Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767722475,1000,POST,/reservation,0.600000,0.200000,560,1100,1200,341,203,280.0,1026.6779671577447,9.193700039759278,21053.856200014707,123.47507331378299
1767722475,1000,,Aggregated,157.400000,24.600000,69,400,1200,67346,24178,170.0,1461.2694582721654,7.604899990838021,343801.1194000137,622.8439996436314
1767722476,1000,GET,/hotels,95.000000,27.600000,390,990,1700,40312,23803,690.0,2157.0174853120734,10.064400034025311,369598.45839999616,755.3702619567374
1767722476,1000,POST,/login,0.700000,0.000000,13,23,130,315,4,24,414.69976825451124,7.604899990838021,21307.241899950895,63.18730158730159
1767722476,1000,GET,/recommendations,58.000000,0.000000,29,55,200,26568,170,37,466.98431569545653,9.525100002065301,314921.1896000197,435.4643556157784
1767722476,1000,POST,/reservation,0.600000,0.200000,560,1100,1200,341,203,280.0,1026.6779671577447,9.193700039759278,21053.856200014707,123.47507331378299
1767722476,1000,,Aggregated,154.300000,27.800000,59,360,1200,67536,24180,170.0,1478.3412665999872,7.604899990838021,369598.45839999616,623.1034115138593
1767722477,1000,GET,/hotels,103.600000,36.700000,360,1000,1700,40351,23804,690.0,2156.289267891757,10.064400034025311,369598.45839999616,756.0526628831999
1767722477,1000,POST,/login,0.600000,0.000000,13,23,130,315,4,24,414.69976825451124,7.604899990838021,21307.241899950895,63.18730158730159
1767722477,1000,GET,/recommendations,59.100000,0.000000,32,59,200,26653,170,37,466.20643665992696,9.525100002065301,314921.1896000197,435.44452782050803
1767722477,1000,POST,/reservation,0.700000,0.300000,560,700,1100,342,203,280.0,1025.5543792420149,9.193700039759278,21053.856200014707,123.30116959064327
1767722477,1000,,Aggregated,164.000000,37.000000,59,310,1200,67661,24181,170.0,1476.7088637427298,7.604899990838021,369598.45839999616,623.3348162161363
1767722478,1000,GET,/hotels,96.500000,36.900000,350,1000,1600,40441,23804,690.0,2170.4703602433224,10.064400034025311,369598.45839999616,757.145001360006
1767722478,1000,POST,/login,0.700000,0.000000,15,29,130,316,4,24,414.25030632957646,7.604899990838021,21307.241899950895,63.18987341772152
1767722478,1000,GET,/recommendations,65.700000,0.000000,29,45,150,26722,170,37,465.2744343049495,9.525100002065301,314921.1896000197,435.3527430581543
1767722478,1000,POST,/reservation,0.600000,0.300000,640,920,1100,345,203,290.0,1025.6961843501642,9.193700039759278,21053.856200014707,122.78550724637681
1767722478,1000,,Aggregated,163.500000,37.200000,47,310,1200,67824,24181,170.0,1484.6341052208154,7.604899990838021,369598.45839999616,623.901952111347
1767722479,1000,GET,/hotels,94.700000,36.900000,340,1100,1700,40484,23804,700.0,2179.550151790838,10.064400034025311,372795.52820004756,757.2595593320818
1767722479,1000,POST,/login,0.700000,0.000000,15,29,130,317,4,24,413.26604006361737,7.604899990838021,21307.241899950895,63.19242902208202
1767722479,1000,GET,/recommendations,62.700000,0.000000,29,47,160,26800,170,37,464.417585660319,9.525100002065301,314921.1896000197,435.5205970149254
1767722479,1000,POST,/reservation,0.600000,0.300000,640,1100,1100,346,203,290.0,1028.0548985573098,9.193700039759278,21053.856200014707,122.61560693641619
1767722479,1000,,Aggregated,158.700000,37.200000,47,290,1200,67947,24181,170.0,1488.9548025725403,7.604899990838021,372795.52820004756,623.8878096163186
1767722480,1000,GET,/hotels,96.000000,36.800000,410,1100,1900,40576,23804,700.0,2180.045200266176,10.064400034025311,372795.52820004756,758.6944499211356
1767722480,1000,POST,/login,0.800000,0.000000,15,100,130,317,4,24,413.26604006361737,7.604899990838021,21307.241899950895,63.19242902208202
1767722480,1000,GET,/recommendations,65.100000,0.000000,28,45,140,26846,170,37,463.7171860760177,9.525100002065301,314921.1896000197,435.4689711688892
1767722480,1000,POST,/reservation,0.600000,0.300000,700,1100,1800,346,203,290.0,1028.0548985573098,9.193700039759278,21053.856200014707,122.61560693641619
1767722480,1000,,Aggregated,162.500000,37.100000,46,310,1200,68085,24181,170.0,1489.2146280824952,7.604899990838021,372795.52820004756,624.7755452742895
1767722481,1000,GET,/hotels,90.900000,36.800000,350,1100,1900,40639,23804,700.0,2185.9849322399714,10.064400034025311,372795.52820004756,759.4338689436256
1767722481,1000,POST,/login,0.700000,0.000000,15,29,130,318,4,24,412.0526547174324,7.604899990838021,21307.241899950895,63.19496855345912
1767722481,1000,GET,/recommendations,59.800000,0.000000,27,38,79,26900,170,37,462.90764730099534,9.525100002065301,314921.1896000197,435.4249814126394
1767722481,1000,POST,/reservation,0.900000,0.300000,700,1100,1800,347,203,290.0,1031.5713867459913,9.193700039759278,21053.856200014707,122.44668587896254
1767722481,1000,,Aggregated,152.300000,37.100000,41,260,1200,68204,24181,170.0,1492.2503869142063,7.604899990838021,372795.52820004756,625.1561491994604
1767722482,1000,GET,/hotels,84.800000,36.700000,170,1000,2200,40898,24053,700.0,2184.529778448824,10.064400034025311,372795.52820004756,755.9726392488631
1767722482,1000,POST,/login,0.600000,0.000000,15,29,270,319,4,24,411.69382821345926,7.604899990838021,21307.241899950895,63.19749216300941
1767722482,1000,GET,/recommendations,62.000000,0.000000,26,36,66,26946,170,37,462.26558014907255,9.525100002065301,314921.1896000197,435.39757292362503
1767722482,1000,POST,/reservation,0.800000,0.300000,640,1100,1800,348,204,290.0,1028.6407218414731,9.193700039759278,21053.856200014707,122.59482758620689
1767722482,1000,,Aggregated,148.200000,37.000000,37,160,1300,68511,24431,170.0,1493.021624324508,7.604899990838021,372795.52820004756,623.4446293295968
1767722483,1000,GET,/hotels,90.300000,36.700000,130,980,2300,41010,24160,700.0,2190.4153634235527,10.064400034025311,372795.52820004756,754.6004389173372
1767722483,1000,POST,/login,0.600000,0.000000,27,100,270,319,4,24,411.69382821345926,7.604899990838021,21307.241899950895,63.19749216300941
1767722483,1000,GET,/recommendations,63.300000,0.000000,25,35,62,27015,170,37,466.08450277241144,9.525100002065301,314921.1896000197,435.4109938922821
1767722483,1000,POST,/reservation,0.800000,0.300000,24,920,1100,350,206,290.0,1022.8701765737163,9.193700039759278,21053.856200014707,122.88857142857142
1767722483,1000,,Aggregated,155.000000,37.000000,35,130,1200,68694,24540,170.0,1498.0863217951492,7.604899990838021,372795.52820004756,622.6448161411477
1767722484,1000,GET,/hotels,89.300000,38.700000,80,970,2300,41159,24307,690.0,2184.8170060327043,10.064400034025311,372795.52820004756,752.6243591924002
1767722484,1000,POST,/login,0.600000,0.000000,19,29,270,322,4,24,408.0055301245418,7.604899990838021,21307.241899950895,63.20496894409938
1767722484,1000,GET,/recommendations,63.700000,0.000000,22,33,61,27104,170,37,464.7411716535136,9.421300026588142,314921.1896000197,435.56168831168833
1767722484,1000,POST,/reservation,0.900000,0.300000,24,920,1100,350,206,290.0,1022.8701765737163,9.193700039759278,21053.856200014707,122.88857142857142
1767722484,1000,,Aggregated,154.500000,39.000000,31,100,1200,68935,24687,170.0,1494.3150824732902,7.604899990838021,372795.52820004756,621.54338144629
1767722485,1000,GET,/hotels,94.300000,48.400000,62,780,2000,41294,24437,690.0,2206.1753298324265,10.064400034025311,378576.447999978,751.1788153242602
1767722485,1000,POST,/login,0.700000,0.000000,18,19,100,325,4,23,404.3982276925817,7.604899990838021,21307.241899950895,63.21230769230769
1767722485,1000,GET,/recommendations,63.000000,0.000000,20,29,44,27182,170,37,463.54651768807076,9.421300026588142,314921.1896000197,435.6526009859466
1767722485,1000,POST,/reservation,0.900000,0.300000,12,640,1100,352,208,280.0,1017.1322775591266,9.193700039759278,21053.856200014707,123.17897727272727
1767722485,1000,,Aggregated,158.900000,48.700000,28,83,1100,69153,24819,170.0,1506.6791823868334,7.604899990838021,378576.447999978,620.7249143204199
1767722486,1000,GET,/hotels,92.200000,46.900000,61,290,1800,41443,24586,680.0,2199.090249067392,10.064400034025311,378576.447999978,749.1012957556161
1767722486,1000,POST,/login,0.600000,0.000000,18,19,100,325,4,23,404.3982276925817,7.604899990838021,21307.241899950895,63.21230769230769
1767722486,1000,GET,/recommendations,63.700000,0.000000,20,27,38,27253,170,37,462.4720718415203,9.421300026588142,314921.1896000197,435.6730635159432
1767722486,1000,POST,/reservation,1.000000,0.400000,12,640,1100,352,208,280.0,1017.1322775591266,9.193700039759278,21053.856200014707,123.17897727272727
1767722486,1000,,Aggregated,157.500000,47.300000,28,72,980,69373,24968,160.0,1502.459293265338,7.604899990838021,378576.447999978,619.5826330128436
1767722487,1000,GET,/hotels,94.700000,51.200000,46,110,1600,41587,24728,680.0,2202.052387943345,10.064400034025311,378576.447999978,747.278885228557
1767722487,1000,POST,/login,0.800000,0.000000,18,19,27,325,4,23,404.3982276925817,7.604899990838021,21307.241899950895,63.21230769230769
1767722487,1000,GET,/recommendations,64.400000,0.000000,19,25,35,27333,170,36,461.3572333515149,9.421300026588142,314921.1896000197,435.5680679032671
1767722487,1000,POST,/reservation,0.900000,0.300000,12,920,1100,352,208,280.0,1017.1322775591266,9.193700039759278,21053.856200014707,123.17897727272727
1767722487,1000,,Aggregated,160.800000,51.500000,26,59,480,69597,25110,160.0,1504.0373852651157,7.604899990838021,378576.447999978,618.5090161932267
1767722489,1000,GET,/hotels,112.300000,79.800000,45,100,1100,41687,24753,670.0,2198.000237289795,10.064400034025311,378576.447999978,747.8593806222564
1767722489,1000,POST,/login,1.000000,0.000000,18,19,27,326,4,23,404.94212269960855,7.604899990838021,21307.241899950895,63.214723926380366
1767722489,1000,GET,/recommendations,62.600000,0.000000,19,25,33,27414,170,36,460.2085450753857,9.421300026588142,314921.1896000197,435.6569271175312
1767722489,1000,POST,/reservation,1.000000,0.500000,12,27,760,354,209,290.0,1015.1988878552828,9.193700039759278,21053.856200014707,123.15536723163842
1767722489,1000,,Aggregated,176.900000,80.300000,25,53,320,69781,25136,160.0,1500.918365814414,7.604899990838021,378576.447999978,618.8406299709089
1767722490,1000,GET,/hotels,118.100000,93.000000,46,110,660,41792,24754,670.0,2195.5568031967737,10.064400034025311,378576.447999978,747.6407446401225
1767722490,1000,POST,/login,0.900000,0.000000,18,19,27,326,4,23,404.94212269960855,7.604899990838021,21307.241899950895,63.214723926380366
1767722490,1000,GET,/recommendations,63.800000,0.000000,19,26,40,27514,170,37,459.3478683723509,9.421300026588142,314921.1896000197,435.8405902449662
1767722490,1000,POST,/reservation,1.000000,0.500000,12,27,760,354,209,290.0,1015.1988878552828,9.193700039759278,21053.856200014707,123.15536723163842
1767722490,1000,,Aggregated,183.800000,93.500000,27,62,330,69986,25137,160.0,1498.6797174848643,7.604899990838021,378576.447999978,618.7140999628497
1767722491,1000,GET,/hotels,118.800000,94.800000,46,110,610,41856,24758,670.0,2194.7123442971106,10.064400034025311,378576.447999978,747.5978593272172
1767722491,1000,POST,/login,0.800000,0.000000,18,19,300,326,4,23,404.94212269960855,7.604899990838021,21307.241899950895,63.214723926380366
1767722491,1000,GET,/recommendations,67.500000,0.000000,19,27,43,27572,170,37,458.6412813360358,9.421300026588142,314921.1896000197,435.91447845640505
1767722491,1000,POST,/reservation,0.800000,0.600000,12,14,590,354,209,290.0,1015.1988878552828,9.193700039759278,21053.856200014707,123.15536723163842
1767722491,1000,,Aggregated,187.900000,95.400000,27,63,330,70108,25141,160.0,1497.6740005448203,7.604899990838021,378576.447999978,618.6839590346323
1767722492,1000,GET,/hotels,122.700000,95.000000,46,98,490,41911,24760,670.0,2195.8788269141737,10.064400034025311,378576.447999978,748.2537042781131
1767722492,1000,POST,/login,0.900000,0.000000,18,19,300,326,4,23,404.94212269960855,7.604899990838021,21307.241899950895,63.214723926380366
1767722492,1000,GET,/recommendations,68.900000,0.000000,20,27,42,27646,170,36,457.7104105402995,9.421300026588142,314921.1896000197,435.88204441872244
1767722492,1000,POST,/reservation,0.800000,0.600000,12,27,760,355,209,290.0,1017.1210684529899,9.193700039759278,21053.856200014707,122.9887323943662
1767722492,1000,,Aggregated,193.300000,95.600000,26,54,260,70238,25143,160.0,1497.4576245892013,7.604899990838021,378576.447999978,618.9630257125773
1767722493,1000,GET,/hotels,122.600000,95.400000,59,170,850,42091,24931,680.0,2194.0613523033517,10.064400034025311,378576.447999978,746.023282887078
1767722493,1000,POST,/login,0.900000,0.000000,18,19,57,327,4,24,403.87882263024426,7.604899990838021,21307.241899950895,63.217125382263
1767722493,1000,GET,/recommendations,69.800000,0.000000,21,27,45,27699,170,36,457.2330972488989,9.421300026588142,314921.1896000197,435.67208202462183
1767722493,1000,POST,/reservation,0.800000,0.600000,14,590,1700,356,210,290.0,1019.3889932607215,9.193700039759278,21053.856200014707,123.03932584269663
1767722493,1000,,Aggregated,194.100000,96.000000,27,70,440,70473,25315,160.0,1497.1706440352611,7.604899990838021,378576.447999978,617.7262355795837
1767722494,1000,GET,/hotels,123.900000,93.600000,68,300,1000,42242,25080,680.0,2207.248067863749,10.064400034025311,380424.7007999802,744.1300838028502
1767722494,1000,POST,/login,0.800000,0.000000,14,19,57,328,4,23,402.6864317076127,7.604899990838021,21307.241899950895,63.21951219512195
1767722494,1000,GET,/recommendations,69.900000,0.000000,21,28,46,27763,170,36,456.4328682670244,9.421300026588142,314921.1896000197,435.69707884594607
1767722494,1000,POST,/reservation,0.700000,0.600000,14,760,1700,356,210,290.0,1019.3889932607215,9.193700039759278,21053.856200014707,123.03932584269663
1767722494,1000,,Aggregated,195.300000,94.200000,29,83,580,70689,25464,160.0,1505.2625194244813,7.604899990838021,380424.7007999802,616.706121178684
1767722495,1000,GET,/hotels,101.300000,69.800000,60,320,1100,42353,25190,680.0,2202.228665579792,10.064400034025311,380424.7007999802,742.628101905414
1767722495,1000,POST,/login,0.700000,0.000000,13,18,57,329,4,23,401.4986458970135,7.604899990838021,21307.241899950895,63.22188449848024
1767722495,1000,GET,/recommendations,73.500000,0.000000,21,28,46,27840,170,36,455.2649083512056,9.421300026588142,314921.1896000197,435.8172054597701
1767722495,1000,POST,/reservation,0.700000,0.500000,14,760,1700,356,210,290.0,1019.3889932607215,9.193700039759278,21053.856200014707,123.03932584269663
1767722495,1000,,Aggregated,176.200000,70.300000,28,77,600,70878,25574,160.0,1501.7432949278727,7.604899990838021,380424.7007999802,615.850912836141
1767722496,1000,GET,/hotels,117.800000,86.800000,62,390,1100,42486,25322,670.0,2196.625100779109,10.064400034025311,380424.7007999802,740.9384738502094
1767722496,1000,POST,/login,0.800000,0.000000,14,18,57,330,4,23,400.33583424290447,7.604899990838021,21307.241899950895,63.224242424242426
1767722496,1000,GET,/recommendations,71.600000,0.000000,21,29,48,27924,170,36,454.15657539740863,9.421300026588142,314921.1896000197,435.77904311703196
1767722496,1000,POST,/reservation,0.600000,0.400000,30,760,1700,358,212,290.0,1013.8176304493724,9.193700039759278,21053.856200014707,123.32402234636872
1767722496,1000,,Aggregated,190.800000,87.200000,28,81,610,71098,25708,160.0,1497.9709665545845,7.604899990838021,380424.7007999802,614.8305156263186
1767722497,1000,GET,/hotels,114.600000,83.500000,160,500,1200,42587,25423,670.0,2192.9252902505614,10.064400034025311,380424.7007999802,739.5931387512621
1767722497,1000,POST,/login,0.700000,0.000000,13,21,57,331,4,23,399.18900574058057,7.604899990838021,21307.241899950895,63.22658610271903
1767722497,1000,GET,/recommendations,69.100000,0.000000,23,31,52,28012,170,36,452.913140739574,9.421300026588142,314921.1896000197,435.65961016707126
1767722497,1000,POST,/reservation,0.600000,0.400000,30,760,1700,358,212,290.0,1013.8176304493724,9.193700039759278,21053.856200014707,123.32402234636872
1767722497,1000,,Aggregated,185.000000,83.900000,31,160,700,71288,25809,160.0,1494.95273407722,7.604899990838021,380424.7007999802,613.9298058579284
1767722498,1000,GET,/hotels,112.800000,82.200000,130,480,1100,42751,25586,670.0,2186.171709749486,10.064400034025311,380424.7007999802,737.4203644359196
1767722498,1000,POST,/login,0.500000,0.000000,13,21,57,332,4,23,398.0570012052734,7.604899990838021,21307.241899950895,63.2289156626506
1767722498,1000,GET,/recommendations,70.600000,0.000000,22,31,63,28100,170,36,452.0501539322783,9.421300026588142,314921.1896000197,435.6659786476868
1767722498,1000,POST,/reservation,0.600000,0.400000,26,760,1700,359,213,290.0,1011.0671105874056,9.193700039759278,21053.856200014707,123.46518105849582
1767722498,1000,,Aggregated,184.500000,82.600000,32,160,690,71542,25973,160.0,1490.8552193969497,7.604899990838021,380424.7007999802,612.6888820552962
1767722499,1000,GET,/hotels,107.000000,76.300000,64,380,1000,42873,25707,660.0,2181.6460833974847,10.064400034025311,380424.7007999802,735.8798777785553
1767722499,1000,POST,/login,0.500000,0.000000,13,21,57,332,4,23,398.0570012052734,7.604899990838021,21307.241899950895,63.2289156626506
1767722499,1000,GET,/recommendations,71.300000,0.000000,20,28,45,28179,170,36,451.2110665246034,9.421300026588142,314921.1896000197,435.8409453848611
1767722499,1000,POST,/reservation,0.600000,0.400000,26,760,1700,359,213,290.0,1011.0671105874056,9.193700039759278,21053.856200014707,123.46518105849582
1767722499,1000,,Aggregated,179.400000,76.700000,28,81,630,71743,26094,160.0,1487.8596823968383,7.604899990838021,380424.7007999802,611.8542018036603
1767722500,1000,GET,/hotels,110.400000,79.900000,68,340,910,42993,25827,660.0,2176.649086348953,10.064400034025311,380424.7007999802,734.3115856069593
1767722500,1000,POST,/login,0.700000,0.000000,18,21,23,334,4,23,395.79553413222277,7.604899990838021,21307.241899950895,63.23353293413174
1767722500,1000,GET,/recommendations,72.400000,0.000000,21,30,63,28312,170,36,453.40037434292356,9.421300026588142,314921.1896000197,435.9222237920317
1767722500,1000,POST,/reservation,0.700000,0.500000,26,44,1700,360,214,280.0,1008.3795433357914,9.193700039759278,21053.856200014707,123.60555555555555
1767722500,1000,,Aggregated,184.200000,80.400000,29,99,520,71999,26215,160.0,1484.9172615146967,7.604899990838021,380424.7007999802,610.8099556938291
1767722502,1000,GET,/hotels,117.300000,91.100000,64,300,740,43140,25957,660.0,2170.6751213792386,10.064400034025311,380424.7007999802,732.7354659248957
1767722502,1000,POST,/login,0.700000,0.000000,18,21,23,334,4,23,395.79553413222277,7.604899990838021,21307.241899950895,63.23353293413174
1767722502,1000,GET,/recommendations,73.300000,0.000000,21,29,65,28382,170,36,452.4642624056489,9.421300026588142,314921.1896000197,435.8742160524276
1767722502,1000,POST,/reservation,0.600000,0.400000,26,44,290,361,215,290.0,1006.401157620301,9.193700039759278,21053.856200014707,123.74515235457064
1767722502,1000,,Aggregated,191.900000,91.500000,29,110,470,72217,26346,160.0,1481.3724186576121,7.604899990838021,380424.7007999802,609.9253915283105
1767722503,1000,GET,/hotels,121.700000,110.400000,55,250,480,43197,25960,650.0,2186.1470987128823,10.064400034025311,381232.71249997197,733.1930921128782
1767722503,1000,POST,/login,0.800000,0.000000,18,20,22,336,4,23,393.5634398814208,7.604899990838021,21307.241899950895,63.23809523809524
1767722503,1000,GET,/recommendations,77.200000,0.000000,22,32,68,28491,170,36,450.9969656697708,9.421300026588142,314921.1896000197,435.78530062124884
1767722503,1000,POST,/reservation,0.700000,0.600000,30,290,350,364,215,290.0,1001.2313189587215,9.193700039759278,21053.856200014707,123.25274725274726
1767722503,1000,,Aggregated,200.400000,111.000000,29,73,330,72388,26349,160.0,1488.935131346316,7.604899990838021,381232.71249997197,609.9603939879538
1767722504,1000,GET,/hotels,123.900000,119.700000,96,320,600,43283,25960,660.0,2183.555898426646,10.064400034025311,381232.71249997197,733.0549407388582
1767722504,1000,POST,/login,0.800000,0.000000,19,21,22,336,4,23,393.5634398814208,7.604899990838021,21307.241899950895,63.23809523809524
1767722504,1000,GET,/recommendations,77.000000,0.000000,23,34,71,28570,170,36,449.9862522750209,9.421300026588142,314921.1896000197,435.8378368918446
1767722504,1000,POST,/reservation,0.700000,0.600000,44,330,460,368,215,290.0,995.9922108723929,9.193700039759278,21053.856200014707,122.5461956521739
1767722504,1000,,Aggregated,202.400000,120.300000,32,99,390,72557,26349,160.0,1486.6342272764489,7.604899990838021,381232.71249997197,609.8246757721515
1767722505,1000,GET,/hotels,127.700000,120.000000,130,360,660,43334,25961,660.0,2187.938653687647,10.064400034025311,381232.71249997197,732.8958323718097
1767722505,1000,POST,/login,1.000000,0.000000,19,21,22,336,4,23,393.5634398814208,7.604899990838021,21307.241899950895,63.23809523809524
1767722505,1000,GET,/recommendations,80.200000,0.000000,23,35,73,28623,170,36,449.26162730312,9.421300026588142,314921.1896000197,435.82800545016244
1767722505,1000,POST,/reservation,0.900000,0.600000,44,330,460,368,215,290.0,995.9922108723929,9.193700039759278,21053.856200014707,122.5461956521739
1767722505,1000,,Aggregated,209.800000,120.600000,33,120,430,72661,26350,160.0,1488.6956087391743,7.604899990838021,381232.71249997197,609.6854984104265
1767722506,1000,GET,/hotels,107.600000,91.400000,130,390,730,43383,25963,660.0,2187.4089260309484,10.064400034025311,381232.71249997197,733.4265034691008
1767722506,1000,POST,/login,0.900000,0.000000,21,22,30,338,4,23,391.4418434915367,7.604899990838021,21307.241899950895,63.24260355029586
1767722506,1000,GET,/recommendations,83.000000,0.000000,24,35,72,28680,170,36,448.5290139713132,9.421300026588142,314921.1896000197,435.6909693165969
1767722506,1000,POST,/reservation,1.200000,0.500000,58,350,460,368,215,290.0,995.9922108723929,9.193700039759278,21053.856200014707,122.5461956521739
1767722506,1000,,Aggregated,192.700000,91.900000,33,110,470,72769,26352,160.0,1487.7077606590349,7.604899990838021,381232.71249997197,609.8796465527903
1767722507,1000,GET,/hotels,102.300000,81.300000,170,490,1100,43562,26114,660.0,2195.301142856173,10.064400034025311,382759.14139999077,731.7890822276296
1767722507,1000,POST,/login,0.700000,0.000000,20,22,23,339,4,23,390.3373867262342,7.604899990838021,21307.241899950895,63.24483775811209
1767722507,1000,GET,/recommendations,81.100000,0.000000,23,35,72,28724,170,36,448.0751838670494,9.421300026588142,314921.1896000197,435.70637794179083
1767722507,1000,POST,/reservation,1.200000,0.500000,58,350,460,368,215,290.0,995.9922108723929,9.193700039759278,21053.856200014707,122.5461956521739
1767722507,1000,,Aggregated,185.300000,81.800000,33,150,640,72993,26503,160.0,1493.308529231532,7.604899990838021,382759.14139999077,609.0989957941173
1767722508,1000,GET,/hotels,95.000000,69.600000,300,680,1700,43760,26309,660.0,2193.7372313894166,10.064400034025311,382759.14139999077,729.2270566727606
1767722508,1000,POST,/login,0.800000,0.000000,19,22,30,339,4,23,390.3373867262342,7.604899990838021,21307.241899950895,63.24483775811209
1767722508,1000,GET,/recommendations,78.200000,0.000000,25,37,76,28770,170,36,447.6059930343111,9.421300026588142,314921.1896000197,435.7052832811957
1767722508,1000,POST,/reservation,1.000000,0.300000,58,330,460,370,217,290.0,991.4705162189863,9.193700039759278,21053.856200014707,122.82432432432432
1767722508,1000,,Aggregated,175.000000,69.900000,40,270,860,73239,26700,160.0,1493.394695862825,7.604899990838021,382759.14139999077,607.7786698343779
1767722509,1000,GET,/hotels,100.200000,71.800000,230,590,1600,43887,26416,660.0,2187.8669957755405,10.064400034025311,382759.14139999077,727.8383803859913
1767722509,1000,POST,/login,0.900000,0.000000,19,22,30,340,4,23,389.23610382394946,7.604899990838021,21307.241899950895,63.247058823529414
1767722509,1000,GET,/recommendations,75.500000,0.000000,25,36,67,28843,170,36,446.86925745578185,9.421300026588142,314921.1896000197,435.68394411122284
1767722509,1000,POST,/reservation,1.000000,0.300000,58,330,460,372,219,290.0,986.2282733898923,9.193700039759278,21053.856200014707,123.09946236559139
1767722509,1000,,Aggregated,177.600000,72.100000,37,220,790,73442,26809,160.0,1489.7086956972519,7.604899990838021,382759.14139999077,606.9602135018109
1767722510,1000,GET,/hotels,104.900000,76.200000,210,710,1700,43957,26419,660.0,2185.652857856574,10.064400034025311,382759.14139999077,728.1042382328185
1767722510,1000,POST,/login,0.700000,0.000000,17,20,22,341,4,23,388.1365372439166,7.604899990838021,21307.241899950895,63.24926686217009
1767722510,1000,GET,/recommendations,70.000000,0.000000,24,33,53,28902,170,36,446.17088419129976,9.421300026588142,314921.1896000197,435.74880631098193
1767722510,1000,POST,/reservation,1.100000,0.400000,58,330,460,373,219,290.0,986.7424785550285,9.193700039759278,21053.856200014707,122.94101876675603
1767722510,1000,,Aggregated,176.700000,76.600000,35,190,950,73573,26812,160.0,1487.9151736560652,7.604899990838021,382759.14139999077,607.1074307150722
1767722511,1000,GET,/hotels,103.800000,74.800000,310,820,1800,44035,26422,660.0,2192.938882563896,10.064400034025311,388467.97450003214,728.6810491654365
1767722511,1000,POST,/login,0.800000,0.000000,16,20,30,341,4,23,388.1365372439166,7.604899990838021,21307.241899950895,63.24926686217009
1767722511,1000,GET,/recommendations,69.000000,0.000000,26,37,71,28998,170,36,445.2082214944941,9.421300026588142,314921.1896000197,435.64228567487413
1767722511,1000,POST,/reservation,1.300000,0.600000,58,350,800,373,219,290.0,986.7424785550285,9.193700039759278,21053.856200014707,122.94101876675603
1767722511,1000,,Aggregated,174.900000,75.400000,37,250,1000,73747,26815,160.0,1491.2690849024068,7.604899990838021,388467.97450003214,607.3148738253759
1767722512,1000,GET,/hotels,103.600000,70.400000,330,920,1900,44103,26423,660.0,2191.9600267646497,10.064400034025311,388467.97450003214,729.5100786794549
1767722512,1000,POST,/login,0.900000,0.000000,16,20,22,343,4,23,385.9815801753128,7.604899990838021,21307.241899950895,63.25364431486881
1767722512,1000,GET,/recommendations,70.700000,0.000000,25,35,71,29055,170,36,444.99476373764446,9.421300026588142,314921.1896000197,435.62498709344345
1767722512,1000,POST,/reservation,1.200000,0.500000,22,310,840,375,219,290.0,984.9048856026493,9.193700039759278,21053.856200014707,122.62666666666667
1767722512,1000,,Aggregated,176.400000,70.900000,37,310,1300,73876,26816,160.0,1490.3766708389444,7.604899990838021,388467.97450003214,607.7528290649196
1767722513,1000,GET,/hotels,97.200000,55.900000,320,990,2100,44157,26423,670.0,2205.72346302967,10.064400034025311,388467.97450003214,729.9109993885454
1767722513,1000,POST,/login,0.700000,0.000000,16,17,30,344,4,23,384.90832529113993,7.604899990838021,21307.241899950895,63.25581395348837
1767722513,1000,GET,/recommendations,66.000000,0.000000,25,34,64,29107,170,36,444.26696090620703,9.421300026588142,314921.1896000197,435.50791905727147
1767722513,1000,POST,/reservation,1.200000,0.400000,22,310,840,375,219,290.0,984.9048856026493,9.193700039759278,21053.856200014707,122.62666666666667
1767722513,1000,,Aggregated,165.100000,56.300000,36,300,1400,73983,26816,160.0,1498.0624898165431,7.604899990838021,388467.97450003214,607.9066001649028
1767722514,1000,GET,/hotels,93.700000,46.600000,340,1200,2200,44216,26424,670.0,2206.5702939547014,10.064400034025311,388467.97450003214,730.4217930161028
1767722514,1000,POST,/login,0.900000,0.000000,16,17,30,344,4,23,384.90832529113993,7.604899990838021,21307.241899950895,63.25581395348837
1767722514,1000,GET,/recommendations,65.300000,0.000000,25,34,65,29173,170,36,443.3690314364883,9.421300026588142,314921.1896000197,435.5400198813972
1767722514,1000,POST,/reservation,1.400000,0.400000,22,310,840,375,219,290.0,984.9048856026493,9.193700039759278,21053.856200014707,122.62666666666667
1767722514,1000,,Aggregated,161.300000,47.000000,36,290,1600,74108,26817,160.0,1497.8391626760535,7.604899990838021,388467.97450003214,608.1675932422951
1767722515,1000,GET,/hotels,95.300000,46.300000,400,1300,2200,44303,26428,670.0,2215.856651249378,10.064400034025311,388467.97450003214,731.1777757713925
1767722515,1000,POST,/login,0.800000,0.000000,16,17,17,344,4,23,384.90832529113993,7.604899990838021,21307.241899950895,63.25581395348837
1767722515,1000,GET,/recommendations,60.500000,0.000000,24,33,67,29212,170,36,442.8656167738197,9.421300026588142,314921.1896000197,435.5707585923593
1767722515,1000,POST,/reservation,1.100000,0.400000,14,250,1000,375,219,290.0,984.9048856026493,9.193700039759278,21053.856200014707,122.62666666666667
