Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767713136,800,GET,/recommendations,82.600000,0.000000,22,29,43,26924,158,30,379.70136272074296,7.919600000604987,138169.12799997954,436.475969395335
1767713136,800,POST,/reservation,1.100000,0.000000,180,260,440,363,103,180.0,490.3390082672108,8.084300032351166,35637.41910003591,93.8236914600551
1767713136,800,,Aggregated,207.800000,0.000000,32,69,190,69088,10616,73,620.7490485104544,7.919600000604987,203569.81770001585,215.55675370541917
1767713137,800,GET,/hotels,123.300000,0.000000,73,140,290,41598,10355,180.0,781.2383223158771,9.379099996294826,203569.81770001585,74.29609596615222
1767713137,800,POST,/login,1.000000,0.000000,15,18,24,353,0,19,157.66336317269776,8.152399968821555,8815.373399993405,64.0
1767713137,800,GET,/recommendations,83.300000,0.000000,22,30,44,26994,158,30,378.83302705020077,7.919600000604987,138169.12799997954,436.37256427354225
1767713137,800,POST,/reservation,1.200000,0.000000,110,220,410,365,103,180.0,488.09475753685996,8.084300032351166,35637.41910003591,93.66027397260274
1767713137,800,,Aggregated,208.800000,0.000000,33,73,200,69310,10616,73,619.794837939549,7.919600000604987,203569.81770001585,215.36268936661375
1767713138,800,GET,/hotels,126.500000,0.000000,72,140,290,41750,10355,180.0,779.3735939855309,9.379099996294826,203569.81770001585,74.18215568862276
1767713138,800,POST,/login,1.000000,0.000000,17,19,32,356,0,19,156.54694241569038,8.152399968821555,8815.373399993405,64.0
1767713138,800,GET,/recommendations,84.300000,0.000000,22,30,43,27063,158,30,378.12701096675113,7.919600000604987,138169.12799997954,436.3819236596091
1767713138,800,POST,/reservation,1.300000,0.000000,110,220,400,366,103,180.0,487.8593786911278,8.084300032351166,35637.41910003591,93.5792349726776
1767713138,800,,Aggregated,213.100000,0.000000,33,73,200,69535,10616,73,618.485454674484,7.919600000604987,203569.81770001585,215.2001581937154
1767713139,800,GET,/hotels,126.800000,0.000000,76,150,310,41882,10355,180.0,780.5374061600577,9.379099996294826,203569.81770001585,74.0838785158302
1767713139,800,POST,/login,1.300000,0.000000,18,22,32,357,0,19,156.17197226890798,8.152399968821555,8815.373399993405,64.0
1767713139,800,GET,/recommendations,82.600000,0.000000,22,30,46,27166,158,30,377.5522087238883,7.919600000604987,138169.12799997954,436.46182728410514
1767713139,800,POST,/reservation,1.200000,0.000000,79,180,400,366,103,180.0,487.8593786911278,8.084300032351166,35637.41910003591,93.5792349726776
1767713139,800,,Aggregated,211.900000,0.000000,33,78,220,69771,10616,74,618.9012752245177,7.919600000604987,203569.81770001585,215.22983761161515
1767713140,800,GET,/hotels,128.200000,0.000000,71,140,290,42003,10355,180.0,779.1476862770661,9.379099996294826,203569.81770001585,73.99433373806633
1767713140,800,POST,/login,1.600000,0.000000,18,22,27,361,0,19,156.23428116338405,8.152399968821555,8815.373399993405,64.0
1767713140,800,GET,/recommendations,81.100000,0.000000,22,29,43,27248,158,30,376.5881048551482,7.919600000604987,138169.12799997954,436.48796241926016
1767713140,800,POST,/reservation,1.300000,0.000000,57,110,220,369,103,170.0,484.2800609781634,8.084300032351166,35637.41910003591,93.33875338753387
1767713140,800,,Aggregated,212.200000,0.000000,32,71,200,69981,10616,74,617.6378283504068,7.919600000604987,203569.81770001585,215.18632200168616
1767713141,800,GET,/hotels,127.200000,0.000000,72,140,290,42123,10355,180.0,778.1355857179153,9.379099996294826,203569.81770001585,73.90603708187926
1767713141,800,POST,/login,1.700000,0.000000,18,22,27,361,0,19,156.23428116338405,8.152399968821555,8815.373399993405,64.0
1767713141,800,GET,/recommendations,81.700000,0.000000,21,28,40,27315,158,30,375.9870952184952,7.919600000604987,138169.12799997954,436.4137287204833
1767713141,800,POST,/reservation,1.300000,0.000000,57,110,220,369,103,170.0,484.2800609781634,8.084300032351166,35637.41910003591,93.33875338753387
1767713141,800,,Aggregated,211.900000,0.000000,31,71,200,70168,10616,74,616.8423312776496,7.919600000604987,203569.81770001585,215.07426462204992
1767713142,800,GET,/hotels,127.300000,0.000000,82,170,340,42282,10355,180.0,777.512722489362,9.379099996294826,203569.81770001585,73.79388392223642
1767713142,800,POST,/login,1.800000,0.000000,17,19,25,362,0,19,155.83591298338473,8.152399968821555,8815.373399993405,64.0
1767713142,800,GET,/recommendations,80.900000,0.000000,22,29,45,27416,158,30,374.90800713063015,7.919600000604987,138169.12799997954,436.4340895827254
1767713142,800,POST,/reservation,1.400000,0.000000,57,110,220,369,103,170.0,484.2800609781634,8.084300032351166,35637.41910003591,93.33875338753387
1767713142,800,,Aggregated,211.400000,0.000000,33,84,240,70429,10616,74,616.0584815742055,7.919600000604987,203569.81770001585,215.01142995073053
1767713143,800,GET,/hotels,125.200000,0.000000,95,190,360,42410,10355,180.0,780.2840967482841,9.379099996294826,203569.81770001585,73.70094317377976
1767713143,800,POST,/login,1.700000,0.000000,17,19,25,363,0,19,155.4534804408205,8.152399968821555,8815.373399993405,64.0
1767713143,800,GET,/recommendations,81.600000,0.000000,22,30,46,27504,158,30,373.9000823550535,7.919600000604987,138169.12799997954,436.2361111111111
1767713143,800,POST,/reservation,1.300000,0.000000,57,79,110,370,103,170.0,483.2346943268439,8.084300032351166,35637.41910003591,93.25945945945946
1767713143,800,,Aggregated,209.800000,0.000000,34,93,270,70647,10616,74,617.3060831810175,7.919600000604987,203569.81770001585,214.89423471626537
1767713144,800,GET,/hotels,125.000000,0.000000,95,180,360,42537,10355,180.0,778.5905797539785,9.379099996294826,203569.81770001585,73.60928133154665
1767713144,800,POST,/login,1.500000,0.000000,17,18,23,364,0,19,155.05985824191677,8.152399968821555,8815.373399993405,64.0
1767713144,800,GET,/recommendations,81.200000,0.000000,22,32,48,27601,158,30,373.0773081914893,7.919600000604987,138169.12799997954,436.3408209847469
1767713144,800,POST,/reservation,1.200000,0.000000,57,97,400,370,103,170.0,483.2346943268439,8.084300032351166,35637.41910003591,93.25945945945946
1767713144,800,,Aggregated,208.900000,0.000000,36,95,270,70872,10616,74,615.919586009842,7.919600000604987,203569.81770001585,214.9277994130263
1767713145,800,GET,/hotels,126.600000,0.000000,93,180,340,42667,10355,180.0,777.3150148872766,9.379099996294826,203569.81770001585,73.5160194060984
1767713145,800,POST,/login,1.500000,0.000000,17,20,25,366,0,19,154.32013551939323,8.152399968821555,8815.373399993405,64.0
1767713145,800,GET,/recommendations,79.100000,0.000000,23,32,49,27680,158,30,372.3660722685461,7.919600000604987,138169.12799997954,436.34020953757226
1767713145,800,POST,/reservation,1.100000,0.000000,53,60,110,370,103,170.0,483.2346943268439,8.084300032351166,35637.41910003591,93.25945945945946
1767713145,800,,Aggregated,208.300000,0.000000,36,93,260,71083,10616,74,614.8878160332292,7.919600000604987,203569.81770001585,214.8549582881983
1767713146,800,GET,/hotels,127.200000,0.000000,99,180,360,42747,10355,180.0,776.5261983717165,9.379099996294826,203569.81770001585,73.45890939715068
1767713146,800,POST,/login,1.600000,0.000000,17,22,27,368,0,19,153.61865081539017,8.152399968821555,8815.373399993405,64.0
1767713146,800,GET,/recommendations,80.300000,0.000000,23,32,48,27767,158,30,371.31193039914575,7.919600000604987,138169.12799997954,436.3291317031008
1767713146,800,POST,/reservation,0.900000,0.000000,57,60,97,370,103,170.0,483.2346943268439,8.084300032351166,35637.41910003591,93.25945945945946
1767713146,800,,Aggregated,210.000000,0.000000,35,92,260,71252,10616,74,613.8734670407857,7.919600000604987,203569.81770001585,214.92388985572336
1767713147,800,GET,/hotels,126.500000,0.000000,120,210,420,42912,10355,180.0,775.3768380382214,9.379099996294826,203569.81770001585,73.34179250559284
1767713147,800,POST,/login,1.400000,0.000000,17,22,27,368,0,19,153.61865081539017,8.152399968821555,8815.373399993405,64.0
1767713147,800,GET,/recommendations,79.200000,0.000000,23,33,49,27847,158,30,382.5606351202414,7.919600000604987,320670.07030005334,436.273171257227
1767713147,800,POST,/reservation,0.800000,0.000000,57,97,320,371,103,170.0,482.8045129405104,8.084300032351166,35637.41910003591,93.18059299191374
1767713147,800,,Aggregated,207.900000,0.000000,37,110,300,71498,10616,74,617.6646761852178,7.919600000604987,320670.07030005334,214.75095806875717
1767713148,800,GET,/hotels,126.200000,0.000000,110,200,410,43056,10355,180.0,773.7951632895812,9.379099996294826,203569.81770001585,73.2403149386845
1767713148,800,POST,/login,1.600000,0.000000,15,20,27,369,0,19,153.2443070462097,8.152399968821555,8815.373399993405,64.0
1767713148,800,GET,/recommendations,79.100000,0.000000,23,32,47,27918,158,30,381.9013462100774,7.919600000604987,320670.07030005334,436.1413783222294
1767713148,800,POST,/reservation,0.700000,0.000000,57,60,97,371,103,170.0,482.8045129405104,8.084300032351166,35637.41910003591,93.18059299191374
1767713148,800,,Aggregated,207.600000,0.000000,36,100,300,71714,10616,74,616.5339258400081,7.919600000604987,320670.07030005334,214.5719943107343
1767713149,800,GET,/hotels,123.100000,0.000000,98,190,400,43172,10355,180.0,773.034210298253,9.379099996294826,203569.81770001585,73.1590614287038
1767713149,800,POST,/login,1.500000,0.000000,14,18,27,370,0,19,154.33821675675998,8.152399968821555,8815.373399993405,64.0
1767713149,800,GET,/recommendations,79.900000,0.000000,23,32,46,28004,158,30,381.5945334878261,7.919600000604987,320670.07030005334,436.237037566062
1767713149,800,POST,/reservation,0.600000,0.000000,57,60,97,371,103,170.0,482.8045129405104,8.084300032351166,35637.41910003591,93.18059299191374
1767713149,800,,Aggregated,205.100000,0.000000,36,96,290,71917,10616,74,615.9299172280596,7.919600000604987,320670.07030005334,214.5953668812659
1767713150,800,GET,/hotels,124.300000,0.000000,100,210,420,43279,10355,180.0,772.4180839898313,9.379099996294826,203569.81770001585,73.08449825550498
1767713150,800,POST,/login,1.200000,0.000000,14,18,25,371,0,19,153.97338463606016,8.152399968821555,8815.373399993405,64.0
1767713150,800,GET,/recommendations,82.000000,0.000000,23,31,46,28080,158,30,380.75700445131116,7.919600000604987,320670.07030005334,436.14113247863247
1767713150,800,POST,/reservation,0.500000,0.000000,320,330,350,373,103,180.0,482.0305077772932,8.084300032351166,35637.41910003591,93.02412868632707
1767713150,800,,Aggregated,208.000000,0.000000,35,97,300,72103,10616,74,615.204089248572,7.919600000604987,320670.07030005334,214.530726876829
1767713151,800,GET,/hotels,127.100000,0.000000,110,230,460,43425,10355,190.0,778.2844988876363,9.379099996294826,203569.81770001585,72.9833506044905
1767713151,800,POST,/login,1.300000,0.000000,15,19,32,373,0,19,153.62844959771556,8.152399968821555,8815.373399993405,64.0
1767713151,800,GET,/recommendations,80.300000,0.000000,22,30,42,28146,158,30,380.19067279160754,7.919600000604987,320670.07030005334,436.1730974205926
1767713151,800,POST,/reservation,0.500000,0.000000,320,330,350,374,103,180.0,483.00890561739817,8.084300032351166,35637.41910003591,92.94652406417113
1767713151,800,,Aggregated,209.200000,0.000000,34,100,330,72318,10616,74,618.5984095659337,7.919600000604987,320670.07030005334,214.3928759091789
1767713152,800,GET,/hotels,124.500000,0.000000,93,210,430,43579,10355,190.0,776.6922754995675,9.379099996294826,203569.81770001585,72.87739507560981
1767713152,800,POST,/login,1.000000,0.000000,15,19,32,375,0,19,153.64516400002563,8.152399968821555,8815.373399993405,64.0
1767713152,800,GET,/recommendations,81.000000,0.000000,22,30,42,28230,158,30,379.8671491814692,7.919600000604987,320670.07030005334,436.28207580588025
1767713152,800,POST,/reservation,0.300000,0.000000,97,330,390,376,103,180.0,481.64359042795616,8.084300032351166,35637.41910003591,92.79255319148936
1767713152,800,,Aggregated,206.800000,0.000000,33,93,320,72560,10616,74,617.555639772459,7.919600000604987,320670.07030005334,214.31996968026462
1767713153,800,GET,/hotels,123.600000,0.000000,86,200,420,43703,10355,180.0,778.4256061711045,9.379099996294826,203569.81770001585,72.79262293206416
1767713153,800,POST,/login,1.000000,0.000000,15,19,32,376,0,19,153.28593776599092,8.152399968821555,8815.373399993405,64.0
1767713153,800,GET,/recommendations,80.400000,0.000000,22,30,41,28311,158,30,378.99027341996657,7.919600000604987,320670.07030005334,436.36374554060257
1767713153,800,POST,/reservation,0.400000,0.000000,97,330,390,376,103,180.0,481.64359042795616,8.084300032351166,35637.41910003591,92.79255319148936
1767713153,800,,Aggregated,205.400000,0.000000,33,86,310,72766,10616,74,618.253874060544,7.919600000604987,320670.07030005334,214.30481268724404
1767713154,800,GET,/hotels,128.100000,0.000000,87,210,420,43810,10355,180.0,777.2303023053116,9.379099996294826,203569.81770001585,72.71985847979913
1767713154,800,POST,/login,1.100000,0.000000,14,19,32,378,0,19,152.53713756624768,8.152399968821555,8815.373399993405,64.0
1767713154,800,GET,/recommendations,79.700000,0.000000,22,29,40,28393,158,30,378.06309663270616,7.919600000604987,320670.07030005334,436.43922797872716
1767713154,800,POST,/reservation,0.600000,0.000000,63,330,390,377,103,180.0,480.5328522571696,8.084300032351166,35637.41910003591,92.71618037135279
1767713154,800,,Aggregated,209.500000,0.000000,32,87,310,72958,10616,74,617.1170395294458,7.919600000604987,320670.07030005334,214.32635214781106
1767713155,800,GET,/hotels,127.900000,0.000000,87,230,470,43926,10355,180.0,783.6860609842993,9.379099996294826,259211.70389995677,72.64137412921733
1767713155,800,POST,/login,1.300000,0.000000,15,19,160,378,0,19,152.53713756624768,8.152399968821555,8815.373399993405,64.0
1767713155,800,GET,/recommendations,79.100000,0.000000,22,29,40,28468,158,30,377.19775955431516,7.919600000604987,320670.07030005334,436.66587045103273
1767713155,800,POST,/reservation,0.600000,0.000000,240,350,500,380,103,180.0,480.09753184466575,8.084300032351166,35637.41910003591,92.48947368421052
1767713155,800,,Aggregated,208.900000,0.000000,32,87,330,73152,10616,74,620.6577514475306,7.919600000604987,320670.07030005334,214.3644329615048
1767713156,800,GET,/hotels,126.400000,0.000000,90,250,510,44054,10355,190.0,783.3867690538018,9.379099996294826,259211.70389995677,72.55525037454034
1767713156,800,POST,/login,1.400000,0.000000,15,19,160,378,0,19,152.53713756624768,8.152399968821555,8815.373399993405,64.0
1767713156,800,GET,/recommendations,78.300000,0.000000,22,30,42,28539,158,30,376.47044422692466,7.919600000604987,320670.07030005334,436.68075265426256
1767713156,800,POST,/reservation,0.600000,0.000000,240,350,500,380,103,180.0,480.09753184466575,8.084300032351166,35637.41910003591,92.48947368421052
1767713156,800,,Aggregated,206.700000,0.000000,33,92,350,73351,10616,75,620.2438525962782,7.919600000604987,320670.07030005334,214.2863628307726
1767713157,800,GET,/hotels,126.700000,0.000000,92,270,560,44203,10355,190.0,791.4688338120999,9.379099996294826,259587.45279995492,72.45951632242155
1767713157,800,POST,/login,1.400000,0.000000,12,19,160,379,0,19,152.17199551459467,8.152399968821555,8815.373399993405,64.0
1767713157,800,GET,/recommendations,79.200000,0.000000,22,30,42,28622,158,30,375.6103496223935,7.919600000604987,320670.07030005334,436.74816574662844
1767713157,800,POST,/reservation,0.800000,0.000000,280,390,850,383,103,180.0,481.75244595549697,8.084300032351166,35637.41910003591,92.26631853785901
1767713157,800,,Aggregated,208.100000,0.000000,33,93,360,73587,10616,75,624.8141745279677,7.919600000604987,320670.07030005334,214.21077092421217
1767713158,800,GET,/hotels,123.500000,0.000000,87,260,560,44330,10355,190.0,789.7835755131143,9.379099996294826,259587.45279995492,72.37511842995714
1767713158,800,POST,/login,1.200000,0.000000,12,19,160,379,0,19,152.17199551459467,8.152399968821555,8815.373399993405,64.0
1767713158,800,GET,/recommendations,76.800000,0.000000,22,30,42,28703,158,30,374.8252404275586,7.919600000604987,320670.07030005334,436.7075218618263
