Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767632488,150,,Aggregated,75.000000,75.000000,8,9,12,35654,35654,9,37.65977384871496,3.730399999767542,23331.52930001961,82.0
1767632489,150,GET,/hotels,43.000000,43.000000,8,10,14,21535,21535,10,43.90984467159758,4.512000014074147,23331.52930001961,82.0
1767632489,150,POST,/login,0.400000,0.400000,8,8,13,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632489,150,GET,/recommendations,29.300000,29.300000,7,8,10,13882,13882,8,28.41650793110961,3.730399999767542,9224.067700008163,82.0
1767632489,150,POST,/reservation,0.400000,0.400000,13,21,21,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632489,150,,Aggregated,73.100000,73.100000,8,9,13,35730,35730,9,37.64448221108726,3.730399999767542,23331.52930001961,82.0
1767632490,150,GET,/hotels,44.200000,44.200000,8,10,14,21576,21576,10,43.88874965715897,4.512000014074147,23331.52930001961,82.0
1767632490,150,POST,/login,0.400000,0.400000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632490,150,GET,/recommendations,28.700000,28.700000,7,8,11,13910,13910,8,28.41863083390318,3.730399999767542,9224.067700008163,82.0
1767632490,150,POST,/reservation,0.200000,0.200000,13,21,21,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632490,150,,Aggregated,73.500000,73.500000,8,10,13,35799,35799,9,37.63255115511845,3.730399999767542,23331.52930001961,82.0
1767632491,150,GET,/hotels,45.200000,45.200000,8,10,14,21620,21620,10,43.86252814537809,4.512000014074147,23331.52930001961,82.0
1767632491,150,POST,/login,0.200000,0.200000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632491,150,GET,/recommendations,28.200000,28.200000,7,8,11,13940,13940,8,28.43920251791258,3.730399999767542,9224.067700008163,82.0
1767632491,150,POST,/reservation,0.200000,0.200000,13,13,13,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632491,150,,Aggregated,73.800000,73.800000,8,10,13,35873,35873,9,37.624710029894516,3.730399999767542,23331.52930001961,82.0
1767632492,150,GET,/hotels,44.900000,44.900000,8,10,14,21673,21673,10,43.8206398884788,4.512000014074147,23331.52930001961,82.0
1767632492,150,POST,/login,0.200000,0.200000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632492,150,GET,/recommendations,28.600000,28.600000,7,8,11,13964,13964,8,28.465903931513218,3.730399999767542,9224.067700008163,82.0
1767632492,150,POST,/reservation,0.200000,0.200000,13,13,13,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632492,150,,Aggregated,73.900000,73.900000,8,10,13,35950,35950,9,37.61289268712884,3.730399999767542,23331.52930001961,82.0
1767632493,150,GET,/hotels,43.800000,43.800000,8,10,14,21720,21720,10,43.78084007841531,4.512000014074147,23331.52930001961,82.0
1767632493,150,POST,/login,0.200000,0.200000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632493,150,GET,/recommendations,29.500000,29.500000,7,9,12,13992,13992,8,28.497543446236413,3.730399999767542,9224.067700008163,82.0
1767632493,150,POST,/reservation,0.100000,0.100000,13,13,13,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632493,150,,Aggregated,73.600000,73.600000,8,10,13,36025,36025,9,37.60217503685082,3.730399999767542,23331.52930001961,82.0
1767632494,150,GET,/hotels,44.000000,44.000000,8,10,14,21780,21780,10,43.78472789729438,4.512000014074147,23331.52930001961,82.0
1767632494,150,POST,/login,0.200000,0.200000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632494,150,GET,/recommendations,29.300000,29.300000,7,8,12,14023,14023,8,28.47866636951201,3.730399999767542,9224.067700008163,82.0
1767632494,150,POST,/reservation,0.100000,0.100000,13,13,13,163,163,9,16.173290182690657,4.628899972885847,564.4128999847453,82.0
1767632494,150,,Aggregated,73.600000,73.600000,8,10,13,36116,36116,9,37.59963986605296,3.730399999767542,23331.52930001961,82.0
1767632495,150,GET,/hotels,44.400000,44.400000,8,10,14,21823,21823,10,43.75690601214269,4.512000014074147,23331.52930001961,82.0
1767632495,150,POST,/login,0.200000,0.200000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632495,150,GET,/recommendations,28.400000,28.400000,7,9,12,14054,14054,8,28.43704496938199,3.730399999767542,9224.067700008163,82.0
1767632495,150,POST,/reservation,0.000000,0.000000,7,13,13,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632495,150,,Aggregated,73.000000,73.000000,8,10,13,36191,36191,9,37.56538541632776,3.730399999767542,23331.52930001961,82.0
1767632496,150,GET,/hotels,45.200000,45.200000,8,11,14,21869,21869,10,43.72230634702313,4.512000014074147,23331.52930001961,82.0
1767632496,150,POST,/login,0.100000,0.100000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632496,150,GET,/recommendations,28.600000,28.600000,7,9,12,14080,14080,8,28.465335660482857,3.730399999767542,9224.067700008163,82.0
1767632496,150,POST,/reservation,0.000000,0.000000,7,13,13,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632496,150,,Aggregated,73.900000,73.900000,8,10,14,36263,36263,9,37.55681320636133,3.730399999767542,23331.52930001961,82.0
1767632497,150,GET,/hotels,46.700000,46.700000,9,11,15,21905,21905,10,43.708818347550014,4.512000014074147,23331.52930001961,82.0
1767632497,150,POST,/login,0.100000,0.100000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632497,150,GET,/recommendations,28.400000,28.400000,7,9,12,14110,14110,8,28.46746600279964,3.730399999767542,9224.067700008163,82.0
1767632497,150,POST,/reservation,0.000000,0.000000,7,13,13,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632497,150,,Aggregated,75.200000,75.200000,8,10,14,36329,36329,9,37.548109909499836,3.730399999767542,23331.52930001961,82.0
1767632498,150,GET,/hotels,45.200000,45.200000,9,11,14,21954,21954,10,43.64845675061546,4.512000014074147,23331.52930001961,82.0
1767632498,150,POST,/login,0.100000,0.100000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632498,150,GET,/recommendations,27.800000,27.800000,7,9,13,14143,14143,8,28.508666817469248,3.730399999767542,9224.067700008163,82.0
1767632498,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632498,150,,Aggregated,73.200000,73.200000,8,10,14,36411,36411,9,37.52777918766617,3.730399999767542,23331.52930001961,82.0
1767632499,150,GET,/hotels,46.900000,46.900000,9,11,14,22000,22000,10,43.582529545589665,4.512000014074147,23331.52930001961,82.0
1767632499,150,POST,/login,0.000000,0.000000,8,8,8,150,150,8,15.497566665677974,5.231799994362518,288.92379999160767,82.0
1767632499,150,GET,/recommendations,28.100000,28.100000,7,9,13,14178,14178,8,28.482228621766676,3.730399999767542,9224.067700008163,82.0
1767632499,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632499,150,,Aggregated,75.100000,75.100000,8,10,14,36492,36492,9,37.476826731941635,3.730399999767542,23331.52930001961,82.0
1767632500,150,GET,/hotels,45.900000,45.900000,8,10,14,22044,22044,10,43.57644099541505,4.512000014074147,23331.52930001961,82.0
1767632500,150,POST,/login,0.000000,0.000000,7,8,8,151,151,8,15.438050330024435,5.231799994362518,288.92379999160767,82.0
1767632500,150,GET,/recommendations,28.900000,28.900000,7,9,13,14202,14202,8,28.468713955741823,3.730399999767542,9224.067700008163,82.0
1767632500,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632500,150,,Aggregated,74.900000,74.900000,8,10,14,36561,36561,9,37.46850264494927,3.730399999767542,23331.52930001961,82.0
1767632501,150,GET,/hotels,45.000000,45.000000,9,11,14,22094,22094,10,43.55868013047805,4.512000014074147,23331.52930001961,82.0
1767632501,150,POST,/login,0.000000,0.000000,7,8,8,151,151,8,15.438050330024435,5.231799994362518,288.92379999160767,82.0
1767632501,150,GET,/recommendations,28.900000,28.900000,7,9,13,14227,14227,8,28.514360891221944,3.730399999767542,9224.067700008163,82.0
1767632501,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632501,150,,Aggregated,74.000000,74.000000,8,10,14,36636,36636,9,37.4777125096029,3.730399999767542,23331.52930001961,82.0
1767632502,150,GET,/hotels,46.200000,46.200000,9,11,14,22136,22136,10,43.49598493416599,4.512000014074147,23331.52930001961,82.0
1767632502,150,POST,/login,0.100000,0.100000,7,7,7,151,151,8,15.438050330024435,5.231799994362518,288.92379999160767,82.0
1767632502,150,GET,/recommendations,29.100000,29.100000,7,9,13,14256,14256,8,28.492394837231167,3.730399999767542,9224.067700008163,82.0
1767632502,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632502,150,,Aggregated,75.500000,75.500000,8,10,14,36707,36707,9,37.43124983250828,3.730399999767542,23331.52930001961,82.0
1767632503,150,GET,/hotels,46.400000,46.400000,8,10,14,22183,22183,10,43.46176581628708,4.512000014074147,23331.52930001961,82.0
1767632503,150,POST,/login,0.100000,0.100000,7,10,10,153,153,8,15.363321567503613,5.231799994362518,288.92379999160767,82.0
1767632503,150,GET,/recommendations,28.500000,28.500000,7,9,12,14278,14278,8,28.46188122283085,3.730399999767542,9224.067700008163,82.0
1767632503,150,POST,/reservation,0.100000,0.100000,7,7,7,164,164,9,16.11608963281558,4.628899972885847,564.4128999847453,82.0
1767632503,150,,Aggregated,75.100000,75.100000,8,10,13,36778,36778,9,37.399660615092856,3.730399999767542,23331.52930001961,82.0
1767632504,150,GET,/hotels,46.100000,46.100000,8,10,14,22233,22233,10,43.43708593094468,4.512000014074147,23331.52930001961,82.0
1767632504,150,POST,/login,0.100000,0.100000,7,10,10,153,153,8,15.363321567503613,5.231799994362518,288.92379999160767,82.0
1767632504,150,GET,/recommendations,28.700000,28.700000,7,9,12,14308,14308,8,28.44139002652872,3.730399999767542,9224.067700008163,82.0
1767632504,150,POST,/reservation,0.100000,0.100000,7,13,13,165,165,9,16.097288483499803,4.628899972885847,564.4128999847453,82.0
1767632504,150,,Aggregated,75.000000,75.000000,8,10,13,36859,36859,9,37.37710683420254,3.730399999767542,23331.52930001961,82.0
1767632505,150,GET,/hotels,45.800000,45.800000,8,10,14,22282,22282,10,43.40174023888361,4.512000014074147,23331.52930001961,82.0
1767632505,150,POST,/login,0.200000,0.200000,7,10,10,154,154,8,15.310789609264413,5.231799994362518,288.92379999160767,82.0
1767632505,150,GET,/recommendations,28.900000,28.900000,7,9,12,14328,14328,8,28.41438013676238,3.730399999767542,9224.067700008163,82.0
1767632505,150,POST,/reservation,0.100000,0.100000,7,9,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632505,150,,Aggregated,75.000000,75.000000,8,9,13,36930,36930,9,37.346909964850596,3.730399999767542,23331.52930001961,82.0
1767632506,150,GET,/hotels,45.900000,45.900000,8,10,14,22324,22324,10,43.442244123038584,4.512000014074147,23331.52930001961,82.0
1767632506,150,POST,/login,0.300000,0.300000,7,10,10,155,155,8,15.27749161168392,5.231799994362518,288.92379999160767,82.0
1767632506,150,GET,/recommendations,28.200000,28.200000,7,9,11,14351,14351,8,28.384998334576682,3.730399999767542,9224.067700008163,82.0
1767632506,150,POST,/reservation,0.200000,0.200000,7,9,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632506,150,,Aggregated,74.600000,74.600000,8,10,13,36996,36996,9,37.36053867720305,3.730399999767542,23331.52930001961,82.0
1767632507,150,GET,/hotels,44.200000,44.200000,8,10,14,22381,22381,10,43.394940646203224,4.512000014074147,23331.52930001961,82.0
1767632507,150,POST,/login,0.400000,0.400000,7,10,10,155,155,8,15.27749161168392,5.231799994362518,288.92379999160767,82.0
1767632507,150,GET,/recommendations,28.000000,28.000000,7,8,11,14374,14374,8,28.449023834670175,3.730399999767542,9224.067700008163,82.0
1767632507,150,POST,/reservation,0.200000,0.200000,7,9,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632507,150,,Aggregated,72.800000,72.800000,8,9,13,37076,37076,9,37.36058785202838,3.730399999767542,23331.52930001961,82.0
1767632508,150,GET,/hotels,45.900000,45.900000,8,10,14,22421,22421,10,43.37496328454271,4.512000014074147,23331.52930001961,82.0
1767632508,150,POST,/login,0.500000,0.500000,7,10,10,155,155,8,15.27749161168392,5.231799994362518,288.92379999160767,82.0
1767632508,150,GET,/recommendations,27.000000,27.000000,7,8,11,14404,14404,8,28.579460851119777,3.730399999767542,9224.067700008163,82.0
1767632508,150,POST,/reservation,0.200000,0.200000,7,9,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632508,150,,Aggregated,73.600000,73.600000,8,9,13,37146,37146,9,37.39840967807684,3.730399999767542,23331.52930001961,82.0
1767632509,150,GET,/hotels,45.800000,45.800000,8,10,14,22470,22470,10,43.36668564320443,4.512000014074147,23331.52930001961,82.0
1767632509,150,POST,/login,0.500000,0.500000,7,10,10,155,155,8,15.27749161168392,5.231799994362518,288.92379999160767,82.0
1767632509,150,GET,/recommendations,27.100000,27.100000,7,8,11,14434,14434,8,28.538765283325024,3.730399999767542,9224.067700008163,82.0
1767632509,150,POST,/reservation,0.200000,0.200000,9,13,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632509,150,,Aggregated,73.600000,73.600000,8,9,13,37225,37225,9,37.37839313638409,3.730399999767542,23331.52930001961,82.0
1767632510,150,GET,/hotels,46.400000,46.400000,8,10,14,22523,22523,10,43.33934365771354,4.512000014074147,23331.52930001961,82.0
1767632510,150,POST,/login,0.500000,0.500000,7,10,10,156,156,8,15.21488846031925,5.231799994362518,288.92379999160767,82.0
1767632510,150,GET,/recommendations,26.200000,26.200000,7,8,11,14457,14457,8,28.545634640622428,3.730399999767542,9224.067700008163,82.0
1767632510,150,POST,/reservation,0.200000,0.200000,9,13,13,166,166,9,16.05246264921608,4.628899972885847,564.4128999847453,82.0
1767632510,150,,Aggregated,73.300000,73.300000,8,9,13,37302,37302,9,37.36675000272747,3.730399999767542,23331.52930001961,82.0
1767632511,150,GET,/hotels,47.100000,47.100000,8,10,13,22563,22563,10,43.331981917416485,4.512000014074147,23331.52930001961,82.0
1767632511,150,POST,/login,0.500000,0.500000,8,9,10,159,159,8,15.085367294234874,5.231799994362518,288.92379999160767,82.0
1767632511,150,GET,/recommendations,26.200000,26.200000,7,8,11,14487,14487,8,28.506200096606904,3.730399999767542,9224.067700008163,82.0
1767632511,150,POST,/reservation,0.200000,0.200000,8,9,13,167,167,9,16.003534130363107,4.628899972885847,564.4128999847453,82.0
1767632511,150,,Aggregated,74.000000,74.000000,8,9,12,37376,37376,9,37.34321469396849,3.730399999767542,23331.52930001961,82.0
1767632512,150,GET,/hotels,47.000000,47.000000,8,10,14,22617,22617,10,43.317885665769765,4.512000014074147,23331.52930001961,82.0
1767632512,150,POST,/login,0.400000,0.400000,7,8,10,159,159,8,15.085367294234874,5.231799994362518,288.92379999160767,82.0
1767632512,150,GET,/recommendations,25.500000,25.500000,7,8,11,14512,14512,8,28.491645693188282,3.730399999767542,9224.067700008163,82.0
1767632512,150,POST,/reservation,0.200000,0.200000,8,9,13,167,167,9,16.003534130363107,4.628899972885847,564.4128999847453,82.0
1767632512,150,,Aggregated,73.100000,73.100000,8,10,13,37455,37455,9,37.3317993859783,3.730399999767542,23331.52930001961,82.0
1767632513,150,GET,/hotels,47.700000,47.700000,8,10,14,22660,22660,10,43.31367791274223,4.512000014074147,23331.52930001961,82.0
1767632513,150,POST,/login,0.500000,0.500000,7,8,9,159,159,8,15.085367294234874,5.231799994362518,288.92379999160767,82.0
1767632513,150,GET,/recommendations,25.300000,25.300000,7,9,11,14541,14541,8,28.47393301008127,3.730399999767542,9224.067700008163,82.0
1767632513,150,POST,/reservation,0.300000,0.300000,9,13,570,168,168,9,19.274593450973043,4.628899972885847,565.5414999928325,82.0
1767632513,150,,Aggregated,73.800000,73.800000,8,10,13,37528,37528,9,37.33649825468657,3.730399999767542,23331.52930001961,82.0
1767632514,150,GET,/hotels,46.900000,46.900000,8,10,14,22698,22698,10,43.26082892337938,4.512000014074147,23331.52930001961,82.0
1767632514,150,POST,/login,0.800000,0.800000,8,9,10,160,160,8,15.073679373745108,5.231799994362518,288.92379999160767,82.0
1767632514,150,GET,/recommendations,25.900000,25.900000,7,9,11,14575,14575,8,28.49095735160193,3.730399999767542,9224.067700008163,82.0
1767632514,150,POST,/reservation,0.300000,0.300000,9,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632514,150,,Aggregated,73.900000,73.900000,8,10,13,37602,37602,9,37.3080279826079,3.730399999767542,23331.52930001961,82.0
1767632515,150,GET,/hotels,48.300000,48.300000,8,10,14,22746,22746,10,43.229571436861036,4.512000014074147,23331.52930001961,82.0
1767632515,150,POST,/login,0.700000,0.700000,7,8,10,161,161,8,15.021685712973685,5.231799994362518,288.92379999160767,82.0
1767632515,150,GET,/recommendations,25.600000,25.600000,7,9,12,14603,14603,8,28.458189728105978,3.730399999767542,9224.067700008163,82.0
1767632515,150,POST,/reservation,0.400000,0.400000,9,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632515,150,,Aggregated,75.000000,75.000000,8,10,13,37679,37679,9,37.276677966557536,3.730399999767542,23331.52930001961,82.0
1767632516,150,GET,/hotels,46.200000,46.200000,8,10,13,22788,22788,10,43.178991105094205,4.512000014074147,23331.52930001961,82.0
1767632516,150,POST,/login,0.700000,0.700000,7,8,10,161,161,8,15.021685712973685,5.231799994362518,288.92379999160767,82.0
1767632516,150,GET,/recommendations,26.300000,26.300000,7,9,11,14630,14630,8,28.42123393708086,3.730399999767542,9224.067700008163,82.0
1767632516,150,POST,/reservation,0.400000,0.400000,9,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632516,150,,Aggregated,73.600000,73.600000,8,9,12,37748,37748,9,37.23213612381923,3.730399999767542,23331.52930001961,82.0
1767632517,150,GET,/hotels,47.200000,47.200000,8,10,13,22836,22836,10,43.198372504071294,4.512000014074147,23331.52930001961,82.0
1767632517,150,POST,/login,0.700000,0.700000,7,8,9,162,162,8,14.984279010986715,5.231799994362518,288.92379999160767,82.0
1767632517,150,GET,/recommendations,26.900000,26.900000,7,9,11,14664,14664,8,28.489829889490856,3.730399999767542,9224.067700008163,82.0
1767632517,150,POST,/reservation,0.400000,0.400000,8,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632517,150,,Aggregated,75.200000,75.200000,8,10,12,37831,37831,9,37.26930386196521,3.730399999767542,23331.52930001961,82.0
1767632518,150,GET,/hotels,46.500000,46.500000,8,10,13,22864,22864,10,43.170764756950234,4.512000014074147,23331.52930001961,82.0
1767632518,150,POST,/login,0.600000,0.600000,7,8,9,162,162,8,14.984279010986715,5.231799994362518,288.92379999160767,82.0
1767632518,150,GET,/recommendations,27.500000,27.500000,7,9,12,14696,14696,8,28.524161935192023,3.730399999767542,9224.067700008163,82.0
1767632518,150,POST,/reservation,0.300000,0.300000,8,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632518,150,,Aggregated,74.900000,74.900000,8,10,12,37891,37891,9,37.26292743928722,3.730399999767542,23331.52930001961,82.0
1767632519,150,GET,/hotels,45.400000,45.400000,9,10,13,22914,22914,10,43.15023107282794,4.512000014074147,23331.52930001961,82.0
1767632519,150,POST,/login,0.600000,0.600000,7,8,9,162,162,8,14.984279010986715,5.231799994362518,288.92379999160767,82.0
1767632519,150,GET,/recommendations,27.700000,27.700000,7,9,12,14729,14729,8,28.520034774909718,3.730399999767542,9224.067700008163,82.0
1767632519,150,POST,/reservation,0.300000,0.300000,8,17,570,169,169,9,19.258468637632802,4.628899972885847,565.5414999928325,82.0
1767632519,150,,Aggregated,74.000000,74.000000,8,10,13,37974,37974,9,37.24912101442999,3.730399999767542,23331.52930001961,82.0
1767632520,150,GET,/hotels,45.100000,45.100000,9,10,13,22951,22951,10,43.14219051033663,4.512000014074147,23331.52930001961,82.0
1767632520,150,POST,/login,0.700000,0.700000,8,9,9,162,162,8,14.984279010986715,5.231799994362518,288.92379999160767,82.0
1767632520,150,GET,/recommendations,28.400000,28.400000,7,9,11,14757,14757,8,28.538790384199807,3.730399999767542,9224.067700008163,82.0
1767632520,150,POST,/reservation,0.300000,0.300000,8,17,570,170,170,9,19.192283527980393,4.628899972885847,565.5414999928325,82.0
1767632520,150,,Aggregated,74.500000,74.500000,8,10,12,38040,38040,9,37.250091627284675,3.730399999767542,23331.52930001961,82.0
1767632521,150,GET,/hotels,44.400000,44.400000,9,10,13,23015,23015,10,43.11092726495473,4.512000014074147,23331.52930001961,82.0
1767632521,150,POST,/login,0.700000,0.700000,8,9,11,163,163,8,14.960792023142902,5.231799994362518,288.92379999160767,82.0
1767632521,150,GET,/recommendations,29.000000,29.000000,7,9,12,14772,14772,8,28.594138248015927,3.730399999767542,9224.067700008163,82.0
1767632521,150,POST,/reservation,0.300000,0.300000,8,17,570,170,170,9,19.192283527980393,4.628899972885847,565.5414999928325,82.0
1767632521,150,,Aggregated,74.400000,74.400000,8,10,12,38120,38120,9,37.258444346856066,3.730399999767542,23331.52930001961,82.0
1767632522,150,GET,/hotels,43.500000,43.500000,8,10,13,23056,23056,10,43.15791400081855,4.512000014074147,23331.52930001961,82.0
1767632522,150,POST,/login,0.700000,0.700000,9,11,13,163,163,8,14.960792023142902,5.231799994362518,288.92379999160767,82.0
1767632522,150,GET,/recommendations,29.200000,29.200000,7,9,11,14795,14795,8,28.562954139894007,3.730399999767542,9224.067700008163,82.0
1767632522,150,POST,/reservation,0.400000,0.400000,8,17,17,170,170,9,19.192283527980393,4.628899972885847,565.5414999928325,82.0
1767632522,150,,Aggregated,73.800000,73.800000,8,9,12,38184,38184,9,37.27579795207766,3.730399999767542,23331.52930001961,82.0
1767632523,150,GET,/hotels,42.300000,42.300000,8,10,13,23102,23102,10,43.12958510098447,4.512000014074147,23331.52930001961,82.0
1767632523,150,POST,/login,0.700000,0.700000,7,9,11,163,163,8,14.960792023142902,5.231799994362518,288.92379999160767,82.0
1767632523,150,GET,/recommendations,29.600000,29.600000,7,9,11,14818,14818,8,28.58915967740299,3.730399999767542,9224.067700008163,82.0
1767632523,150,POST,/reservation,0.300000,0.300000,8,17,17,170,170,9,19.192283527980393,4.628899972885847,565.5414999928325,82.0
1767632523,150,,Aggregated,72.900000,72.900000,8,9,12,38253,38253,9,37.27067525167254,3.730399999767542,23331.52930001961,82.0
1767632524,150,GET,/hotels,44.500000,44.500000,9,10,13,23149,23149,10,43.09144444264803,4.512000014074147,23331.52930001961,82.0
1767632524,150,POST,/login,0.400000,0.400000,7,9,11,163,163,8,14.960792023142902,5.231799994362518,288.92379999160767,82.0
1767632524,150,GET,/recommendations,28.300000,28.300000,7,9,11,14855,14855,8,28.597348286762525,3.730399999767542,9224.067700008163,82.0
1767632524,150,POST,/reservation,0.300000,0.300000,8,17,18,172,172,9,19.12062209157739,4.628899972885847,565.5414999928325,82.0
1767632524,150,,Aggregated,73.500000,73.500000,8,10,12,38339,38339,9,37.24835838968779,3.730399999767542,23331.52930001961,82.0
1767632525,150,GET,/hotels,43.900000,43.900000,9,10,13,23191,23191,10,43.0705792981291,4.512000014074147,23331.52930001961,82.0
1767632525,150,POST,/login,0.400000,0.400000,9,9,11,164,164,8,14.924110364518128,5.231799994362518,288.92379999160767,82.0
1767632525,150,GET,/recommendations,27.800000,27.800000,7,8,11,14880,14880,8,28.60281703628433,3.730399999767542,9224.067700008163,82.0
1767632525,150,POST,/reservation,0.200000,0.200000,8,17,18,172,172,9,19.12062209157739,4.628899972885847,565.5414999928325,82.0
1767632525,150,,Aggregated,72.300000,72.300000,8,10,13,38407,38407,9,37.23789994278009,3.730399999767542,23331.52930001961,82.0
1767632526,150,GET,/hotels,44.100000,44.100000,9,10,13,23227,23227,10,43.07184477990795,4.512000014074147,23331.52930001961,82.0
1767632526,150,POST,/login,0.300000,0.300000,9,9,11,166,166,8,14.851304215585241,5.231799994362518,288.92379999160767,82.0
1767632526,150,GET,/recommendations,27.700000,27.700000,7,9,11,14914,14914,8,28.561314047196422,3.730399999767542,9224.067700008163,82.0
1767632526,150,POST,/reservation,0.100000,0.100000,8,8,18,172,172,9,19.12062209157739,4.628899972885847,565.5414999928325,82.0
1767632526,150,,Aggregated,72.200000,72.200000,8,10,13,38479,38479,9,37.218930842858384,3.730399999767542,23331.52930001961,82.0
1767632527,150,GET,/hotels,44.100000,44.100000,8,10,13,23269,23269,10,43.035128780908096,4.512000014074147,23331.52930001961,82.0
1767632527,150,POST,/login,0.200000,0.200000,9,9,11,166,166,8,14.851304215585241,5.231799994362518,288.92379999160767,82.0
1767632527,150,GET,/recommendations,27.800000,27.800000,7,8,11,14942,14942,8,28.621886568053664,3.730399999767542,9224.067700008163,82.0
1767632527,150,POST,/reservation,0.300000,0.300000,8,11,18,173,173,9,19.07132774429272,4.628899972885847,565.5414999928325,82.0
1767632527,150,,Aggregated,72.400000,72.400000,8,9,12,38550,38550,9,37.21964453702615,3.730399999767542,23331.52930001961,82.0
1767632528,150,GET,/hotels,44.100000,44.100000,8,10,13,23312,23312,10,43.058930778264184,4.512000014074147,23331.52930001961,82.0
1767632528,150,POST,/login,0.400000,0.400000,7,9,11,167,167,8,14.790722154342976,4.734099988127127,288.92379999160767,82.0
1767632528,150,GET,/recommendations,28.000000,28.000000,7,8,11,14971,14971,8,28.641531828191727,3.730399999767542,9224.067700008163,82.0
1767632528,150,POST,/reservation,0.300000,0.300000,8,11,14,175,175,9,18.96982228449945,4.628899972885847,565.5414999928325,82.0
1767632528,150,,Aggregated,72.800000,72.800000,8,9,12,38625,38625,9,37.23940289455834,3.730399999767542,23331.52930001961,82.0
1767632529,150,GET,/hotels,44.000000,44.000000,8,10,13,23364,23364,10,43.05716881967964,4.512000014074147,23331.52930001961,82.0
1767632529,150,POST,/login,0.500000,0.500000,7,9,11,167,167,8,14.790722154342976,4.734099988127127,288.92379999160767,82.0
1767632529,150,GET,/recommendations,28.000000,28.000000,7,8,11,14998,14998,8,28.642999386575916,3.730399999767542,9224.067700008163,82.0
1767632529,150,POST,/reservation,0.300000,0.300000,8,10,14,176,176,9,18.91666533976439,4.628899972885847,565.5414999928325,82.0
1767632529,150,,Aggregated,72.800000,72.800000,8,9,12,38705,38705,9,37.2400150058761,3.730399999767542,23331.52930001961,82.0
1767632530,150,GET,/hotels,43.600000,43.600000,8,10,13,23409,23409,10,43.04051680990201,4.512000014074147,23331.52930001961,82.0
1767632530,150,POST,/login,0.400000,0.400000,6,7,11,169,169,8,14.696947335969579,4.734099988127127,288.92379999160767,82.0
1767632530,150,GET,/recommendations,28.300000,28.300000,7,8,11,15030,15030,8,28.635827930796278,3.730399999767542,9224.067700008163,82.0
1767632530,150,POST,/reservation,0.400000,0.400000,8,10,14,177,177,9,18.8426548010988,4.628899972885847,565.5414999928325,82.0
1767632530,150,,Aggregated,72.700000,72.700000,8,9,12,38785,38785,9,37.22446527787643,3.730399999767542,23331.52930001961,82.0
