Date,CPU Utilization,CPU Power
2026-01-06 16:33:59,0.06539509536785,0.47256366804745
2026-01-06 16:34:00,0.05614973262032,0.39714815721303
2026-01-06 16:34:01,0.04864864864865,0.34428190334865
2026-01-06 16:34:02,0.06793478260870,0.50363812028797
2026-01-06 16:34:03,0.06301369863014,0.45489900676922
2026-01-06 16:34:04,0.05039787798408,0.36268709008315
2026-01-06 16:34:05,0.05121293800539,0.36110937826981
2026-01-06 16:34:06,0.05376344086022,0.38163568740526
2026-01-06 16:41:51,27.50000000000000,206.46066081428455
2026-01-06 16:41:52,0.05614973262032,0.43338033343699
2026-01-06 16:41:53,0.03359173126615,0.31288058006392
2026-01-06 16:41:54,0.05434782608696,0.38721560210196
2026-01-06 16:41:55,0.04607046070461,0.32175558690183
2026-01-06 16:41:56,0.05600000000000,0.39464930076720
2026-01-06 16:41:57,0.06702412868633,0.49248681158725
2026-01-06 16:41:58,0.06301369863014,0.47936192426936
2026-01-06 16:41:59,0.06469002695418,0.47431844080005
2026-01-06 16:42:00,0.04607046070461,0.32551784868727
2026-01-06 16:42:01,0.05630026809651,0.41058866222172
2026-01-06 16:42:02,0.04533333333333,0.35270121110049
2026-01-06 16:42:03,0.03430079155673,0.31281675523268
2026-01-06 16:42:04,0.05585106382979,0.40198986744316
2026-01-06 16:42:05,0.04724409448819,0.33547738446014
2026-01-06 16:42:06,0.04545454545455,0.35025140562789
2026-01-06 16:42:07,0.05691056910569,0.41690844817212
2026-01-06 16:42:08,0.06301369863014,0.48820694745186
2026-01-06 16:42:09,0.05600000000000,0.43063133280836
2026-01-06 16:42:10,0.05026455026455,0.34908147095992
2026-01-06 16:42:11,0.05555555555556,0.40281404644930
2026-01-06 16:42:12,0.06434316353887,0.50540953229866
2026-01-06 16:42:13,0.06775067750678,0.49569159238130
2026-01-06 16:42:14,0.02806122448980,0.27469946419649
2026-01-06 16:42:15,0.04289544235925,0.29877033715916
2026-01-06 16:42:16,0.05277044854881,0.36958382272036
2026-01-06 16:42:17,0.06301369863014,0.45668460458941
2026-01-06 16:42:18,0.06830601092896,0.51236535975898
2026-01-06 16:42:19,0.06301369863014,0.45727331635584
2026-01-06 16:42:20,0.05235602094241,0.37053514973135
2026-01-06 16:42:21,0.05835543766578,0.42158635615167
2026-01-06 16:42:22,0.06914893617021,0.50216005081431
2026-01-06 16:42:23,0.06989247311828,0.51431988792721
2026-01-06 16:42:24,0.03968253968254,0.31150484781591
2026-01-06 16:42:25,0.05645161290323,0.41541221717198
2026-01-06 16:42:26,0.05149051490515,0.38062514973196
2026-01-06 16:42:27,0.05882352941176,0.46345401207375
2026-01-06 16:42:28,0.07692307692308,0.56850473224435
2026-01-06 16:42:29,0.05376344086022,0.40494033340293
2026-01-06 16:42:30,0.05026455026455,0.35471701681315
2026-01-06 16:42:31,0.05107526881720,0.36008955881297
2026-01-06 16:42:32,0.05722070844687,0.44679999412826
2026-01-06 16:42:33,0.07182320441989,0.54018377601169
2026-01-06 16:42:34,0.07219251336898,0.52245677611456
2026-01-06 16:42:35,0.03394255874674,0.28487508446925
2026-01-06 16:42:36,0.05361930294906,0.40084700069553
2026-01-06 16:42:37,0.06775067750678,0.54290097041852
2026-01-06 16:42:38,0.07458563535912,0.54501394896590
2026-01-06 16:42:39,0.06666666666667,0.48722848901759
2026-01-06 16:42:56,0.90765171503958,6.39307192530781
2026-01-06 16:42:57,0.04736842105263,0.37734861969518
2026-01-06 16:42:58,0.05420054200542,0.43669653756720
2026-01-06 16:42:59,0.05177111716621,0.38601596749704
2026-01-06 16:43:00,0.05600000000000,0.39859548609792
2026-01-06 16:43:01,0.05361930294906,0.38290061975630
2026-01-06 16:43:02,0.06868131868132,0.52019113483648
2026-01-06 16:43:03,0.06521739130435,0.47120589454013
2026-01-06 16:43:04,0.06166219839142,0.44574923521628
2026-01-06 16:43:05,0.05851063829787,0.41228700571486
2026-01-06 16:43:06,0.05066666666667,0.35769947235362
2026-01-06 16:43:07,0.00767263427110,0.09935559211540
2026-01-06 16:43:08,0.06199460916442,0.45227460675604
2026-01-06 16:43:09,0.05660377358491,0.42838897643733
2026-01-06 16:43:10,0.05333333333333,0.37516719926657
2026-01-06 16:43:11,0.06117021276596,0.43663823713967
2026-01-06 16:43:12,0.03208556149733,0.27404167181150
2026-01-06 16:43:13,0.06199460916442,0.47436966778824
2026-01-06 16:43:14,0.04825737265416,0.36839359481294
2026-01-06 16:43:15,0.05585106382979,0.38707039220824
2026-01-06 16:43:16,0.06417112299465,0.46077440007934
2026-01-06 16:43:17,0.04607046070461,0.42096010600907
2026-01-06 16:43:18,0.06216216216216,0.45072535586928
2026-01-06 16:43:19,0.03703703703704,0.29904346633751
2026-01-06 16:43:20,0.04557640750670,0.32185043463558
2026-01-06 16:43:21,0.05660377358491,0.40824836197519
2026-01-06 16:43:22,0.05333333333333,0.44452963136730
2026-01-06 16:43:23,0.04800000000000,0.39868538379374
2026-01-06 16:43:24,0.05600000000000,0.39464930076720
2026-01-06 16:43:25,0.04904632152589,0.35105482994111
2026-01-06 16:43:26,0.05000000000000,0.34869524318474
2026-01-06 16:43:27,0.06233062330623,0.48456798023525
2026-01-06 16:43:28,0.02331606217617,0.30126702179946
2026-01-06 16:43:29,0.04825737265416,0.33291092363578
2026-01-06 16:43:30,0.05675675675676,0.41100733369082
2026-01-06 16:43:31,0.06084656084656,0.46367416242420
2026-01-06 16:43:32,0.05660377358491,0.45144985225141
2026-01-06 16:43:33,0.06133333333333,0.46290058218032
2026-01-06 16:43:34,0.04774535809019,0.33868384289555
2026-01-06 16:43:35,0.05630026809651,0.39893622655030
2026-01-06 16:43:36,0.06666666666667,0.48783454812673
2026-01-06 16:43:37,0.06267029972752,0.46860533823116
2026-01-06 16:43:38,0.04509283819629,0.39503250530114
2026-01-06 16:43:39,0.03636363636364,0.31435174428598
2026-01-06 16:43:40,0.03664921465969,0.25849550487526
2026-01-06 16:43:41,0.05066666666667,0.36117956704890
2026-01-06 16:43:42,0.05614973262032,0.43779674719432
2026-01-06 16:43:43,0.06504065040650,0.49644558362379
2026-01-06 16:43:44,0.06182795698925,0.44346997769196
2026-01-06 16:43:45,0.05013192612137,0.34811605825249
2026-01-06 16:43:46,0.06233062330623,0.44402829778672
2026-01-06 16:43:47,0.06951871657754,0.51071647961823
2026-01-06 16:43:48,0.06989247311828,0.56319333757931
2026-01-06 16:43:49,0.02374670184697,0.20512658167664
2026-01-06 16:43:50,0.05013192612137,0.36793718108956
2026-01-06 16:43:51,0.04800000000000,0.37667658867538
2026-01-06 16:43:52,0.06318681318681,0.48240392862128
2026-01-06 16:43:53,0.06811989100817,0.53004849260486
2026-01-06 16:43:54,0.04774535809019,0.33576931221939
2026-01-06 16:43:55,0.05585106382979,0.39131405160921
2026-01-06 16:43:56,0.06216216216216,0.44957335404430
2026-01-06 16:43:57,0.07027027027027,0.52726182039756
2026-01-06 16:43:58,0.06182795698925,0.47141271059772
2026-01-06 16:43:59,0.05449591280654,0.38710529982075
2026-01-06 16:44:00,0.03376623376623,0.27923112988335
2026-01-06 16:44:01,0.01794871794872,0.23565346949053
2026-01-06 16:44:02,0.01781170483461,0.23719264952810
2026-01-06 16:44:03,0.00000000000000,0.00000000000000
2026-01-06 16:44:04,0.00000000000000,0.00000000000000
2026-01-06 16:44:05,0.04497354497354,0.34378965425563
2026-01-06 16:44:06,0.03475935828877,0.30709368343857
2026-01-06 16:44:07,0.05691056910569,0.43233091717479
2026-01-06 16:44:08,0.06216216216216,0.44137605843798
2026-01-06 16:44:09,0.05107526881720,0.36583380507454
2026-01-06 16:44:10,0.04199475065617,0.32322431296690
2026-01-06 16:44:11,0.04509283819629,0.36299632750070
2026-01-06 16:44:12,0.06084656084656,0.46439727546312
2026-01-06 16:44:13,0.06469002695418,0.49824733256093
2026-01-06 16:44:14,0.06133333333333,0.43912009709485
2026-01-06 16:44:16,0.05319148936170,0.36863846876976
2026-01-06 16:44:17,0.05882352941176,0.43105959095132
2026-01-06 16:44:18,0.05945945945946,0.44550218665740
2026-01-06 16:44:19,0.06561679790026,0.47131261885853
2026-01-06 16:44:20,0.05866666666667,0.43255129044496
2026-01-06 16:44:21,0.06267029972752,0.44657472123846
2026-01-06 16:44:22,0.02067183462532,0.21892774631449
2026-01-06 16:44:23,0.04787234042553,0.35710836256445
2026-01-06 16:44:24,0.04864864864865,0.40392039580630
2026-01-06 16:44:25,0.05540166204986,0.41617811177121
2026-01-06 16:44:26,0.05291005291005,0.37403079982494
2026-01-06 16:44:27,0.04521276595745,0.34214624242712
2026-01-06 16:44:28,0.05277044854881,0.39664431884403
2026-01-06 16:44:29,0.05785123966942,0.46772534379532
2026-01-06 16:44:30,0.05866666666667,0.42231754832125
2026-01-06 16:44:31,0.06133333333333,0.42511881246585
2026-01-06 16:44:32,0.05600000000000,0.41842281177963
2026-01-06 16:44:33,0.01846965699208,0.18891232849574
2026-01-06 16:44:34,0.04289544235925,0.30291805612760
2026-01-06 16:44:35,0.04644808743169,0.36285243940640
2026-01-06 16:44:36,0.06388888888889,0.46521675243217
2026-01-06 16:44:37,0.05630026809651,0.43186757870961
2026-01-06 16:44:38,0.06557377049180,0.47009125590066
2026-01-06 16:44:39,0.06849315068493,0.50813802078903
2026-01-06 16:44:40,0.05177111716621,0.37001919526021
2026-01-06 16:44:41,0.05277044854881,0.37100950776893
2026-01-06 16:45:29,2.60000000000000,19.45391198515499
2026-01-06 16:45:30,0.05851063829787,0.40451648377617
2026-01-06 16:45:31,0.06250000000000,0.44242922434288
2026-01-06 16:45:32,0.05600000000000,0.40093574082573
2026-01-06 16:45:33,0.06336088154270,0.47783510047781
2026-01-06 16:45:34,0.06486486486486,0.47389314236752
2026-01-06 16:45:35,0.05645161290323,0.39799372289855
2026-01-06 16:45:36,0.03421052631579,0.27062855349052
2026-01-06 16:45:37,0.03916449086162,0.34221443533653
2026-01-06 16:45:38,0.05820105820106,0.42831199024138
2026-01-06 16:45:39,0.05945945945946,0.47533846343904
2026-01-06 16:45:40,0.05053191489362,0.37345391913364
2026-01-06 16:45:41,0.05053191489362,0.35474037035663
2026-01-06 16:45:42,0.06043956043956,0.45164794619708
2026-01-06 16:45:43,0.06775067750678,0.50016473328583
2026-01-06 16:45:44,0.05737704918033,0.42164918243803
2026-01-06 16:45:45,0.04000000000000,0.28288222698582
2026-01-06 16:45:46,0.05691056910569,0.39989604026174
2026-01-06 16:45:47,0.02849740932642,0.26726579766998
2026-01-06 16:45:48,0.06166219839142,0.45025345427787
2026-01-06 16:45:49,0.06629834254144,0.48696982739456
2026-01-06 16:45:50,0.05376344086022,0.37762848058075
2026-01-06 16:45:51,0.05526315789474,0.38699106405180
2026-01-06 16:45:52,0.06521739130435,0.50636060931564
