Date,CPU Utilization,CPU Power
2026-01-06 16:33:59,0.04076086956522,0.29488632225673
2026-01-06 16:34:00,0.05660377358491,0.39983255702735
2026-01-06 16:34:01,0.04312668463612,0.30516138405071
2026-01-06 16:34:02,0.03523035230352,0.26147285204062
2026-01-06 16:34:03,0.04918032786885,0.35498001419283
2026-01-06 16:34:04,0.03989361702128,0.28713561960226
2026-01-06 16:34:05,0.04594594594595,0.32401540723731
2026-01-06 16:34:06,0.04301075268817,0.30481046014549
2026-01-06 16:34:07,0.04607046070461,0.34578150509225
2026-01-06 16:41:51,19.05994550408719,143.13722963865590
2026-01-06 16:41:52,0.02949061662198,0.22886315188120
2026-01-06 16:41:53,0.02835051546392,0.26234136086104
2026-01-06 16:41:54,0.03551912568306,0.25313752294850
2026-01-06 16:41:55,0.03504043126685,0.24465678859511
2026-01-06 16:41:56,0.04545454545455,0.32037550596322
2026-01-06 16:41:57,0.04032258064516,0.29634497996941
2026-01-06 16:41:58,0.04087193460490,0.31119838291991
2026-01-06 16:41:59,0.04336043360434,0.31764453194066
2026-01-06 16:42:00,0.04324324324324,0.30602835853213
2026-01-06 16:42:01,0.03200000000000,0.23416058310083
2026-01-06 16:42:02,0.04010695187166,0.31007348941911
2026-01-06 16:42:03,0.01842105263158,0.16900980657329
2026-01-06 16:42:04,0.04800000000000,0.34413795591167
2026-01-06 16:42:05,0.02638522427441,0.18770063475627
2026-01-06 16:42:06,0.02933333333333,0.22556879337581
2026-01-06 16:42:07,0.04336043360434,0.31804828208747
2026-01-06 16:42:08,0.03287671232877,0.25427896801438
2026-01-06 16:42:09,0.03200000000000,0.24607504731906
2026-01-06 16:42:10,0.03937007874016,0.27331648222674
2026-01-06 16:42:11,0.03448275862069,0.25006213038842
2026-01-06 16:42:12,0.04021447721180,0.31643602464359
2026-01-06 16:42:13,0.03794037940379,0.27829224682654
2026-01-06 16:42:14,0.02301790281330,0.22390726424555
2026-01-06 16:42:15,0.03485254691689,0.24328053532535
2026-01-06 16:42:16,0.03421052631579,0.23908150735708
2026-01-06 16:42:17,0.04371584699454,0.31677417010363
2026-01-06 16:42:18,0.04371584699454,0.32839543613557
2026-01-06 16:42:19,0.04109589041096,0.29783778560179
2026-01-06 16:42:20,0.03664921465969,0.25979686390598
2026-01-06 16:42:21,0.03989361702128,0.28825363968199
2026-01-06 16:42:22,0.04800000000000,0.34863300552131
2026-01-06 16:42:23,0.04569892473118,0.33628608056779
2026-01-06 16:42:24,0.02645502645503,0.20766989854394
2026-01-06 16:42:25,0.04301075268817,0.31650454641675
2026-01-06 16:42:26,0.03523035230352,0.26042773402713
2026-01-06 16:42:27,0.04010695187166,0.31599137186847
2026-01-06 16:42:28,0.04120879120879,0.30455610655947
2026-01-06 16:42:29,0.04054054054054,0.30553236137653
2026-01-06 16:42:30,0.03968253968254,0.28003975011564
2026-01-06 16:42:31,0.04010695187166,0.28268426996755
2026-01-06 16:42:32,0.03269754768392,0.25531428235901
2026-01-06 16:42:33,0.04143646408840,0.31164448616059
2026-01-06 16:42:34,0.04278074866310,0.30960401547530
2026-01-06 16:42:35,0.02356020942408,0.19786173233582
2026-01-06 16:42:36,0.03225806451613,0.24121931990323
2026-01-06 16:42:37,0.03513513513514,0.28088181930489
2026-01-06 16:42:38,0.04683195592287,0.34258799944637
2026-01-06 16:42:39,0.03989361702128,0.29186914189334
2026-01-06 16:42:40,0.03957783641161,0.27876767116168
2026-01-06 16:42:56,0.60000000000000,4.26023847709704
2026-01-06 16:42:57,0.02902374670185,0.23133047458795
2026-01-06 16:42:58,0.02964959568733,0.23861901242427
2026-01-06 16:42:59,0.03846153846154,0.28700278551994
2026-01-06 16:43:00,0.03978779840849,0.28312236959296
2026-01-06 16:43:01,0.03763440860215,0.26878897453671
2026-01-06 16:43:02,0.04918032786885,0.37224399690798
2026-01-06 16:43:03,0.04619565217391,0.33377084196593
2026-01-06 16:43:04,0.04289544235925,0.31008642449828
2026-01-06 16:43:05,0.04244031830239,0.29900959106695
2026-01-06 16:43:06,0.03475935828877,0.24542943614168
2026-01-06 16:43:07,0.01785714285714,0.22991546566371
2026-01-06 16:43:08,0.02710027100271,0.19777680565885
2026-01-06 16:43:09,0.04032258064516,0.30507098233633
2026-01-06 16:43:10,0.05066666666667,0.35640883930325
2026-01-06 16:43:11,0.04255319148936,0.30374833887977
2026-01-06 16:43:12,0.03475935828877,0.29687847779579
2026-01-06 16:43:13,0.03225806451613,0.24673991329677
2026-01-06 16:43:14,0.03466666666667,0.26445304153943
2026-01-06 16:43:15,0.04244031830239,0.29409122352125
2026-01-06 16:43:16,0.04289544235925,0.30805133204929
2026-01-06 16:43:17,0.02432432432432,0.22284537044340
2026-01-06 16:43:18,0.04336043360434,0.31364349422054
2026-01-06 16:43:19,0.02910052910053,0.23538043367737
2026-01-06 16:43:20,0.04521276595745,0.31858541350694
2026-01-06 16:43:21,0.03504043126685,0.25305499319370
2026-01-06 16:43:22,0.03200000000000,0.26810456569004
2026-01-06 16:43:23,0.03448275862069,0.28406112204915
2026-01-06 16:43:24,0.04255319148936,0.29984509506535
2026-01-06 16:43:25,0.03571428571429,0.25574120232894
2026-01-06 16:43:26,0.03403141361257,0.23824943835780
2026-01-06 16:43:27,0.03794037940379,0.29546503885930
2026-01-06 16:43:28,0.01808785529716,0.22717718735281
2026-01-06 16:43:29,0.03466666666667,0.23969998949888
2026-01-06 16:43:30,0.02989130434783,0.21624996965493
2026-01-06 16:43:31,0.04221635883905,0.32209231682624
2026-01-06 16:43:32,0.02972972972973,0.23681193123472
2026-01-06 16:43:33,0.03723404255319,0.28219281463917
2026-01-06 16:43:34,0.04255319148936,0.30037884802769
2026-01-06 16:43:35,0.03494623655914,0.24806319681342
2026-01-06 16:43:36,0.04010695187166,0.29501734941094
2026-01-06 16:43:37,0.04359673024523,0.32372167446256
2026-01-06 16:43:38,0.02910052910053,0.25636180394169
2026-01-06 16:43:39,0.03376623376623,0.29005733863809
2026-01-06 16:43:40,0.02872062663185,0.20254647317584
2026-01-06 16:43:41,0.03191489361702,0.22781125415983
2026-01-06 16:43:42,0.03494623655914,0.27272098679968
2026-01-06 16:43:43,0.04054054054054,0.30932739470751
2026-01-06 16:43:44,0.04825737265416,0.34560059920857
2026-01-06 16:43:45,0.03978779840849,0.27635696437509
2026-01-06 16:43:46,0.03773584905660,0.26874532310978
2026-01-06 16:43:47,0.04533333333333,0.33339483159280
2026-01-06 16:43:48,0.03753351206434,0.30173172298556
2026-01-06 16:43:49,0.01322751322751,0.11452055678505
2026-01-06 16:43:50,0.03430079155673,0.25143475376652
2026-01-06 16:43:51,0.03208556149733,0.25234975249268
2026-01-06 16:43:52,0.04395604395604,0.33504198194922
2026-01-06 16:43:53,0.03523035230352,0.27436039322649
2026-01-06 16:43:54,0.03733333333333,0.26211964387249
2026-01-06 16:43:55,0.03989361702128,0.28005818712366
2026-01-06 16:43:56,0.04043126684636,0.29273889868571
2026-01-06 16:43:57,0.04324324324324,0.32400159029629
2026-01-06 16:43:58,0.03783783783784,0.28824701788943
2026-01-06 16:43:59,0.04359673024523,0.31017815508029
2026-01-06 16:44:01,0.01550387596899,0.12783805364315
2026-01-06 16:44:02,0.00256410256410,0.03450623399455
2026-01-06 16:44:03,0.01278772378517,0.16960145933735
2026-01-06 16:44:04,0.00000000000000,0.00000000000000
2026-01-06 16:44:05,0.00000000000000,0.00000000000000
2026-01-06 16:44:06,0.03166226912929,0.24156923761968
2026-01-06 16:44:07,0.02150537634409,0.19027416114429
2026-01-06 16:44:08,0.03773584905660,0.28602983186357
2026-01-06 16:44:09,0.04607046070461,0.32716426895327
2026-01-06 16:44:10,0.04000000000000,0.28638267201838
2026-01-06 16:44:11,0.02894736842105,0.22398423792606
2026-01-06 16:44:12,0.03713527851459,0.29734666922460
2026-01-06 16:44:13,0.02910052910053,0.22315988855953
2026-01-06 16:44:14,0.03773584905660,0.28921486255156
2026-01-06 16:44:15,0.04000000000000,0.28638267201838
2026-01-06 16:44:16,0.04266666666667,0.29573482606320
2026-01-06 16:44:17,0.04021447721180,0.29549208695235
2026-01-06 16:44:18,0.04582210242588,0.34274090317168
2026-01-06 16:44:19,0.04199475065617,0.30164007606946
2026-01-06 16:44:20,0.04266666666667,0.31458275668724
2026-01-06 16:44:21,0.04087193460490,0.29124438341638
2026-01-06 16:44:22,0.01036269430052,0.11311496639737
2026-01-06 16:44:23,0.03448275862069,0.25545044147334
2026-01-06 16:44:24,0.03260869565217,0.27060557546269
2026-01-06 16:44:25,0.04444444444444,0.33346842586737
2026-01-06 16:44:26,0.04221635883905,0.29839494403301
2026-01-06 16:44:27,0.02925531914894,0.22415643289975
2026-01-06 16:44:28,0.03978779840849,0.29632250802383
2026-01-06 16:44:29,0.03305785123967,0.26677771994014
2026-01-06 16:44:30,0.04278074866310,0.30759752931796
2026-01-06 16:44:31,0.03978779840849,0.27635696437509
2026-01-06 16:44:32,0.02949061662198,0.22238122754465
2026-01-06 16:44:33,0.02624671916010,0.26195509695258
2026-01-06 16:44:34,0.02949061662198,0.20896659485968
2026-01-06 16:44:35,0.02739726027397,0.21374990136197
2026-01-06 16:44:36,0.04432132963989,0.32184293717712
2026-01-06 16:44:37,0.04032258064516,0.30942498931320
2026-01-06 16:44:38,0.04371584699454,0.31383431231098
2026-01-06 16:44:39,0.04359673024523,0.32416518152342
2026-01-06 16:44:40,0.03814713896458,0.27182809118863
2026-01-06 16:44:41,0.03713527851459,0.26065963157275
2026-01-06 16:45:29,1.75668449197861,13.20401106700249
2026-01-06 16:45:30,0.03947368421053,0.27136781340740
2026-01-06 16:45:31,0.04359673024523,0.30865845145702
2026-01-06 16:45:32,0.03957783641161,0.28359321008622
2026-01-06 16:45:33,0.03856749311295,0.29085614811693
2026-01-06 16:45:34,0.04324324324324,0.31592876157834
2026-01-06 16:45:35,0.04582210242588,0.32309786476772
2026-01-06 16:45:36,0.02368421052632,0.19000831679841
2026-01-06 16:45:37,0.03141361256545,0.27081183093021
2026-01-06 16:45:38,0.03166226912929,0.23355039324429
2026-01-06 16:45:39,0.03783783783784,0.30248811309757
2026-01-06 16:45:40,0.03703703703704,0.27325321308796
2026-01-06 16:45:41,0.04266666666667,0.29956530728285
2026-01-06 16:45:42,0.04120879120879,0.30750298448565
2026-01-06 16:45:43,0.04076086956522,0.30137711791239
2026-01-06 16:45:44,0.04371584699454,0.32125651995278
2026-01-06 16:45:45,0.04278074866310,0.30206699832822
2026-01-06 16:45:46,0.03773584905660,0.26508823999589
2026-01-06 16:45:47,0.01818181818182,0.17105528384083
2026-01-06 16:45:48,0.03504043126685,0.25627577810797
2026-01-06 16:45:49,0.04395604395604,0.32231681162264
2026-01-06 16:45:50,0.04545454545455,0.31918188726252
2026-01-06 16:45:51,0.03674540682415,0.25827502260434
2026-01-06 16:45:52,0.03523035230352,0.27341541225896
