Date,CPU Utilization,CPU Power
2026-01-06 18:16:57,0.06250000000000,0.47275102890762
2026-01-06 18:16:58,0.18699186991870,1.28368844179865
2026-01-06 18:16:59,0.15425531914894,1.07632111577302
2026-01-06 18:17:00,0.05511811023622,0.37887253651837
2026-01-06 18:17:01,0.02917771883289,0.20480399623573
2026-01-06 18:17:02,0.06896551724138,0.48589058548379
2026-01-06 18:17:03,0.21010638297872,1.46283663290928
2026-01-06 18:17:04,0.10354223433243,0.75113048696925
2026-01-06 18:17:05,0.03494623655914,0.25200759203642
2026-01-06 18:17:06,0.03005464480874,0.24749057561642
2026-01-06 18:17:07,0.06578947368421,0.55040274443326
2026-01-06 18:17:08,0.22311827956989,1.55763392406009
2026-01-06 18:17:09,0.12894736842105,0.92877036264262
2026-01-06 18:17:10,0.02240896358543,0.17810869295094
2026-01-06 18:17:11,0.02972972972973,0.22757103847784
2026-01-06 18:17:12,0.09239130434783,0.71247416035494
2026-01-06 18:17:13,0.17600000000000,1.26695264496375
2026-01-06 18:17:14,0.11420612813370,0.81217558541687
2026-01-06 18:17:15,0.02139037433155,0.14715807823251
2026-01-06 18:17:16,0.02666666666667,0.18722831705178
2026-01-06 18:17:17,0.06613756613757,0.46505056076418
2026-01-06 18:17:18,0.20810810810811,1.47276147543589
2026-01-06 18:17:19,0.13081395348837,0.97871401543223
2026-01-06 18:17:20,0.02710027100271,0.19551731641466
2026-01-06 18:17:21,0.04010695187166,0.27802820007381
2026-01-06 18:17:22,0.07446808510638,0.52997380526483
2026-01-06 18:17:23,0.15926892950392,1.06731583612582
2026-01-06 18:17:24,0.18666666666667,1.31308519743301
2026-01-06 18:17:25,0.02472527472527,0.19231480617933
2026-01-06 18:17:26,0.02933333333333,0.20672106230663
2026-01-06 18:17:27,0.05774278215223,0.39583383688408
2026-01-06 18:17:28,0.14473684210526,0.99501531582712
2026-01-06 18:17:29,0.16886543535620,1.16408135642908
2026-01-06 18:17:30,0.06284153005464,0.45944581736001
2026-01-06 18:17:31,0.03021148036254,0.23256281333357
2026-01-06 18:17:32,0.09315068493151,0.68556927660621
2026-01-06 18:17:33,0.23450134770889,1.66747145637689
2026-01-06 18:17:34,0.11051212938005,0.80319892255935
2026-01-06 18:17:35,0.01902173913043,0.15031555662287
2026-01-06 18:17:36,0.02808988764045,0.23150207343541
2026-01-06 18:17:37,0.06887052341598,0.51628867781347
2026-01-06 18:17:38,0.23655913978495,1.71469135247510
2026-01-06 18:17:39,0.08469945355191,0.62004284978472
2026-01-06 18:17:40,0.02479338842975,0.18669558410078
2026-01-06 18:17:41,0.02144772117962,0.15621980242190
2026-01-06 18:17:42,0.07027027027027,0.49173538850371
2026-01-06 18:17:43,0.14973262032086,1.04041004216614
2026-01-06 18:17:44,0.15718157181572,1.10230740795473
2026-01-06 18:17:45,0.04864864864865,0.39531229050308
2026-01-06 18:17:46,0.01626016260163,0.13100896127016
2026-01-06 18:17:47,0.10027100271003,0.72901024043911
2026-01-06 18:17:48,0.17567567567568,1.24736712167256
2026-01-06 18:17:49,0.12806539509537,0.89836087516494
2026-01-06 18:17:50,0.03561643835616,0.26145055873302
2026-01-06 18:17:51,0.02406417112299,0.17910970220309
2026-01-06 18:17:52,0.09018567639257,0.70951578051111
2026-01-06 18:17:53,0.19098143236074,1.33520393973076
2026-01-06 18:17:54,0.12903225806452,0.91880676970994
2026-01-06 18:17:55,0.03252032520325,0.24303323518933
2026-01-06 18:17:56,0.01923076923077,0.15090993113631
2026-01-06 18:17:57,0.09289617486339,0.68624966205638
2026-01-06 18:17:58,0.13903743315508,0.93920472533911
2026-01-06 18:17:59,0.12765957446809,0.87055746097819
2026-01-06 18:18:00,0.08086253369272,0.56076893769249
2026-01-06 18:18:01,0.01886792452830,0.13228421322219
2026-01-06 18:18:02,0.09600000000000,0.67891734476596
2026-01-06 18:18:03,0.17195767195767,1.22344958305214
2026-01-06 18:18:04,0.13243243243243,0.92673207833392
2026-01-06 18:18:05,0.02476780185759,0.19560959284041
2026-01-06 18:18:06,0.02785515320334,0.20181236355298
2026-01-06 18:18:07,0.11653116531165,0.84291689071771
2026-01-06 18:18:08,0.19034852546917,1.36126764091038
2026-01-06 18:18:09,0.05804749340369,0.39910410235825
2026-01-06 18:18:10,0.05053191489362,0.35606605039011
2026-01-06 18:18:11,0.02956989247312,0.20643341162242
2026-01-06 18:18:12,0.10160427807487,0.70433810685365
2026-01-06 18:18:13,0.16753926701571,1.17055067597649
2026-01-06 18:18:14,0.10869565217391,0.79743583358485
2026-01-06 18:18:15,0.02445652173913,0.18734855055639
2026-01-06 18:18:16,0.03324099722992,0.25577438486302
2026-01-06 18:18:17,0.09408602150538,0.70864558345512
2026-01-06 18:18:18,0.22192513368984,1.60607083027811
2026-01-06 18:18:19,0.08516483516484,0.61157700147884
2026-01-06 18:18:20,0.03287671232877,0.26306844501523
2026-01-06 18:18:21,0.02972972972973,0.23469646479420
2026-01-06 18:18:22,0.09809264305177,0.75547913555298
2026-01-06 18:18:23,0.20435967302452,1.47287066053793
2026-01-06 18:18:24,0.12912087912088,0.93350577124698
2026-01-06 18:18:25,0.02702702702703,0.19308482685556
2026-01-06 18:18:26,0.02144772117962,0.15091217464825
2026-01-06 18:18:27,0.07733333333333,0.53336325833039
2026-01-06 18:18:28,0.17585301837270,1.22356505580931
2026-01-06 18:18:29,0.13387978142077,0.92903988688471
2026-01-06 18:18:30,0.05929919137466,0.41812664852294
2026-01-06 18:18:31,0.02997275204360,0.21771029792889
2026-01-06 18:18:32,0.10192837465565,0.86221304820738
2026-01-06 18:18:33,0.21643835616438,1.58473751424800
2026-01-06 18:18:34,0.04359673024523,0.33520739593703
2026-01-06 18:18:35,0.02702702702703,0.22440021989239
2026-01-06 18:18:36,0.03269754768392,0.24345995280732
2026-01-06 18:18:37,0.07713498622590,0.54641096690389
2026-01-06 18:18:38,0.16042780748663,1.11211280029523
2026-01-06 18:18:39,0.15649867374005,1.07909520175891
2026-01-06 18:18:40,0.08355091383812,0.57100012837576
2026-01-06 18:18:41,0.02898550724638,0.22667478904147
2026-01-06 18:18:42,0.08423913043478,0.60703978078827
2026-01-06 18:18:43,0.20899470899471,1.47225699778427
2026-01-06 18:18:44,0.10962566844920,0.75418515094163
2026-01-06 18:18:45,0.02122015915119,0.14553521591889
2026-01-06 18:18:46,0.02964959568733,0.21082972436949
2026-01-06 18:18:47,0.09523809523810,0.65488591960806
2026-01-06 18:18:48,0.20270270270270,1.41548454775115
2026-01-06 18:18:49,0.14759036144578,1.06055307233492
2026-01-06 18:18:50,0.02777777777778,0.20305390124589
2026-01-06 18:18:51,0.02432432432432,0.19236762565520
2026-01-06 18:18:52,0.11621621621622,0.93583062529406
2026-01-06 18:18:53,0.19414893617021,1.39739334873100
2026-01-06 18:18:54,0.09944751381215,0.74572417294605
2026-01-06 18:18:55,0.02506963788301,0.20240959740511
2026-01-06 18:18:56,0.02695417789757,0.19166338579045
2026-01-06 18:18:57,0.08465608465608,0.58792668793250
2026-01-06 18:18:58,0.17914438502674,1.22907330228512
2026-01-06 18:18:59,0.15860215053763,1.12016596170210
2026-01-06 18:19:00,0.03323262839879,0.26930532471309
2026-01-06 18:19:01,0.02997275204360,0.23528266342678
2026-01-06 18:19:02,0.11813186813187,0.93714222724103
2026-01-06 18:19:03,0.20698924731183,1.51169098550580
2026-01-06 18:19:04,0.05962059620596,0.46756431307822
2026-01-06 18:19:05,0.03225806451613,0.26370981454476
2026-01-06 18:19:06,0.01648351648352,0.13738634369843
2026-01-06 18:19:07,0.14477211796247,1.12929075259926
2026-01-06 18:19:08,0.20911528150134,1.52314307361356
2026-01-06 18:19:09,0.04324324324324,0.32942516330221
2026-01-06 18:19:10,0.03064066852368,0.25436844134574
2026-01-06 18:19:11,0.02989130434783,0.25069831407563
2026-01-06 18:19:12,0.14285714285714,1.09488483680234
2026-01-06 18:19:13,0.21138211382114,1.55048537517643
2026-01-06 18:19:14,0.05978260869565,0.47931606285336
2026-01-06 18:19:15,0.02762430939227,0.21897409028451
2026-01-06 18:19:16,0.02724795640327,0.20915694842104
2026-01-06 18:19:17,0.08355795148248,0.58583008712684
2026-01-06 18:19:18,0.16266666666667,1.13516016910357
2026-01-06 18:19:19,0.15733333333333,1.09052217110806
2026-01-06 18:19:20,0.02949061662198,0.21837885117019
2026-01-06 18:19:21,0.02185792349727,0.20372885479241
2026-01-06 18:19:22,0.12711864406780,1.01969663095651
2026-01-06 18:19:23,0.20533333333333,1.48005112228010
2026-01-06 18:19:24,0.07297297297297,0.53045381631464
2026-01-06 18:19:25,0.03551912568306,0.26604294303492
2026-01-06 18:19:26,0.02432432432432,0.20303164651232
2026-01-06 18:19:27,0.12500000000000,0.98250455388859
2026-01-06 18:19:28,0.21024258760108,1.56600825378980
2026-01-06 18:19:29,0.05163043478261,0.38706049811703
2026-01-06 18:19:30,0.02168021680217,0.18297937288007
2026-01-06 18:19:31,0.02717391304348,0.19759845939976
2026-01-06 18:19:32,0.09600000000000,0.65668170101890
2026-01-06 18:19:33,0.16531165311653,1.13798590330120
2026-01-06 18:19:34,0.17368421052632,1.19715371292643
2026-01-06 18:19:35,0.02191780821918,0.16047974827828
2026-01-06 18:19:36,0.03047091412742,0.24894624972833
2026-01-06 18:19:37,0.13387978142077,1.01333088047174
2026-01-06 18:19:38,0.21390374331551,1.57744891019269
2026-01-06 18:19:39,0.05898123324397,0.46492447980521
2026-01-06 18:19:40,0.02465753424658,0.19766391588604
2026-01-06 18:19:41,0.02419354838710,0.17400511510220
2026-01-06 18:19:42,0.08556149732620,0.59963613361293
2026-01-06 18:19:43,0.14666666666667,1.02773947971200
2026-01-06 18:19:44,0.15591397849462,1.12870262928254
2026-01-06 18:19:45,0.02752293577982,0.21388975904202
2026-01-06 18:19:46,0.02445652173913,0.18828017960914
2026-01-06 18:19:47,0.11578947368421,0.90499263535240
2026-01-06 18:19:48,0.20540540540541,1.47973409421985
2026-01-06 18:19:49,0.05753424657534,0.43908669674425
2026-01-06 18:19:50,0.02724795640327,0.23693558032924
2026-01-06 18:19:51,0.02393617021277,0.21116751665125
2026-01-06 18:19:52,0.15176151761518,1.16787588320734
2026-01-06 18:19:53,0.21600000000000,1.56884852484590
2026-01-06 18:19:54,0.04594594594595,0.34946283984986
2026-01-06 18:19:55,0.02910052910053,0.20462224673624
2026-01-06 18:19:56,0.02652519893899,0.18380701470078
2026-01-06 18:19:57,0.11200000000000,0.77988578690557
2026-01-06 18:19:58,0.18328840970350,1.31115181856607
2026-01-06 18:19:59,0.09041095890411,0.65692971457467
2026-01-06 18:20:00,0.03542234332425,0.25992347960421
2026-01-06 18:20:01,0.01983002832861,0.16859895455473
2026-01-06 18:20:02,0.14666666666667,1.13915715740091
2026-01-06 18:20:03,0.21333333333333,1.55141070161603
2026-01-06 18:20:04,0.03804347826087,0.28646126750693
2026-01-06 18:20:05,0.02680965147453,0.18898703265292
2026-01-06 18:20:06,0.02659574468085,0.18634002457582
2026-01-06 18:20:07,0.07978723404255,0.56117887258354
2026-01-06 18:20:08,0.19251336898396,1.31702871202599
2026-01-06 18:20:09,0.12868632707775,0.88299668711104
2026-01-06 18:20:10,0.03191489361702,0.22220303284698
2026-01-06 18:20:11,0.02452316076294,0.19081745733775
2026-01-06 18:20:12,0.15161290322581,1.19400076338396
2026-01-06 18:20:13,0.15109890109890,1.08950885855083
2026-01-06 18:20:14,0.09651474530831,0.68389067408623
2026-01-06 18:20:15,0.02949061662198,0.20344556444409
2026-01-06 18:20:16,0.05080213903743,0.35299626430637
2026-01-06 18:20:17,0.08401084010840,0.59144527150098
2026-01-06 18:20:18,0.18733509234828,1.30662606517432
2026-01-06 18:20:19,0.10227272727273,0.76686457489102
2026-01-06 18:20:20,0.04076086956522,0.29903843759432
2026-01-06 18:20:21,0.03217158176944,0.28763909988256
2026-01-06 18:20:22,0.16388888888889,1.30290919334090
2026-01-06 18:20:23,0.19946808510638,1.48192516968934
2026-01-06 18:20:24,0.02445652173913,0.21598026747655
2026-01-06 18:20:25,0.02185792349727,0.18356233884514
2026-01-06 18:20:26,0.03269754768392,0.27775798201927
2026-01-06 18:20:27,0.18206521739130,1.41603431147903
2026-01-06 18:20:28,0.19946808510638,1.42988970309136
2026-01-06 18:20:29,0.02724795640327,0.22867777434246
2026-01-06 18:20:30,0.02168021680217,0.18012072749909
2026-01-06 18:20:31,0.02439024390244,0.19722989328241
2026-01-06 18:20:32,0.13351498637602,1.00267680518858
2026-01-06 18:20:33,0.19783197831978,1.44013510584679
2026-01-06 18:20:34,0.05390835579515,0.40555594422231
2026-01-06 18:20:35,0.02724795640327,0.19892565814162
2026-01-06 18:20:36,0.02406417112299,0.16641082157368
2026-01-06 18:20:37,0.10695187165775,0.74483135962596
2026-01-06 18:20:38,0.19841269841270,1.39251204844354
2026-01-06 18:20:39,0.10846560846561,0.75821364955390
2026-01-06 18:20:40,0.02259887005650,0.18787998812701
2026-01-06 18:20:41,0.03278688524590,0.23971086123131
2026-01-06 18:20:42,0.07356948228883,0.51503070787839
2026-01-06 18:20:43,0.18733509234828,1.28450590899936
2026-01-06 18:20:44,0.14247311827957,0.98549312237651
2026-01-06 18:20:45,0.02486187845304,0.19671603974707
2026-01-06 18:20:46,0.03038674033149,0.22994310998946
2026-01-06 18:20:47,0.09383378016086,0.67386228885781
2026-01-06 18:20:48,0.15200000000000,1.06072343670333
2026-01-06 18:20:49,0.15159574468085,1.05776385515624
2026-01-06 18:20:50,0.01856763925729,0.12925788581053
2026-01-06 18:20:51,0.03183023872679,0.22342254134807
2026-01-06 18:20:52,0.19230769230769,1.53398447511376
2026-01-06 18:20:53,0.18230563002681,1.32621178485407
2026-01-06 18:20:54,0.02459016393443,0.17677576948991
2026-01-06 18:20:55,0.02997275204360,0.24398757021108
2026-01-06 18:20:57,0.03287671232877,0.26942308033247
2026-01-06 18:20:58,0.13513513513514,1.01250496967590
2026-01-06 18:20:59,0.20867208672087,1.51712941929219
2026-01-06 18:21:00,0.03814713896458,0.29580189829405
2026-01-06 18:21:01,0.02472527472527,0.20937455886244
2026-01-06 18:21:02,0.03030303030303,0.24772740154205
2026-01-06 18:21:03,0.16442048517520,1.25608992624709
2026-01-06 18:21:04,0.17204301075269,1.21293325073843
2026-01-06 18:21:05,0.07837837837838,0.53948052099689
2026-01-06 18:21:06,0.03208556149733,0.22242256005905
2026-01-06 18:21:07,0.03183023872679,0.22108557150007
2026-01-06 18:21:08,0.19672131147541,1.49836827487553
2026-01-06 18:21:09,0.13821138211382,1.03143857891140
2026-01-06 18:21:10,0.04597701149425,0.33507225774099
2026-01-06 18:21:11,0.03005464480874,0.22029661258350
2026-01-06 18:21:12,0.02680965147453,0.18542006880731
2026-01-06 18:21:13,0.10270270270270,0.71231920281527
2026-01-06 18:21:14,0.16755319148936,1.16910741885690
2026-01-06 18:21:15,0.16266666666667,1.11895164355149
2026-01-06 18:21:16,0.03208556149733,0.22242256005905
2026-01-06 18:21:17,0.02997275204360,0.26062913836217
2026-01-06 18:21:18,0.13623978201635,1.02313959713121
2026-01-06 18:21:19,0.18817204301075,1.36911781882152
2026-01-06 18:21:20,0.06451612903226,0.54530501183497
2026-01-06 18:21:21,0.03243243243243,0.27959251038570
2026-01-06 18:21:22,0.02732240437158,0.22783730508230
2026-01-06 18:21:23,0.14917127071823,1.17814212358837
2026-01-06 18:21:24,0.24728260869565,1.80042385291481
2026-01-06 18:21:25,0.03504043126685,0.28611194467242
2026-01-06 18:21:26,0.01881720430108,0.16093177126575
2026-01-06 18:21:27,0.02949061662198,0.21614826309195
2026-01-06 18:21:28,0.11796246648794,0.81378225777634
2026-01-06 18:21:29,0.18469656992084,1.25119084009418
2026-01-06 18:21:30,0.11021505376344,0.76775771043702
2026-01-06 18:21:31,0.02680965147453,0.21864593714046
2026-01-06 18:21:32,0.02717391304348,0.21668515750778
2026-01-06 18:21:33,0.15342465753425,1.14949472511134
2026-01-06 18:21:34,0.19354838709677,1.46657205967093
2026-01-06 18:21:35,0.01917808219178,0.16285303258919
2026-01-06 18:21:36,0.03989361702128,0.34419329880618
2026-01-06 18:21:37,0.03030303030303,0.23580595762720
2026-01-06 18:21:38,0.18933333333333,1.34967101370904
2026-01-06 18:21:39,0.10432569974555,1.96160822742636
2026-01-06 18:21:40,0.01511335012594,1.11674080250093
2026-01-06 18:21:41,0.02030456852792,1.83489975682503
2026-01-06 18:21:42,0.02278481012658,0.95942673187956
2026-01-06 18:21:43,0.29743589743590,3.20612595181349
2026-01-06 18:21:44,0.02763819095477,0.99820680069104
2026-01-06 18:21:45,0.01253132832080,1.06441938988910
2026-01-06 18:21:46,0.02030456852792,1.98909470910085
2026-01-06 18:21:47,0.01518987341772,1.49185306745974
2026-01-06 18:21:48,0.25699745547074,2.97739284717036
2026-01-06 18:21:49,0.02278481012658,0.92690030982927
2026-01-06 18:21:50,0.03759398496241,1.72003400718830
2026-01-06 18:21:51,0.01262626262626,1.24323758605041
2026-01-06 18:21:52,0.01772151898734,1.60556855950764
2026-01-06 18:21:53,0.25126903553299,2.98762128840214
2026-01-06 18:21:54,0.03768844221106,1.40266257627535
2026-01-06 18:21:55,0.01522842639594,1.49182103182564
2026-01-06 18:21:56,0.01515151515152,1.49188510326049
2026-01-06 18:21:57,0.02030456852792,1.98909470910085
2026-01-06 18:21:58,0.24873096446701,3.05592551629518
2026-01-06 18:21:59,0.03544303797468,1.35063378762341
2026-01-06 18:22:00,0.02025316455696,1.70295381641790
2026-01-06 18:22:01,0.01781170483461,2.09195488917153
2026-01-06 18:22:02,0.01522842639594,1.62868647299168
2026-01-06 18:22:03,0.24547803617571,3.12949470512572
2026-01-06 18:22:04,0.03266331658291,1.21564089943864
2026-01-06 18:22:05,0.03015075376884,1.70113292521128
2026-01-06 18:22:06,0.01754385964912,1.15766530835364
2026-01-06 18:22:07,0.01256281407035,0.74417465945243
2026-01-06 18:22:08,0.23469387755102,2.89246402510921
2026-01-06 18:22:09,0.02272727272727,0.99437721272320
2026-01-06 18:22:10,0.01763224181360,1.30286426958441
2026-01-06 18:22:11,0.03274559193955,1.75944404511766
2026-01-06 18:22:12,0.01772151898734,0.72092246320054
2026-01-06 18:22:13,0.23273657289003,2.88294498818188
2026-01-06 18:22:14,0.03571428571429,1.49262777667523
2026-01-06 18:22:15,0.04846938775510,1.72486162306407
2026-01-06 18:22:16,0.06106870229008,1.85347376337304
2026-01-06 18:22:17,0.02284263959391,1.91579030165178
2026-01-06 18:22:18,0.23484848484848,2.82031834366702
2026-01-06 18:22:19,0.01507537688442,0.99227966659514
2026-01-06 18:22:20,0.02255639097744,1.33951068246413
2026-01-06 18:22:21,0.01262626262626,1.35730125014821
2026-01-06 18:22:22,0.04834605597964,1.50447417581370
2026-01-06 18:22:23,0.28753180661578,3.09936761201238
2026-01-06 18:22:24,0.01772151898734,0.94741544591713
2026-01-06 18:22:25,0.01767676767677,1.39016722417794
2026-01-06 18:22:26,0.01772151898734,1.90017800397269
2026-01-06 18:22:27,0.01767676767677,1.15764874860838
2026-01-06 18:22:28,0.27763496143959,3.17602832373363
2026-01-06 18:22:29,0.01758793969849,0.83445773786687
2026-01-06 18:22:30,0.03037974683544,1.48964769651663
2026-01-06 18:22:31,0.01518987341772,1.62872400340516
2026-01-06 18:22:32,0.02015113350126,1.58878556753856
2026-01-06 18:22:33,0.26717557251908,3.09530939557315
2026-01-06 18:22:34,0.01515151515152,0.81206062753027
2026-01-06 18:22:35,0.03030303030303,1.78603019741716
2026-01-06 18:22:36,0.02020202020202,1.58876254191765
2026-01-06 18:22:37,0.01265822784810,0.93059606019345
2026-01-06 18:22:38,0.25384615384615,3.07473656482646
2026-01-06 18:22:39,0.03562340966921,1.49256501387704
2026-01-06 18:22:40,0.01767676767677,1.39016722417794
2026-01-06 18:22:41,0.01250000000000,0.93064992848565
2026-01-06 18:22:42,0.02035623409669,0.95378968711363
2026-01-06 18:22:43,0.25380710659898,3.03695575232000
2026-01-06 18:22:44,0.06060606060606,1.80839824881388
2026-01-06 18:22:45,0.01776649746193,1.15763861206018
2026-01-06 18:22:46,0.01776649746193,1.90013421849030
2026-01-06 18:22:47,0.01262626262626,1.35730125014821
2026-01-06 18:22:48,0.25380710659898,2.96297249415296
2026-01-06 18:22:49,0.02015113350126,0.99305672234174
2026-01-06 18:22:50,0.01269035532995,1.24318419318803
2026-01-06 18:22:51,0.02015113350126,1.58878556753856
2026-01-06 18:22:52,0.01741293532338,1.09666562605707
2026-01-06 18:22:53,0.25954198473282,3.00687198427106
2026-01-06 18:22:54,0.04370179948586,1.25193004962464
2026-01-06 18:22:55,0.03797468354430,1.18752283011427
2026-01-06 18:22:56,0.03316326530612,1.49101740314186
2026-01-06 18:22:57,0.03589743589744,1.73811542049098
2026-01-06 18:22:58,0.27179487179487,3.04705073742295
2026-01-06 18:22:59,0.03282828282828,1.29500153273209
2026-01-06 18:23:00,0.01269035532995,1.49428963307410
2026-01-06 18:23:01,0.02005012531328,1.32304606668987
2026-01-06 18:23:02,0.01265822784810,1.35727000283763
2026-01-06 18:23:03,0.29770992366412,3.19476171828768
2026-01-06 18:23:04,0.01767676767677,0.90643754640222
2026-01-06 18:23:05,0.02040816326531,1.83482841048239
2026-01-06 18:23:06,0.01250000000000,0.74417069852848
2026-01-06 18:23:07,0.01745635910224,0.99230771322972
2026-01-06 18:23:08,0.28316326530612,3.18501298183205
2026-01-06 18:23:09,0.01758793969849,0.83445773786687
2026-01-06 18:23:10,0.01776649746193,1.74045787046324
2026-01-06 18:23:11,0.01781170483461,1.60550605328334
2026-01-06 18:23:12,0.03053435114504,1.32597995824444
2026-01-06 18:23:13,0.25765306122449,2.99734803906773
2026-01-06 18:23:14,0.01511335012594,0.89301224960033
2026-01-06 18:23:15,0.01518987341772,1.62872400340516
2026-01-06 18:23:16,0.01772151898734,1.49008458936566
2026-01-06 18:23:17,0.03045685279188,2.23340535149840
2026-01-06 18:23:18,0.25575447570332,2.97005359933499
2026-01-06 18:23:19,0.02030456852792,1.32301555664021
2026-01-06 18:23:20,0.01763224181360,1.30286426958441
2026-01-06 18:23:21,0.04071246819338,1.98628312318919
2026-01-06 18:23:22,0.01253132832080,1.06441938988910
