Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767717873,800,POST,/login,1.500000,0.000000,14,21,31,353,2,22,268.7100235144568,7.861600024625659,21039.340400020592,63.63739376770538
1767717873,800,GET,/recommendations,77.500000,0.000000,22,30,42,25107,129,34,312.5630780018409,8.416399999987334,257144.5478000096,438.1412355120086
1767717873,800,POST,/reservation,1.000000,0.800000,14,22,690,333,129,710.0,1100.1105102105275,9.308599983341992,21060.219199978746,103.62462462462463
1767717873,800,,Aggregated,198.700000,100.200000,25,38,62,63865,12605,97,1114.946972260114,7.861600024625659,276513.45680002123,812.3685430204338
1767717874,800,GET,/hotels,124.200000,111.400000,32,50,100,38141,12346,550.0,1652.3455148816008,9.750100027304143,276513.45680002123,1071.8109121417897
1767717874,800,POST,/login,1.400000,0.000000,20,27,31,355,2,22,267.3603907058632,7.861600024625659,21039.340400020592,63.63943661971831
1767717874,800,GET,/recommendations,80.600000,0.000000,23,32,45,25171,129,34,312.0248940523574,8.416399999987334,257144.5478000096,438.2493742799253
1767717874,800,POST,/reservation,1.000000,0.900000,15,22,680,336,129,710.0,1100.1646258931335,9.308599983341992,21060.219199978746,103.27083333333333
1767717874,800,,Aggregated,207.200000,112.300000,26,40,71,64003,12606,98,1114.6455188708649,7.861600024625659,276513.45680002123,811.9682827367467
1767717875,800,GET,/hotels,114.200000,104.700000,35,61,220,38244,12346,550.0,1651.3021161672182,9.750100027304143,276513.45680002123,1071.1168549314925
1767717875,800,POST,/login,1.400000,0.000000,21,27,31,356,2,22,266.68570168693077,7.861600024625659,21039.340400020592,63.640449438202246
1767717875,800,GET,/recommendations,83.200000,0.000000,23,35,50,25235,129,34,311.50409700781694,8.416399999987334,257144.5478000096,438.29906875371506
1767717875,800,POST,/reservation,0.600000,0.600000,15,68,1200,337,129,710.0,1102.1497516322174,9.308599983341992,21060.219199978746,103.15430267062314
1767717875,800,,Aggregated,199.400000,105.300000,29,44,99,64172,12606,98,1113.8747209809924,7.861600024625659,276513.45680002123,811.5952284485445
1767717876,800,GET,/hotels,107.800000,94.800000,40,77,470,38336,12346,550.0,1649.9345236357165,9.750100027304143,276513.45680002123,1070.5700646911519
1767717876,800,POST,/login,1.600000,0.000000,25,31,41,357,2,22,266.00959692042744,7.861600024625659,21039.340400020592,63.641456582633054
1767717876,800,GET,/recommendations,83.100000,0.000000,24,35,51,25283,129,34,324.33213790658664,8.416399999987334,319358.1200999906,438.16271803187914
1767717876,800,POST,/reservation,0.900000,0.600000,20,680,1500,339,129,710.0,1105.8640755164563,9.308599983341992,21060.219199978746,102.92330383480827
1767717876,800,,Aggregated,193.400000,95.400000,30,48,150,64315,12606,99,1118.274627823866,7.861600024625659,319358.1200999906,811.2734665319132
1767717877,800,GET,/hotels,106.600000,84.200000,40,97,850,38419,12346,560.0,1650.3580157187594,9.750100027304143,276513.45680002123,1070.5114136234677
1767717877,800,POST,/login,1.500000,0.000000,21,25,27,359,2,22,264.65261309351877,7.861600024625659,21039.340400020592,63.64345403899721
1767717877,800,GET,/recommendations,81.800000,0.000000,24,35,52,25350,129,34,323.71214749477076,8.416399999987334,319358.1200999906,438.35076923076923
1767717877,800,POST,/reservation,1.000000,0.600000,20,1200,1500,341,129,720.0,1115.9419607040963,9.308599983341992,21060.219199978746,102.69501466275659
1767717877,800,,Aggregated,190.900000,84.800000,30,49,300,64469,12606,99,1118.1615046238078,7.861600024625659,319358.1200999906,811.2121639857917
1767717878,800,GET,/hotels,104.900000,72.500000,47,330,1100,38553,12346,560.0,1653.2713990454477,9.750100027304143,276513.45680002123,1070.0805644178145
1767717878,800,POST,/login,1.500000,0.000000,24,27,31,359,2,22,264.65261309351877,7.861600024625659,21039.340400020592,63.64345403899721
1767717878,800,GET,/recommendations,76.900000,0.000000,25,36,54,25390,129,34,323.33902712455534,8.416399999987334,319358.1200999906,438.29141394249706
1767717878,800,POST,/reservation,1.000000,0.600000,22,1300,1800,341,129,720.0,1115.9419607040963,9.308599983341992,21060.219199978746,102.69501466275659
1767717878,800,,Aggregated,184.300000,73.100000,32,60,610,64643,12606,100,1120.3641019567838,7.861600024625659,319358.1200999906,811.2386801355135
1767717879,800,GET,/hotels,101.400000,63.200000,62,580,1300,38634,12346,560.0,1652.5983919759612,9.750100027304143,276513.45680002123,1070.2065538127038
1767717879,800,POST,/login,1.300000,0.000000,22,25,27,360,2,22,263.9782505570717,7.861600024625659,21039.340400020592,63.644444444444446
1767717879,800,GET,/recommendations,76.100000,0.000000,25,38,60,25445,129,34,322.7874069244462,8.416399999987334,319358.1200999906,438.2317547651798
1767717879,800,POST,/reservation,1.300000,0.600000,22,1300,1800,341,129,720.0,1115.9419607040963,9.308599983341992,21060.219199978746,102.69501466275659
1767717879,800,,Aggregated,180.100000,63.800000,35,81,800,64780,12606,100,1119.7187438035296,7.861600024625659,319358.1200999906,811.2858598332818
1767717880,800,GET,/hotels,102.900000,50.800000,310,810,1400,38707,12346,560.0,1651.9266382798762,9.750100027304143,276513.45680002123,1070.090758777482
1767717880,800,POST,/login,1.000000,0.000000,22,25,27,360,2,22,263.9782505570717,7.861600024625659,21039.340400020592,63.644444444444446
1767717880,800,GET,/recommendations,71.000000,0.000000,29,40,67,25501,129,34,322.2595072739443,8.416399999987334,319358.1200999906,438.2475197051096
1767717880,800,POST,/reservation,1.300000,0.500000,1200,1400,1800,341,129,720.0,1115.9419607040963,9.308599983341992,21060.219199978746,102.69501466275659
1767717880,800,,Aggregated,176.200000,51.300000,41,200,1000,64909,12606,100,1119.0225155478108,7.861600024625659,319358.1200999906,811.1923462077677
1767717881,800,GET,/hotels,101.000000,39.500000,540,960,1500,38862,12346,570.0,1649.947785541122,9.750100027304143,276513.45680002123,1069.3680459060265
1767717881,800,POST,/login,0.900000,0.000000,24,27,31,361,2,22,263.3327482009585,7.861600024625659,21039.340400020592,63.64542936288089
1767717881,800,GET,/recommendations,67.600000,0.000000,31,44,73,25568,129,34,321.61089745746943,8.416399999987334,319358.1200999906,438.48627190237795
1767717881,800,POST,/reservation,1.200000,0.400000,1200,1500,1800,342,129,720.0,1117.7211225149222,9.308599983341992,21060.219199978746,102.58187134502924
1767717881,800,,Aggregated,170.700000,39.900000,50,440,1100,65133,12606,100,1118.0283729275864,7.861600024625659,319358.1200999906,811.0643913223712
1767717882,800,GET,/hotels,97.100000,27.600000,590,1000,1600,38973,12346,570.0,1649.8825578117944,9.750100027304143,276513.45680002123,1068.798014009699
1767717882,800,POST,/login,0.700000,0.000000,24,27,31,361,2,22,263.3327482009585,7.861600024625659,21039.340400020592,63.64542936288089
1767717882,800,GET,/recommendations,64.500000,0.000000,29,42,68,25620,129,34,321.0878963658284,8.416399999987334,319358.1200999906,438.40120999219357
1767717882,800,POST,/reservation,1.100000,0.300000,1300,1500,1800,342,129,720.0,1117.7211225149222,9.308599983341992,21060.219199978746,102.58187134502924
1767717882,800,,Aggregated,163.400000,27.900000,54,560,1200,65296,12606,100,1118.0542234821796,7.861600024625659,319358.1200999906,810.8331750796374
1767717883,800,GET,/hotels,93.500000,14.100000,530,970,1500,39059,12346,570.0,1647.4346270129558,9.750100027304143,276513.45680002123,1067.8930336158119
1767717883,800,POST,/login,0.800000,0.000000,24,27,40,363,2,22,262.14524765980633,7.861600024625659,21039.340400020592,63.647382920110196
1767717883,800,GET,/recommendations,62.900000,0.000000,29,42,68,25691,129,34,320.5569315710732,8.416399999987334,319358.1200999906,438.4135689541084
1767717883,800,POST,/reservation,0.900000,0.100000,1500,1800,2000,342,129,720.0,1117.7211225149222,9.308599983341992,21060.219199978746,102.58187134502924
1767717883,800,,Aggregated,158.100000,14.200000,58,500,1200,65455,12606,100,1116.1866408111266,7.861600024625659,319358.1200999906,810.2101290963258
1767717884,800,GET,/hotels,95.200000,2.100000,550,960,1600,39119,12346,570.0,1656.0781185945214,9.750100027304143,348667.35830000835,1067.9861704031289
1767717884,800,POST,/login,0.800000,0.000000,22,25,40,364,2,22,261.4862901113216,7.861600024625659,21039.340400020592,63.64835164835165
1767717884,800,GET,/recommendations,59.200000,0.000000,29,40,61,25759,129,34,319.9130096856429,8.416399999987334,319358.1200999906,438.5074731161924
1767717884,800,POST,/reservation,0.900000,0.000000,1500,1800,2000,342,129,720.0,1117.7211225149222,9.308599983341992,21060.219199978746,102.58187134502924
1767717884,800,,Aggregated,156.100000,2.100000,50,490,1100,65584,12606,100,1120.7337273007504,7.861600024625659,348667.35830000835,810.141436935838
1767717885,800,GET,/hotels,95.600000,0.100000,570,970,1600,39245,12346,570.0,1654.562874959831,9.750100027304143,348667.35830000835,1067.0137597146133
1767717885,800,POST,/login,0.800000,0.000000,22,24,40,364,2,22,261.4862901113216,7.861600024625659,21039.340400020592,63.64835164835165
1767717885,800,GET,/recommendations,57.400000,0.000000,29,40,61,25824,129,34,319.43345845694824,8.416399999987334,319358.1200999906,438.65353934324656
1767717885,800,POST,/reservation,0.900000,0.000000,1500,1700,2000,342,129,720.0,1117.7211225149222,9.308599983341992,21060.219199978746,102.58187134502924
1767717885,800,,Aggregated,154.700000,0.100000,50,490,1100,65775,12606,100,1119.8755042568093,7.861600024625659,348667.35830000835,809.745267958951
1767717886,800,GET,/hotels,97.500000,0.000000,520,920,1500,39356,12349,570.0,1661.9246523706286,9.750100027304143,348667.35830000835,1066.909086289257
1767717886,800,POST,/login,0.900000,0.000000,21,22,40,366,2,22,260.1626989085932,7.861600024625659,21039.340400020592,63.650273224043715
1767717886,800,GET,/recommendations,57.800000,0.000000,29,40,60,25887,129,34,318.83340263036865,8.416399999987334,319358.1200999906,438.89712983350717
1767717886,800,POST,/reservation,0.600000,0.000000,650,1300,1700,343,129,720.0,1116.3655903793494,9.308599983341992,21060.219199978746,102.46938775510205
1767717886,800,,Aggregated,156.800000,0.000000,51,490,1100,65952,12609,100,1124.1278484032568,7.861600024625659,348667.35830000835,809.8230076419214
1767717887,800,GET,/hotels,98.300000,0.000000,460,850,1500,39433,12349,570.0,1660.2803060684862,9.750100027304143,348667.35830000835,1066.3462582101286
1767717887,800,POST,/login,0.800000,0.000000,20,22,40,367,2,22,259.5056539524489,7.861600024625659,21039.340400020592,63.65122615803815
1767717887,800,GET,/recommendations,57.800000,0.000000,28,39,58,25968,129,34,318.2140262358338,8.416399999987334,319358.1200999906,439.03215495995073
1767717887,800,POST,/reservation,0.500000,0.000000,650,1300,1700,343,129,720.0,1116.3655903793494,9.308599983341992,21060.219199978746,102.46938775510205
1767717887,800,,Aggregated,157.400000,0.000000,46,380,1000,66111,12609,100,1122.5267673305748,7.861600024625659,348667.35830000835,809.3740224773487
1767717888,800,GET,/hotels,99.100000,0.000000,450,830,1300,39551,12349,570.0,1662.0107134989908,9.750100027304143,348667.35830000835,1064.9065257515613
1767717888,800,POST,/login,0.900000,0.000000,18,22,38,370,2,22,257.5602224340499,7.861600024625659,21039.340400020592,63.65405405405406
1767717888,800,GET,/recommendations,59.900000,0.000000,29,40,59,26034,129,34,317.55356926680713,8.416399999987334,319358.1200999906,438.98098640239687
1767717888,800,POST,/reservation,0.600000,0.000000,650,1300,1700,343,129,720.0,1116.3655903793494,9.308599983341992,21060.219199978746,102.46938775510205
1767717888,800,,Aggregated,160.500000,0.000000,47,360,960,66298,12609,100,1123.4062269101876,7.861600024625659,348667.35830000835,808.5500015083411
1767717889,800,GET,/hotels,103.200000,0.300000,450,820,1300,39623,12349,570.0,1661.3390672639387,9.750100027304143,348667.35830000835,1064.8070060318503
1767717889,800,POST,/login,0.800000,0.000000,18,22,40,372,2,22,257.0110957006178,7.861600024625659,21039.340400020592,63.655913978494624
1767717889,800,GET,/recommendations,59.100000,0.000000,29,39,56,26086,129,34,317.386869297411,8.416399999987334,319358.1200999906,438.9466763781339
1767717889,800,POST,/reservation,0.300000,0.000000,650,1700,1700,343,129,720.0,1116.3655903793494,9.308599983341992,21060.219199978746,102.46938775510205
1767717889,800,,Aggregated,163.400000,0.300000,46,340,960,66424,12609,100,1122.863923578713,7.861600024625659,348667.35830000835,808.4433036251958
1767717890,800,GET,/hotels,97.600000,0.300000,420,800,1300,39661,12349,570.0,1661.373176624372,9.750100027304143,348667.35830000835,1064.6087088071406
1767717890,800,POST,/login,1.000000,0.000000,18,22,40,372,2,22,257.0110957006178,7.861600024625659,21039.340400020592,63.655913978494624
1767717890,800,GET,/recommendations,62.600000,0.000000,28,38,53,26144,129,34,316.7910410798752,8.416399999987334,319358.1200999906,438.9651545287638
1767717890,800,POST,/reservation,0.200000,0.000000,650,1100,1700,344,129,720.0,1116.230638081656,9.308599983341992,21060.219199978746,102.35755813953489
1767717890,800,,Aggregated,161.400000,0.300000,43,310,920,66521,12609,100,1122.2545963408936,7.861600024625659,348667.35830000835,808.1454277596548
1767717891,800,GET,/hotels,95.600000,0.300000,420,810,1400,39890,12492,580.0,1658.2951847229767,9.750100027304143,348667.35830000835,1061.03614941088
1767717891,800,POST,/login,1.100000,0.000000,18,22,53,373,2,22,256.4641423609255,7.861600024625659,21039.340400020592,63.656836461126005
1767717891,800,GET,/recommendations,63.000000,0.000000,29,39,55,26202,129,34,316.5289489272512,8.416399999987334,319358.1200999906,438.9055415617128
1767717891,800,POST,/reservation,0.200000,0.000000,650,1100,1700,344,129,720.0,1116.230638081656,9.308599983341992,21060.219199978746,102.35755813953489
1767717891,800,,Aggregated,159.900000,0.300000,45,340,970,66809,12752,100,1121.4466748939888,7.861600024625659,348667.35830000835,806.5363947971082
1767717892,800,GET,/hotels,95.200000,0.300000,360,800,1400,39994,12590,580.0,1662.7021818597689,9.750100027304143,348667.35830000835,1058.90356053408
1767717892,800,POST,/login,1.200000,0.000000,17,20,40,374,2,22,255.81813449358174,7.861600024625659,21039.340400020592,63.657754010695186
1767717892,800,GET,/recommendations,63.900000,0.000000,26,37,53,26266,129,34,315.84241001643335,8.416399999987334,319358.1200999906,438.87223025965125
1767717892,800,POST,/reservation,0.200000,0.000000,650,1100,1700,344,129,720.0,1116.230638081656,9.308599983341992,21060.219199978746,102.35755813953489
1767717892,800,,Aggregated,160.500000,0.300000,40,290,960,66978,12850,100,1123.856895168448,7.861600024625659,348667.35830000835,805.2827196990056
1767717893,800,GET,/hotels,94.000000,0.300000,180,730,1300,40117,12709,570.0,1659.5753202781686,9.750100027304143,348667.35830000835,1056.319515417404
1767717893,800,POST,/login,1.200000,0.000000,17,20,40,374,2,22,255.81813449358174,7.861600024625659,21039.340400020592,63.657754010695186
1767717893,800,GET,/recommendations,62.200000,0.000000,26,36,52,26357,129,34,314.9682754331674,8.416399999987334,319358.1200999906,438.68418257009523
1767717893,800,POST,/reservation,0.300000,0.000000,650,1100,1100,344,129,720.0,1116.230638081656,9.308599983341992,21060.219199978746,102.35755813953489
1767717893,800,,Aggregated,157.700000,0.300000,38,130,900,67192,12969,100,1121.5391903945774,7.861600024625659,348667.35830000835,803.6341826407905
1767717894,800,GET,/hotels,99.900000,18.800000,78,540,1200,40244,12835,570.0,1654.9541157166134,9.750100027304143,348667.35830000835,1053.5778252658781
1767717894,800,POST,/login,1.300000,0.000000,17,20,38,376,2,22,254.5892579804244,7.861600024625659,21039.340400020592,63.659574468085104
1767717894,800,GET,/recommendations,63.100000,0.000000,26,36,50,26447,129,34,318.684846761148,8.416399999987334,319358.1200999906,438.55805951525696
