Date,CPU Utilization,CPU Power
2026-01-05 17:55:27,0.01033591731266,0.17705421455439
2026-01-05 17:55:28,0.01146131805158,0.17930607075337
2026-01-05 17:55:29,0.01036269430052,0.13604889902901
2026-01-05 17:55:30,0.01351351351351,0.20336819247998
2026-01-05 17:55:31,0.01461988304094,0.15305923119527
2026-01-05 17:55:32,0.01336898395722,0.24374809590133
2026-01-05 17:55:33,0.00757575757576,0.35764290408970
2026-01-05 17:55:34,0.00771208226221,0.10186969733132
2026-01-05 17:55:35,0.01333333333333,0.14891437455397
2026-01-05 17:55:36,0.01558441558442,0.37334810684075
2026-01-05 17:55:37,0.01566579634465,0.28776571818543
2026-01-05 17:55:38,0.00797872340426,0.11642357243326
2026-01-05 17:55:39,0.01595744680851,0.14280185604743
2026-01-05 17:55:40,0.01398601398601,0.36755659278382
2026-01-05 17:55:41,0.01479289940828,0.17711308263489
2026-01-05 17:55:42,0.01377410468320,0.17383348690186
2026-01-05 17:55:43,0.01312335958005,0.38661867000088
2026-01-05 17:55:44,0.01020408163265,0.12165569035541
2026-01-05 17:55:45,0.01017811704835,0.62666047483636
2026-01-05 17:55:46,0.00769230769231,0.40606130928461
2026-01-05 17:55:47,0.01017811704835,0.42644714682201
2026-01-05 17:55:48,0.01015228426396,0.33367447577849
2026-01-05 17:55:49,0.01052631578947,0.11382142127766
2026-01-05 17:55:50,0.00759493670886,0.38847965863258
2026-01-05 17:55:51,0.01066666666667,0.32553811791550
2026-01-05 17:55:52,0.01295336787565,0.27465015087559
2026-01-05 17:55:53,0.00783289817232,0.12667770045364
2026-01-05 17:55:54,0.01101928374656,0.10647890845490
2026-01-05 17:55:55,0.01066666666667,0.39893253511419
2026-01-05 17:55:56,0.00755667506297,0.33144738291358
2026-01-05 17:55:57,0.01061007957560,0.28829034909695
2026-01-05 17:55:58,0.01052631578947,0.15497229275789
2026-01-05 17:55:59,0.01052631578947,0.12856717292622
2026-01-05 17:56:00,0.01081081081081,0.19520616892279
2026-01-05 17:56:01,0.01298701298701,0.23322412508448
2026-01-05 17:56:02,0.00767263427110,0.52537480915819
2026-01-05 17:56:03,0.01017811704835,0.34293088988055
2026-01-05 17:56:04,0.01052631578947,0.10005364828081
2026-01-05 17:56:05,0.01101928374656,0.20423008948168
2026-01-05 17:56:06,0.00765306122449,0.42530302481044
2026-01-05 17:56:07,0.01015228426396,0.47688211917647
2026-01-05 17:56:08,0.01295336787565,0.41737722964303
2026-01-05 17:56:09,0.01028277634961,0.12965325132590
2026-01-05 17:56:10,0.00765306122449,0.44651422525925
2026-01-05 17:56:11,0.01020408163265,0.54140068071327
2026-01-05 17:56:12,0.00761421319797,0.42529600094589
2026-01-05 17:56:13,0.01028277634961,0.45881975947851
2026-01-05 17:56:14,0.01790281329923,0.21041810340692
2026-01-05 17:56:15,0.01542416452442,0.44185766457340
2026-01-05 17:56:16,0.01822916666667,0.45306759554994
2026-01-05 17:56:17,0.01818181818182,0.60051595456858
2026-01-05 17:56:18,0.01804123711340,0.34005682774016
2026-01-05 17:56:19,0.00763358778626,0.10083076517539
2026-01-05 17:56:20,0.01275510204082,0.67675085089159
2026-01-05 17:56:21,0.00767263427110,0.42530670087174
2026-01-05 17:56:22,0.01052631578947,0.30191920312479
2026-01-05 17:56:23,0.01010101010101,0.30139970813565
2026-01-05 17:56:24,0.01308900523560,0.16279343108997
2026-01-05 17:56:25,0.01365187713311,0.19108104620023
2026-01-05 17:56:26,0.01033591731266,0.28155002292189
2026-01-05 17:56:27,0.01017811704835,0.59534987633348
2026-01-05 17:56:28,0.01047120418848,0.20029181269016
2026-01-05 17:56:29,0.01322751322751,0.13324385425828
2026-01-05 17:56:30,0.01336898395722,0.16486869069647
2026-01-05 17:56:31,0.00767263427110,0.55833279158518
2026-01-05 17:56:32,0.00806451612903,0.10455048930099
2026-01-05 17:56:33,0.01319261213720,0.17650063627696
2026-01-05 17:56:34,0.01288659793814,0.14399340970376
2026-01-05 17:56:35,0.01038961038961,0.15626249295143
2026-01-05 17:56:36,0.00940438871473,0.12246651143420
2026-01-05 17:56:37,0.01030927835052,0.21606998745142
2026-01-05 17:56:38,0.01449275362319,0.14855231552736
2026-01-05 17:56:39,0.01543209876543,0.15346339870398
2026-01-05 17:56:40,0.01362397820163,0.14569697620007
2026-01-05 17:56:41,0.00795755968170,0.10424636449572
2026-01-05 17:56:42,0.01377410468320,0.16619269936228
2026-01-05 17:56:43,0.00833333333333,0.13393465993220
2026-01-05 17:56:44,0.01010101010101,0.13879932393932
2026-01-05 17:56:45,0.01272264631043,0.57344988714393
2026-01-05 17:56:46,0.00765306122449,0.31984880928755
2026-01-05 17:56:47,0.00767263427110,0.40605585045291
2026-01-05 17:56:48,0.00771208226221,0.16202070760022
2026-01-05 17:56:49,0.01566579634465,0.27273791225119
2026-01-05 17:56:50,0.01558441558442,0.48782907620938
2026-01-05 17:56:51,0.01587301587302,0.54524697053842
2026-01-05 17:56:52,0.02030456852792,0.51705207938590
2026-01-05 17:56:53,0.01842105263158,0.31441353968123
2026-01-05 17:56:54,0.01038961038961,0.15158271315889
2026-01-05 17:56:55,0.01025641025641,0.56708065074258
2026-01-05 17:56:56,0.00769230769231,0.21587507901716
2026-01-05 17:56:57,0.00767263427110,0.52537480915819
2026-01-05 17:56:58,0.01291989664083,0.23001987497842
2026-01-05 17:56:59,0.01288659793814,0.12464631598423
2026-01-05 17:57:00,0.01033591731266,0.25878209177575
2026-01-05 17:57:01,0.01028277634961,0.59536038998848
2026-01-05 17:57:02,0.00804289544236,0.15510246989262
2026-01-05 17:57:03,0.01081081081081,0.13132614261474
2026-01-05 17:57:04,0.01694915254237,0.15233453783559
2026-01-05 17:57:05,0.01278772378517,0.74419357440601
2026-01-05 17:57:06,0.00505050505051,0.25898215611492
2026-01-05 17:57:07,0.01298701298701,0.38645421016974
2026-01-05 17:57:08,0.01278772378517,0.25359613994838
2026-01-05 17:57:09,0.01089918256131,0.11090196438486
2026-01-05 17:57:10,0.01369863013699,0.33121820950642
2026-01-05 17:57:11,0.00510204081633,0.31333021971868
2026-01-05 17:57:12,0.01017811704835,0.42644714682201
2026-01-05 17:57:13,0.01086956521739,0.16066577255234
2026-01-05 17:57:14,0.01298701298701,0.15193668101507
2026-01-05 17:57:15,0.00763358778626,0.49612878093948
2026-01-05 17:57:16,0.00769230769231,0.40606130928461
2026-01-05 17:57:17,0.01012658227848,0.41195569325745
2026-01-05 17:57:18,0.01025641025641,0.20601870088223
2026-01-05 17:57:19,0.01546391752577,0.22059727000226
2026-01-05 17:57:20,0.01832460732984,0.58453719003187
2026-01-05 17:57:21,0.01550387596899,0.47536960190646
2026-01-05 17:57:22,0.01842105263158,0.58464437346520
2026-01-05 17:57:23,0.01818181818182,0.31002373585622
2026-01-05 17:57:24,0.00767263427110,0.11121304325852
2026-01-05 17:57:25,0.00757575757576,0.33145907090773
2026-01-05 17:57:26,0.01023017902813,0.59535485952481
2026-01-05 17:57:27,0.01282051282051,0.70885081342822
2026-01-05 17:57:28,0.00510204081633,0.09706804878096
2026-01-05 17:57:29,0.01038961038961,0.14455992656462
2026-01-05 17:57:30,0.01020408163265,0.56707069974725
2026-01-05 17:57:31,0.01020408163265,0.45877458558211
2026-01-05 17:57:32,0.01114206128134,0.10491371863465
2026-01-05 17:57:33,0.01072386058981,0.15237828164827
2026-01-05 17:57:34,0.01033591731266,0.11989668622201
2026-01-05 17:57:35,0.01044386422977,0.17090233624484
2026-01-05 17:57:36,0.01078167115903,0.14063976673541
2026-01-05 17:57:37,0.01095890410959,0.16997408760675
2026-01-05 17:57:38,0.01807228915663,0.17795751596002
2026-01-05 17:57:39,0.00817438692098,0.07933900602664
2026-01-05 17:57:40,0.01538461538462,0.28332786833362
2026-01-05 17:57:41,0.02024291497976,0.19618117792743
2026-01-05 17:57:42,0.01398601398601,0.12030374456097
2026-01-05 17:57:43,0.01529051987768,0.14459338154533
2026-01-05 17:57:44,0.01319261213720,0.14835272040663
2026-01-05 17:57:45,0.01285347043702,0.67677814728197
2026-01-05 17:57:46,0.00791556728232,0.33168060062712
2026-01-05 17:57:47,0.00783289817232,0.15963729268665
2026-01-05 17:57:48,0.01272264631043,0.20335560203960
2026-01-05 17:57:49,0.01538461538462,0.29988880802642
2026-01-05 17:57:50,0.00763358778626,0.31983536011651
2026-01-05 17:57:51,0.00767263427110,0.52537480915819
2026-01-05 17:57:52,0.00761421319797,0.40604018216231
2026-01-05 17:57:53,0.01023017902813,0.17910764115421
2026-01-05 17:57:54,0.01025641025641,0.17915642560260
2026-01-05 17:57:55,0.01262626262626,0.49807751258927
2026-01-05 17:57:56,0.00769230769231,0.42531048805693
2026-01-05 17:57:57,0.00759493670886,0.38847965863258
2026-01-05 17:57:58,0.01282051282051,0.22983879217152
2026-01-05 17:57:59,0.01020408163265,0.19413609756193
2026-01-05 17:58:00,0.02046035805627,0.52789887724398
2026-01-05 17:58:01,0.01028277634961,0.29457177638227
2026-01-05 17:58:02,0.02105263157895,0.50793728647897
2026-01-05 17:58:03,0.01044386422977,0.14602748618895
2026-01-05 17:58:04,0.01028277634961,0.24874417482175
2026-01-05 17:58:05,0.00842696629213,0.19506355090798
2026-01-05 17:58:06,0.01038961038961,0.17940585907334
2026-01-05 17:58:07,0.01036269430052,0.29467183313112
2026-01-05 17:58:08,0.01453488372093,0.14443229341251
2026-01-05 17:58:09,0.01030927835052,0.15608443445810
2026-01-05 17:58:10,0.01030927835052,0.37427669555780
2026-01-05 17:58:11,0.00817438692098,0.14064200435806
2026-01-05 17:58:12,0.01626016260163,0.37080923407888
2026-01-05 17:58:13,0.01063829787234,0.11378886182297
2026-01-05 17:58:14,0.01020408163265,0.22317041945498
2026-01-05 17:58:15,0.01322751322751,0.27063797754733
2026-01-05 17:58:16,0.00769230769231,0.21108478160642
2026-01-05 17:58:17,0.01025641025641,0.25358240177552
2026-01-05 17:58:18,0.01023017902813,0.16463341789611
2026-01-05 17:58:19,0.01336898395722,0.15521115656747
2026-01-05 17:58:20,0.01028277634961,0.45881975947851
2026-01-05 17:58:21,0.01030927835052,0.54143011874897
2026-01-05 17:58:22,0.01010101010101,0.41193687625134
2026-01-05 17:58:23,0.00771208226221,0.12497499435289
2026-01-05 17:58:24,0.01278772378517,0.23933405312291
2026-01-05 17:58:25,0.00779220779221,0.42533113682334
2026-01-05 17:58:26,0.01020408163265,0.59535230034567
2026-01-05 17:58:27,0.00767263427110,0.46999539517107
2026-01-05 17:58:28,0.01012658227848,0.15903870937774
2026-01-05 17:58:29,0.01295336787565,0.26589681910986
2026-01-05 17:58:30,0.00759493670886,0.42529265062403
2026-01-05 17:58:31,0.00765306122449,0.42530302481044
2026-01-05 17:58:32,0.01017811704835,0.49657078079730
2026-01-05 17:58:33,0.01626016260163,0.15691626615485
2026-01-05 17:58:34,0.00777202072539,0.18313877439682
2026-01-05 17:58:35,0.01023017902813,0.59535485952481
2026-01-05 17:58:36,0.00806451612903,0.10455048930099
2026-01-05 17:58:37,0.01326259946950,0.40684033217274
2026-01-05 17:58:38,0.01038961038961,0.16312370639830
2026-01-05 17:58:39,0.01355013550136,0.11842636510963
2026-01-05 17:58:40,0.00777202072539,0.27246097069454
2026-01-05 17:58:41,0.01166180758017,0.19152217392128
2026-01-05 17:58:42,0.01166180758017,0.12727044914790
2026-01-05 17:58:43,0.01986754966887,0.17584440757247
2026-01-05 17:58:45,0.01661129568106,0.14283090480152
2026-01-05 17:58:46,0.01373626373626,0.27591790296727
2026-01-05 17:58:47,0.00783289817232,0.19818343970493
2026-01-05 17:58:48,0.00775193798450,0.15461279453326
2026-01-05 17:58:49,0.01288659793814,0.16850981608249
2026-01-05 17:58:50,0.01298701298701,0.25019018427361
2026-01-05 17:58:51,0.01474926253687,0.20159446132833
2026-01-05 17:58:52,0.01025641025641,0.54141507904615
2026-01-05 17:58:53,0.00771208226221,0.63854267996684
2026-01-05 17:58:54,0.01058201058201,0.11154474532124
2026-01-05 17:58:55,0.01298701298701,0.25393043068644
2026-01-05 17:58:56,0.01583113456464,0.44237154469130
2026-01-05 17:58:57,0.01781170483461,0.45248323884388
2026-01-05 17:58:58,0.01842105263158,0.56940710792305
2026-01-05 17:58:59,0.01302083333333,0.16026624552597
2026-01-05 17:59:00,0.00759493670886,0.23750456602285
2026-01-05 17:59:01,0.01542416452442,0.68822963921777
2026-01-05 17:59:02,0.00510204081633,0.29767615017284
2026-01-05 17:59:03,0.01023017902813,0.85141895377772
2026-01-05 17:59:04,0.01033591731266,0.12705963182884
2026-01-05 17:59:05,0.00763358778626,0.27232810203186
2026-01-05 17:59:06,0.00767263427110,0.52537480915819
2026-01-05 17:59:07,0.01012658227848,0.54138025480979
2026-01-05 17:59:08,0.01025641025641,0.66149748387113
2026-01-05 17:59:09,0.01025641025641,0.12423178039703
2026-01-05 17:59:10,0.01129943502825,0.19081274966805
2026-01-05 17:59:11,0.01036269430052,0.17074091006768
2026-01-05 17:59:12,0.00769230769231,0.52537093031224
2026-01-05 17:59:13,0.01023017902813,0.24399110207129
2026-01-05 17:59:14,0.01298701298701,0.17907647297313
2026-01-05 17:59:15,0.01017811704835,0.30891229389551
2026-01-05 17:59:16,0.01388888888889,0.24699979949030
2026-01-05 17:59:17,0.01433691756272,0.20260765466535
2026-01-05 17:59:18,0.01041666666667,0.30919587338444
2026-01-05 17:59:19,0.01608579088472,0.18204570159188
2026-01-05 17:59:20,0.00785340314136,0.12821774727173
2026-01-05 17:59:21,0.01075268817204,0.14816783202580
2026-01-05 17:59:22,0.00761421319797,0.38848620377905
2026-01-05 17:59:23,0.01041666666667,0.41217641295353
2026-01-05 17:59:24,0.01052631578947,0.10309185250833
2026-01-05 17:59:25,0.01308900523560,0.23033072902588
2026-01-05 17:59:26,0.00771208226221,0.52536712474404
2026-01-05 17:59:27,0.01028277634961,0.49661596882239
2026-01-05 17:59:28,0.01095890410959,0.20720737881973
2026-01-05 17:59:29,0.01036269430052,0.13716595887103
2026-01-05 17:59:30,0.01558441558442,0.34094681124555
2026-01-05 17:59:31,0.01554404145078,0.48778338098986
2026-01-05 17:59:32,0.01794871794872,0.39069058082962
2026-01-05 17:59:33,0.02072538860104,0.49771938080259
2026-01-05 17:59:34,0.01333333333333,0.12312850196709
2026-01-05 17:59:35,0.01111111111111,0.25482955032120
2026-01-05 17:59:36,0.00763358778626,0.40604528820736
2026-01-05 17:59:37,0.01033591731266,0.25369542659087
2026-01-05 17:59:38,0.01078167115903,0.17363597286446
2026-01-05 17:59:39,0.01038961038961,0.12904235114626
2026-01-05 17:59:40,0.01036269430052,0.17710512393967
2026-01-05 17:59:41,0.01529051987768,0.17885552404253
2026-01-05 17:59:42,0.01033591731266,0.20935521208772
2026-01-05 17:59:43,0.01023017902813,0.49659302143910
2026-01-05 17:59:44,0.01086956521739,0.09227263601677
2026-01-05 17:59:45,0.01759530791789,0.25753479026364
2026-01-05 17:59:46,0.00806451612903,0.10541826325839
2026-01-05 17:59:47,0.00777202072539,0.23770814958403
2026-01-05 17:59:48,0.01012658227848,0.49654923217221
2026-01-05 17:59:49,0.01288659793814,0.14974895153377
2026-01-05 17:59:50,0.00771208226221,0.23763865925565
2026-01-05 17:59:51,0.00793650793651,0.28089967390959
2026-01-05 17:59:52,0.01893939393939,0.24966440704996
2026-01-05 17:59:53,0.00864553314121,0.12043521699911
2026-01-05 17:59:54,0.01412429378531,0.13448359374770
2026-01-05 17:59:55,0.01058201058201,0.22759821449897
2026-01-05 17:59:56,0.00759493670886,0.44650907049474
2026-01-05 17:59:57,0.00769230769231,0.25725902343312
2026-01-05 17:59:58,0.01351351351351,0.19073852981902
2026-01-05 17:59:59,0.01036269430052,0.12989781544937
2026-01-05 18:00:00,0.00771208226221,0.52536712474404
2026-01-05 18:00:01,0.01329787234043,0.20456641791143
2026-01-05 18:00:02,0.00763358778626,0.44651240725011
2026-01-05 18:00:03,0.01007556675063,0.44192984388478
2026-01-05 18:00:04,0.01023017902813,0.11487866542604
2026-01-05 18:00:05,0.00767263427110,0.42530670087174
2026-01-05 18:00:06,0.01291989664083,0.78332767130490
2026-01-05 18:00:07,0.00771208226221,0.46999580751712
2026-01-05 18:00:08,0.00757575757576,0.40603031376513
2026-01-05 18:00:09,0.01262626262626,0.14535393721072
2026-01-05 18:00:10,0.01538461538462,0.40431225206221
2026-01-05 18:00:11,0.01600000000000,0.59839880267128
2026-01-05 18:00:12,0.01302083333333,0.27937824603076
2026-01-05 18:00:13,0.01025641025641,0.54141507904615
2026-01-05 18:00:14,0.00769230769231,0.09317383529777
2026-01-05 18:00:15,0.01086956521739,0.18263524729288
2026-01-05 18:00:16,0.00759493670886,0.37241192412916
2026-01-05 18:00:17,0.01298701298701,0.48265330738040
2026-01-05 18:00:18,0.01827676240209,0.55481842731522
2026-01-05 18:00:19,0.01036269430052,0.11793580598043
2026-01-05 18:00:20,0.01002506265664,0.45867573525021
2026-01-05 18:00:21,0.00761421319797,0.34405906629613
2026-01-05 18:00:22,0.01010101010101,0.49653871285541
2026-01-05 18:00:23,0.01072386058981,0.18972915892311
2026-01-05 18:00:24,0.01005025125628,0.12355875233557
2026-01-05 18:00:25,0.01036269430052,0.21972012070048
2026-01-05 18:00:26,0.01562500000000,0.21694229300856
2026-01-05 18:00:27,0.01049868766404,0.15814897173130
2026-01-05 18:00:28,0.01342281879195,0.33775451563526
2026-01-05 18:00:29,0.01608579088472,0.14883969334119
2026-01-05 18:00:30,0.01075268817204,0.37469849498573
2026-01-05 18:00:31,0.01041666666667,0.16690558306188
2026-01-05 18:00:32,0.01340482573727,0.20479830181440
2026-01-05 18:00:33,0.01017811704835,0.59534987633348
2026-01-05 18:00:34,0.01041666666667,0.10808063666856
2026-01-05 18:00:35,0.01366120218579,0.18086746204799
2026-01-05 18:00:36,0.01007556675063,0.47684501248604
2026-01-05 18:00:37,0.00769230769231,0.44651816663768
2026-01-05 18:00:38,0.01604278074866,0.20079210666366
2026-01-05 18:00:39,0.01030927835052,0.11840429346409
2026-01-05 18:00:40,0.00508905852417,0.27069685880491
2026-01-05 18:00:41,0.01617250673854,0.20922613732241
2026-01-05 18:00:42,0.01028277634961,0.70048949965872
2026-01-05 18:00:43,0.00765306122449,0.38849966139442
2026-01-05 18:00:44,0.01562500000000,0.14461856188047
2026-01-05 18:00:45,0.00835654596100,0.07959712717502
2026-01-05 18:00:46,0.01423487544484,0.23793355962330
2026-01-05 18:00:47,0.01655629139073,0.20868336164588
2026-01-05 18:00:48,0.01320132013201,0.15813517239459
2026-01-05 18:00:49,0.01033591731266,0.11530204948551
2026-01-05 18:00:50,0.01308900523560,0.36851104544595
2026-01-05 18:00:51,0.02051282051282,0.60317413498035
2026-01-05 18:00:52,0.01038961038961,0.27553315602124
2026-01-05 18:00:53,0.01790281329923,0.45260990578406
2026-01-05 18:00:54,0.01583113456464,0.18548681837322
2026-01-05 18:00:55,0.00767263427110,0.30902474702884
2026-01-05 18:00:56,0.01025641025641,0.49660440585456
2026-01-05 18:00:57,0.00775193798450,0.15004550953966
2026-01-05 18:00:58,0.01285347043702,0.93053454548699
2026-01-05 18:00:59,0.01036269430052,0.10247397263816
2026-01-05 18:01:00,0.01250000000000,0.11161148824467
2026-01-05 18:01:01,0.01312335958005,0.22451535162773
2026-01-05 18:01:02,0.00775193798450,0.23182433834954
2026-01-05 18:01:03,0.01025641025641,0.62666073878124
2026-01-05 18:01:04,0.00775193798450,0.09463857053507
2026-01-05 18:01:05,0.01834862385321,0.18068587423824
2026-01-05 18:01:06,0.01028277634961,0.54142251782558
2026-01-05 18:01:07,0.00757575757576,0.34403775145050
2026-01-05 18:01:08,0.01017811704835,0.62666047483636
2026-01-05 18:01:09,0.01030927835052,0.11401402747167
2026-01-05 18:01:10,0.01288659793814,0.64754680604434
2026-01-05 18:01:11,0.00759493670886,0.40603519110734
2026-01-05 18:01:12,0.00505050505051,0.27068687584342
2026-01-05 18:01:13,0.01518987341772,0.63961782125304
2026-01-05 18:01:14,0.00781250000000,0.09615974731558
2026-01-05 18:01:15,0.01015228426396,0.56706133459452
2026-01-05 18:01:16,0.00771208226221,0.52536712474404
2026-01-05 18:01:17,0.01007556675063,0.45870306644780
2026-01-05 18:01:18,0.00769230769231,0.59573508093456
2026-01-05 18:01:19,0.01041666666667,0.10983837588584
2026-01-05 18:01:20,0.01020408163265,0.66150241217247
2026-01-05 18:01:21,0.01033591731266,0.26964912023737
