Date,CPU Utilization,CPU Power
2026-01-04 17:12:19,0.01739130434783,0.13308081667598
2026-01-04 17:12:20,0.02801120448179,0.21132461105676
2026-01-04 17:12:21,0.04142011834320,0.33217797726794
2026-01-04 17:12:22,0.02578796561605,0.20127164874502
2026-01-04 17:12:23,0.01944444444444,0.15098204064792
2026-01-04 17:12:24,0.02601156069364,0.19224449271066
2026-01-04 17:12:25,0.04142011834320,0.31194455919112
2026-01-04 17:12:26,0.02077151335312,0.16064778086660
2026-01-04 17:12:27,0.03409090909091,0.25971943148571
2026-01-04 17:12:28,0.02216066481994,0.17771951755094
2026-01-04 17:12:29,0.02785515320334,0.20666714175678
2026-01-04 17:12:30,0.05602240896359,0.42199649609828
2026-01-04 17:12:31,0.01775147928994,0.13773896066219
2026-01-04 17:12:32,0.01449275362319,0.11333739452074
2026-01-04 17:12:33,0.02762430939227,0.21544058648700
2026-01-04 17:12:34,0.02906976744186,0.21955722488331
2026-01-04 17:12:35,0.04629629629630,0.36248477774421
2026-01-04 17:12:36,0.01449275362319,0.10856493602952
2026-01-04 17:12:37,0.04709141274238,0.36421826001629
2026-01-04 17:12:38,0.00828729281768,0.06486309529905
2026-01-04 17:12:39,0.03030303030303,0.22716701823793
2026-01-04 17:12:40,0.02717391304348,0.20172770978809
2026-01-04 17:12:41,0.02997275204360,0.22225678558978
2026-01-04 17:12:42,0.03867403314917,0.30161682108180
2026-01-04 17:12:43,0.04093567251462,0.33464929681996
2026-01-04 17:12:44,0.03125000000000,0.25034627174516
2026-01-04 17:12:45,0.02795031055901,0.22550143312392
2026-01-04 17:12:46,0.00289017341040,0.02184935237562
2026-01-04 17:12:47,0.04469273743017,0.33355865571285
2026-01-04 17:12:48,0.01385041551247,0.10768661188423
2026-01-04 17:12:49,0.02785515320334,0.20813799747129
2026-01-04 17:12:50,0.03047091412742,0.22627734276882
2026-01-04 17:12:51,0.02997275204360,0.21993525197279
2026-01-04 17:12:52,0.03714285714286,0.28086573726062
2026-01-04 17:12:53,0.02216066481994,0.17771951755094
2026-01-04 17:12:54,0.02542372881356,0.18605822283128
2026-01-04 17:12:55,0.03013698630137,0.22009671988747
2026-01-04 17:12:56,0.05413105413105,0.41394277241736
2026-01-04 17:12:57,0.03086419753086,0.25231494601505
2026-01-04 17:12:58,0.00840336134454,0.06488017384225
2026-01-04 17:12:59,0.02479338842975,0.18505929768510
2026-01-04 17:13:00,0.03235294117647,0.24159785212889
2026-01-04 17:13:01,0.05414012738854,0.46063784462670
2026-01-04 17:13:02,0.00293255131965,0.02247703518425
2026-01-04 17:13:03,0.02739726027397,0.20163802253124
2026-01-04 17:13:04,0.03208556149733,0.24013784081106
2026-01-04 17:13:05,0.02425876010782,0.17948086551889
2026-01-04 17:13:06,0.02941176470588,0.21312232895308
2026-01-04 17:13:07,0.02956989247312,0.21872698541827
2026-01-04 17:13:08,0.02933333333333,0.21711655939534
2026-01-04 17:13:09,0.02702702702703,0.20556637638227
2026-01-04 17:13:10,0.04261363636364,0.32464928935714
2026-01-04 17:13:11,0.01519756838906,0.11644490020766
2026-01-04 17:13:12,0.05740181268882,0.45768518841529
2026-01-04 17:13:13,0.01445086705202,0.10855372182497
2026-01-04 17:13:14,0.01960784313725,0.14475037228075
2026-01-04 17:13:15,0.02680965147453,0.19330309011251
2026-01-04 17:13:16,0.03005464480874,0.21576108971380
2026-01-04 17:13:17,0.02673796791444,0.20186169389291
2026-01-04 17:13:18,0.03475935828877,0.27009267154439
2026-01-04 17:13:19,0.02425876010782,0.17901161504758
2026-01-04 17:13:20,0.05105105105105,0.39409009827206
2026-01-04 17:13:22,0.00571428571429,0.04243132336702
2026-01-04 17:13:23,0.03021978021978,0.22748685885381
2026-01-04 17:13:24,0.04829545454545,0.38058992943807
2026-01-04 17:13:25,0.03039513677812,0.24713638740224
2026-01-04 17:13:26,0.01424501424501,0.10652263421872
2026-01-04 17:13:27,0.02253521126761,0.16783901357462
2026-01-04 17:13:28,0.04899135446686,0.38490221861748
2026-01-04 17:13:29,0.03107344632768,0.24416727331860
2026-01-04 17:13:30,0.02994011976048,0.23188362815887
2026-01-04 17:13:31,0.01173020527859,0.08743875397128
2026-01-04 17:13:32,0.04802259887006,0.36096482233538
2026-01-04 17:13:33,0.02793296089385,0.21670608691310
2026-01-04 17:13:34,0.01098901098901,0.08685907281853
2026-01-04 17:13:35,0.04120879120879,0.30621440243570
2026-01-04 17:13:36,0.02793296089385,0.21132514094024
2026-01-04 17:13:37,0.03405572755418,0.27401034148027
2026-01-04 17:13:38,0.02994011976048,0.23410989053529
2026-01-04 17:13:39,0.03105590062112,0.24591817557142
2026-01-04 17:13:40,0.00579710144928,0.04384042999186
2026-01-04 17:13:41,0.02808988764045,0.20603163762557
2026-01-04 17:13:42,0.03089887640449,0.22633664807646
2026-01-04 17:13:43,0.04670329670330,0.36075333081185
2026-01-04 17:13:44,0.03005464480874,0.24167923604870
2026-01-04 17:13:45,0.00276243093923,0.02062447317834
2026-01-04 17:13:46,0.05217391304348,0.40135179816744
2026-01-04 17:13:47,0.03254437869822,0.24799838703697
2026-01-04 17:13:48,0.02881844380403,0.22901371603663
2026-01-04 17:13:49,0.02762430939227,0.21283087209935
2026-01-04 17:13:50,0.02941176470588,0.22473134671368
2026-01-04 17:13:51,0.02932551319648,0.22598067836374
2026-01-04 17:13:52,0.03144654088050,0.24856750075882
2026-01-04 17:13:53,0.02816901408451,0.22287982969639
2026-01-04 17:13:54,0.02997275204360,0.24354247522013
2026-01-04 17:13:55,0.02185792349727,0.16147050871915
2026-01-04 17:13:56,0.03812316715543,0.28823247409275
2026-01-04 17:13:57,0.02873563218391,0.21257526561072
2026-01-04 17:13:58,0.01657458563536,0.12357057506804
2026-01-04 17:13:59,0.02400000000000,0.18308287491191
2026-01-04 17:14:00,0.04735376044568,0.35593593975566
2026-01-04 17:14:01,0.03081232492997,0.22936591309645
2026-01-04 17:14:02,0.04972375690608,0.37627054361912
2026-01-04 17:14:03,0.03048780487805,0.23867450890115
2026-01-04 17:14:04,0.02994011976048,0.22892206961095
2026-01-04 17:14:05,0.03134796238245,0.26144806002066
2026-01-04 17:14:06,0.00281690140845,0.02061092110127
2026-01-04 17:14:07,0.05475504322767,0.41794287121879
2026-01-04 17:14:08,0.02506963788301,0.20469025611764
2026-01-04 17:14:09,0.02156334231806,0.16835764207536
2026-01-04 17:14:10,0.02216066481994,0.16367031345192
2026-01-04 17:14:11,0.01643835616438,0.12162390022362
2026-01-04 17:14:12,0.05449591280654,0.41362342159389
2026-01-04 17:14:13,0.02542372881356,0.19831417074697
2026-01-04 17:14:14,0.03470031545741,0.28208286335779
2026-01-04 17:14:15,0.00560224089636,0.04124622617100
2026-01-04 17:14:16,0.05202312138728,0.40437739072174
2026-01-04 17:14:17,0.02994011976048,0.24070014857439
2026-01-04 17:14:18,0.02898550724638,0.22029234928728
2026-01-04 17:14:19,0.02777777777778,0.21568862949703
2026-01-04 17:14:20,0.00540540540541,0.03919350920602
2026-01-04 17:14:21,0.03333333333333,0.24558467861236
2026-01-04 17:14:22,0.04432132963989,0.33195797991587
2026-01-04 17:14:23,0.03098591549296,0.25505773782106
2026-01-04 17:14:24,0.02445652173913,0.18859610127043
2026-01-04 17:14:25,0.00845070422535,0.06207834608605
2026-01-04 17:14:26,0.02702702702703,0.19745547598647
2026-01-04 17:14:27,0.03296703296703,0.24332086275337
2026-01-04 17:14:28,0.04775280898876,0.35817756582468
2026-01-04 17:14:29,0.02694610778443,0.20494320174147
2026-01-04 17:14:30,0.02593659942363,0.19447268088390
2026-01-04 17:14:31,0.03603603603604,0.28641321938630
2026-01-04 17:14:32,0.02915451895044,0.22406591341186
2026-01-04 17:14:33,0.02857142857143,0.23416591548556
2026-01-04 17:14:34,0.02762430939227,0.20839414268084
2026-01-04 17:14:35,0.01111111111111,0.08048746981504
2026-01-04 17:14:36,0.02432432432432,0.17930065504822
2026-01-04 17:14:37,0.05121293800539,0.38527814701119
2026-01-04 17:14:38,0.02459016393443,0.19312384890243
2026-01-04 17:14:39,0.02770083102493,0.22050859637921
2026-01-04 17:14:40,0.03039513677812,0.23552368133387
2026-01-04 17:14:41,0.00845070422535,0.06224460816640
2026-01-04 17:14:42,0.05279503105590,0.40970938703896
2026-01-04 17:14:43,0.02873563218391,0.23896760928126
2026-01-04 17:14:44,0.02754820936639,0.20447346631085
2026-01-04 17:14:45,0.03389830508475,0.24973588585799
2026-01-04 17:14:46,0.02754820936639,0.20621418223346
2026-01-04 17:14:47,0.02739726027397,0.20841822794320
2026-01-04 17:14:48,0.02949852507375,0.22548507883371
2026-01-04 17:14:49,0.02890173410405,0.21994322072330
2026-01-04 17:14:50,0.02564102564103,0.19145617103999
2026-01-04 17:14:51,0.02234636871508,0.16448909883718
2026-01-04 17:14:52,0.03814713896458,0.29233728573383
2026-01-04 17:14:53,0.02724795640327,0.21128707021004
2026-01-04 17:14:54,0.02949061662198,0.22658520822129
2026-01-04 17:14:55,0.02586206896552,0.19732773499166
2026-01-04 17:14:56,0.03703703703704,0.27654780261332
2026-01-04 17:14:57,0.02446483180428,0.20809972827082
2026-01-04 17:14:58,0.03405572755418,0.28491436182428
2026-01-04 17:14:59,0.02873563218391,0.21257526561072
2026-01-04 17:15:00,0.02777777777778,0.20358141168561
2026-01-04 17:15:01,0.00806451612903,0.05942074153164
2026-01-04 17:15:02,0.04891304347826,0.36461131020415
2026-01-04 17:15:03,0.02967359050445,0.23670305973632
2026-01-04 17:15:04,0.02981029810298,0.22681500891517
2026-01-04 17:15:05,0.02915451895044,0.21921320254573
2026-01-04 17:15:06,0.02985074626866,0.23108240466642
2026-01-04 17:15:07,0.02915451895044,0.21354028108517
2026-01-04 17:15:08,0.03071672354949,0.25757648685607
2026-01-04 17:15:09,0.03089887640449,0.22846645854501
2026-01-04 17:15:10,0.01643835616438,0.12130068852533
2026-01-04 17:15:11,0.04109589041096,0.30167372161502
2026-01-04 17:15:12,0.02710027100271,0.20310666115970
2026-01-04 17:15:13,0.02754820936639,0.22231476661678
2026-01-04 17:15:14,0.03058103975535,0.24194777981677
2026-01-04 17:15:15,0.02247191011236,0.16708559783847
2026-01-04 17:15:16,0.03621169916435,0.26720574740906
2026-01-04 17:15:17,0.00813008130081,0.05918363448685
2026-01-04 17:15:18,0.04557640750670,0.34848208706389
2026-01-04 17:15:19,0.02659574468085,0.20860979577741
2026-01-04 17:15:20,0.02840909090909,0.21206601262605
2026-01-04 17:15:21,0.03154574132492,0.25320206316224
2026-01-04 17:15:22,0.02793296089385,0.21002272082499
2026-01-04 17:15:23,0.03115264797508,0.25255675028117
2026-01-04 17:15:24,0.03058103975535,0.25153228927417
2026-01-04 17:15:25,0.03055555555556,0.22307066634518
2026-01-04 17:15:26,0.02521008403361,0.18511589347045
2026-01-04 17:15:27,0.03333333333333,0.24591222717969
2026-01-04 17:15:28,0.02762430939227,0.22182131310570
2026-01-04 17:15:29,0.02747252747253,0.21914063930197
2026-01-04 17:15:30,0.02873563218391,0.21962695378217
2026-01-04 17:15:31,0.03086419753086,0.25231494601505
2026-01-04 17:15:32,0.02857142857143,0.21155630113694
2026-01-04 17:15:33,0.03244837758112,0.25601564867811
2026-01-04 17:15:34,0.03061224489796,0.25873266612394
2026-01-04 17:15:35,0.03098591549296,0.22762060231553
2026-01-04 17:15:36,0.02777777777778,0.20438306424840
2026-01-04 17:15:37,0.02793296089385,0.20877701032982
2026-01-04 17:15:38,0.02717391304348,0.22630770717990
2026-01-04 17:15:39,0.02865329512894,0.22160935871657
2026-01-04 17:15:40,0.03125000000000,0.25298541279232
2026-01-04 17:15:41,0.03047091412742,0.22269905853726
2026-01-04 17:15:42,0.02197802197802,0.16033428973481
2026-01-04 17:15:43,0.03351955307263,0.26776602165348
2026-01-04 17:15:44,0.02739726027397,0.20680032359940
2026-01-04 17:15:45,0.02923976608187,0.21992446749349
2026-01-04 17:15:46,0.03154574132492,0.26024123655656
2026-01-04 17:15:47,0.02785515320334,0.20313038538033
2026-01-04 17:15:48,0.03197674418605,0.24311614702138
2026-01-04 17:15:49,0.03048780487805,0.24058679457653
2026-01-04 17:15:50,0.02832861189802,0.21049362728840
2026-01-04 17:15:51,0.03107344632768,0.22770500927143
2026-01-04 17:15:52,0.02732240437158,0.19925172488898
2026-01-04 17:15:53,0.02659574468085,0.19812295414959
2026-01-04 17:15:54,0.02981029810298,0.22094868408573
2026-01-04 17:15:55,0.02702702702703,0.20461267045227
2026-01-04 17:15:56,0.02425876010782,0.18094319200940
2026-01-04 17:15:57,0.03380281690141,0.25286203587947
2026-01-04 17:15:58,0.03293413173653,0.25752087958882
2026-01-04 17:15:59,0.02985074626866,0.24419215309982
2026-01-04 17:16:00,0.03548387096774,0.26805761771825
2026-01-04 17:16:01,0.03278688524590,0.23602204682764
2026-01-04 17:16:02,0.04594594594595,0.33652173958469
2026-01-04 17:16:03,0.02710027100271,0.19954609260860
2026-01-04 17:16:04,0.02747252747253,0.21293991931327
2026-01-04 17:16:05,0.02840909090909,0.21054795366981
2026-01-04 17:16:06,0.02906976744186,0.21587676289542
2026-01-04 17:16:07,0.02985074626866,0.23604153817769
2026-01-04 17:16:08,0.02754820936639,0.21667543508169
2026-01-04 17:16:09,0.03021978021978,0.23224498723722
2026-01-04 17:16:10,0.02521008403361,0.18270919629337
2026-01-04 17:16:11,0.03003003003003,0.23772714662585
2026-01-04 17:16:12,0.02830188679245,0.24099845136581
2026-01-04 17:16:13,0.03021978021978,0.23757037015947
2026-01-04 17:16:14,0.02717391304348,0.21208559495322
2026-01-04 17:16:15,0.02832861189802,0.20931922469899
2026-01-04 17:16:16,0.03273809523810,0.24754137755174
2026-01-04 17:16:17,0.02727272727273,0.21936011976468
2026-01-04 17:16:18,0.02739726027397,0.22206322137013
2026-01-04 17:16:19,0.03055555555556,0.23137517966027
2026-01-04 17:16:20,0.02808988764045,0.21101076888750
2026-01-04 17:16:21,0.03072625698324,0.22932157580258
2026-01-04 17:16:22,0.02702702702703,0.20000710190331
2026-01-04 17:16:23,0.02754820936639,0.21325015993459
2026-01-04 17:16:24,0.02812500000000,0.22816483374206
2026-01-04 17:16:25,0.03225806451613,0.26749569491820
2026-01-04 17:16:26,0.03076923076923,0.26111473789181
2026-01-04 17:16:27,0.02808988764045,0.21006715378440
2026-01-04 17:16:28,0.02793296089385,0.22566094271551
2026-01-04 17:16:29,0.02695417789757,0.19968739439046
2026-01-04 17:16:30,0.03021978021978,0.22455722845285
2026-01-04 17:16:31,0.02486187845304,0.18872833508312
2026-01-04 17:16:32,0.03179190751445,0.27406548310987
2026-01-04 17:16:33,0.02795031055901,0.22975800350355
2026-01-04 17:16:34,0.02785515320334,0.20445577785564
2026-01-04 17:16:35,0.02747252747253,0.20197030666457
2026-01-04 17:16:36,0.03089887640449,0.22754013718414
2026-01-04 17:16:37,0.02976190476190,0.23203316382857
2026-01-04 17:16:38,0.03039513677812,0.24814415366794
2026-01-04 17:16:39,0.02785515320334,0.20582006456562
2026-01-04 17:16:40,0.03081232492997,0.22777410292953
2026-01-04 17:16:41,0.04032258064516,0.28861194940326
2026-01-04 17:16:42,0.03875968992248,0.28526453541457
2026-01-04 17:16:43,0.02777777777778,0.22083206666795
2026-01-04 17:16:44,0.03072625698324,0.23631248782451
2026-01-04 17:16:45,0.02739726027397,0.20137605990283
2026-01-04 17:16:46,0.02762430939227,0.20316946530569
2026-01-04 17:16:47,0.02989130434783,0.21873756164453
2026-01-04 17:16:48,0.02673796791444,0.21871311684421
2026-01-04 17:16:49,0.02890173410405,0.22980434111653
2026-01-04 17:16:50,0.02795031055901,0.22597213707642
2026-01-04 17:16:51,0.03448275862069,0.29282719301893
2026-01-04 17:16:52,0.02647058823529,0.20558119431755
2026-01-04 17:16:53,0.03072625698324,0.24273028416683
2026-01-04 17:16:54,0.02793296089385,0.20479916415475
2026-01-04 17:16:55,0.03047091412742,0.22474600775309
2026-01-04 17:16:56,0.03005464480874,0.22115013518972
2026-01-04 17:16:57,0.02739726027397,0.20163802253124
2026-01-04 17:16:58,0.02865329512894,0.22701620715230
2026-01-04 17:16:59,0.03067484662577,0.25401983425561
2026-01-04 17:17:00,0.03133903133903,0.23199326834869
2026-01-04 17:17:01,0.02785515320334,0.20695512024897
2026-01-04 17:17:02,0.02994011976048,0.22732087907886
2026-01-04 17:17:03,0.02556818181818,0.21481517687601
2026-01-04 17:17:04,0.03072625698324,0.22527908057023
2026-01-04 17:17:05,0.02702702702703,0.19720733654015
2026-01-04 17:17:06,0.02724795640327,0.20403372532103
2026-01-04 17:17:07,0.03012048192771,0.23622728177101
2026-01-04 17:17:08,0.03216374269006,0.26345227665414
2026-01-04 17:17:09,0.02898550724638,0.22141827539934
2026-01-04 17:17:10,0.03038674033149,0.22407653130721
2026-01-04 17:17:11,0.02717391304348,0.20039042642526
2026-01-04 17:17:12,0.02754820936639,0.20807269041892
2026-01-04 17:17:13,0.02688172043011,0.21622226516255
2026-01-04 17:17:14,0.02785515320334,0.21306422773405
2026-01-04 17:17:15,0.03030303030303,0.22683560045681
2026-01-04 17:17:16,0.03105590062112,0.25318026374250
2026-01-04 17:17:17,0.02875399361022,0.27554400986983
2026-01-04 17:17:18,0.02770083102493,0.21889166354069
2026-01-04 17:17:19,0.02915451895044,0.21562724730016
2026-01-04 17:17:20,0.02747252747253,0.20041786216851
2026-01-04 17:17:21,0.03323262839879,0.26821515459241
2026-01-04 17:17:22,0.02915451895044,0.22569026128878
2026-01-04 17:17:23,0.02865329512894,0.23185497829238
2026-01-04 17:17:24,0.02724795640327,0.20779745036033
2026-01-04 17:17:25,0.03030303030303,0.22784092714694
2026-01-04 17:17:26,0.03005464480874,0.21635354292534
2026-01-04 17:17:27,0.02964959568733,0.21603425981577
2026-01-04 17:17:28,0.02638522427441,0.20038039463497
2026-01-04 17:17:29,0.02652519893899,0.19892007003711
2026-01-04 17:17:30,0.02949852507375,0.22548507883371
2026-01-04 17:17:31,0.03257328990228,0.27359820480958
2026-01-04 17:17:32,0.03278688524590,0.27582624509332
2026-01-04 17:17:33,0.02521008403361,0.19743652903988
2026-01-04 17:17:34,0.03264094955490,0.24970906491469
2026-01-04 17:17:35,0.02808988764045,0.20685467016740
2026-01-04 17:17:36,0.03005464480874,0.22086385746754
2026-01-04 17:17:37,0.02747252747253,0.20940123871826
2026-01-04 17:17:38,0.02785515320334,0.22701023368373
2026-01-04 17:17:39,0.02801120448179,0.21741105937485
2026-01-04 17:17:40,0.02777777777778,0.21881054067392
2026-01-04 17:17:41,0.03089887640449,0.22754013718414
2026-01-04 17:17:42,0.02989130434783,0.22130395047725
2026-01-04 17:17:43,0.02521008403361,0.19815909025462
2026-01-04 17:17:44,0.03048780487805,0.25008392891040
2026-01-04 17:17:45,0.02777777777778,0.20690968196093
2026-01-04 17:17:46,0.02832861189802,0.20931922469899
2026-01-04 17:17:47,0.02816901408451,0.21401621941215
2026-01-04 17:17:48,0.03459119496855,0.27456705863839
2026-01-04 17:17:49,0.02824858757062,0.21613055930851
2026-01-04 17:17:50,0.03081232492997,0.22871949286499
2026-01-04 17:17:51,0.02513966480447,0.18682663265031
2026-01-04 17:17:52,0.03055555555556,0.22482137067324
2026-01-04 17:17:53,0.02666666666667,0.20642329901517
2026-01-04 17:17:54,0.03005464480874,0.23688768303659
2026-01-04 17:17:55,0.02849002849003,0.21434662213353
2026-01-04 17:17:56,0.03738317757009,0.31509934498641
2026-01-04 17:17:57,0.03061224489796,0.28826891512942
2026-01-04 17:17:58,0.02840909090909,0.23649911313403
2026-01-04 17:17:59,0.02840909090909,0.21084515182848
2026-01-04 17:18:00,0.02695417789757,0.19664113337219
2026-01-04 17:18:01,0.05688622754491,0.45007451960970
2026-01-04 17:18:02,0.02760736196319,0.22079299753954
2026-01-04 17:18:03,0.03030303030303,0.23651509591329
2026-01-04 17:18:04,0.02873563218391,0.22194706249757
2026-01-04 17:18:05,0.02777777777778,0.20121867453760
2026-01-04 17:18:06,0.02770083102493,0.20350732166397
2026-01-04 17:18:07,0.02793296089385,0.21482953438591
2026-01-04 17:18:08,0.02910052910053,0.23915822772418
2026-01-04 17:18:09,0.02832861189802,0.21399881445635
2026-01-04 17:18:10,0.03030303030303,0.23981889008744
2026-01-04 17:18:11,0.02801120448179,0.20735107360866
2026-01-04 17:18:12,0.03013698630137,0.21925664150909
2026-01-04 17:18:13,0.02479338842975,0.19897642657621
2026-01-04 17:18:14,0.03089887640449,0.23824921023774
2026-01-04 17:18:15,0.03089887640449,0.22909818616032
2026-01-04 17:18:16,0.02812500000000,0.23343890980747
2026-01-04 17:18:17,0.02915451895044,0.22610503532284
2026-01-04 17:18:18,0.02762430939227,0.21003282108347
2026-01-04 17:18:19,0.03470031545741,0.28686252811031
2026-01-04 17:18:20,0.02932551319648,0.22283151775824
2026-01-04 17:18:21,0.02754820936639,0.19945819151573
2026-01-04 17:18:22,0.02840909090909,0.21790311107700
2026-01-04 17:18:23,0.02989130434783,0.23922196072227
2026-01-04 17:18:24,0.02808988764045,0.21890365143447
2026-01-04 17:18:25,0.02465753424658,0.18292968748405
2026-01-04 17:18:26,0.03133903133903,0.24006065188390
2026-01-04 17:18:27,0.03039513677812,0.24663323322497
2026-01-04 17:18:28,0.02949852507375,0.23410941325051
2026-01-04 17:18:29,0.02777777777778,0.22848804779604
2026-01-04 17:18:30,0.03630363036304,0.26712497576766
2026-01-04 17:18:31,0.02857142857143,0.21010381449826
2026-01-04 17:18:32,0.03064066852368,0.22895179721842
2026-01-04 17:18:33,0.02710027100271,0.22034288580732
2026-01-04 17:18:34,0.02785515320334,0.21677137207380
2026-01-04 17:18:35,0.02821316614420,0.21971683757392
2026-01-04 17:18:36,0.03303303303303,0.25452570723574
2026-01-04 17:18:37,0.02654867256637,0.20745974270810
2026-01-04 17:18:38,0.02739726027397,0.21922370417936
2026-01-04 17:18:39,0.02881844380403,0.22684099529242
2026-01-04 17:18:40,0.03236245954693,0.25832429929891
2026-01-04 17:18:41,0.02654867256637,0.20590124068988
2026-01-04 17:18:42,0.03235294117647,0.24942014804589
2026-01-04 17:18:43,0.02702702702703,0.21038144524065
2026-01-04 17:18:44,0.02985074626866,0.23604153817769
2026-01-04 17:18:45,0.02623906705539,0.19577514406799
2026-01-04 17:18:46,0.03064066852368,0.22765063227386
2026-01-04 17:18:47,0.02849002849003,0.21272907893332
2026-01-04 17:18:48,0.02762430939227,0.22018606535512
2026-01-04 17:18:49,0.02710027100271,0.20752187426272
2026-01-04 17:18:50,0.02702702702703,0.19974346376643
2026-01-04 17:18:51,0.02785515320334,0.20844187622406
2026-01-04 17:18:52,0.03303303303303,0.26734253854944
2026-01-04 17:18:53,0.03086419753086,0.26110159723788
2026-01-04 17:18:54,0.02631578947368,0.20849878175869
2026-01-04 17:18:55,0.02832861189802,0.21079483490294
2026-01-04 17:18:56,0.03116147308782,0.23056937138243
2026-01-04 17:18:57,0.02824858757062,0.22115462874436
2026-01-04 17:18:58,0.02702702702703,0.22081313233924
2026-01-04 17:18:59,0.02732240437158,0.20981100793079
2026-01-04 17:19:00,0.03013698630137,0.22267956791891
2026-01-04 17:19:01,0.02686567164179,0.20996195244684
2026-01-04 17:19:02,0.02958579881657,0.23175424098827
2026-01-04 17:19:03,0.02717391304348,0.21320907057507
2026-01-04 17:19:04,0.03013698630137,0.23308905401318
2026-01-04 17:19:05,0.02941176470588,0.22357054922237
2026-01-04 17:19:06,0.02769230769231,0.21801482028581
2026-01-04 17:19:07,0.02832861189802,0.21468385133142
2026-01-04 17:19:08,0.02770083102493,0.21849190361082
2026-01-04 17:19:09,0.03098591549296,0.23466000794895
2026-01-04 17:19:10,0.02821316614420,0.21590304266457
2026-01-04 17:19:11,0.03458213256484,0.25969765569277
2026-01-04 17:19:12,0.02808988764045,0.21006715378440
2026-01-04 17:19:13,0.02535211267606,0.20712366996277
2026-01-04 17:19:14,0.03055555555556,0.23029992527663
2026-01-04 17:19:15,0.02513966480447,0.19049376015328
2026-01-04 17:19:16,0.03324099722992,0.24824627535848
2026-01-04 17:19:17,0.02801120448179,0.21478609922892
2026-01-04 17:19:18,0.03303303303303,0.27167037597350
2026-01-04 17:19:19,0.02777777777778,0.23681893215683
2026-01-04 17:19:20,0.02593659942363,0.19359149586699
2026-01-04 17:19:21,0.03064066852368,0.22670971485186
2026-01-04 17:19:22,0.02816901408451,0.20979876696827
2026-01-04 17:19:23,0.02432432432432,0.18589405815856
2026-01-04 17:19:24,0.02997275204360,0.22785070042889
2026-01-04 17:19:25,0.02739726027397,0.20526691519845
2026-01-04 17:19:26,0.03264094955490,0.24212486613073
2026-01-04 17:19:27,0.01111111111111,0.08400467956640
2026-01-04 17:19:28,0.03269754768392,0.26811347472058
2026-01-04 17:19:29,0.02259887005650,0.17290444744681
2026-01-04 17:19:30,0.02747252747253,0.20067416833707
2026-01-04 17:19:31,0.05590062111801,0.42644568439230
2026-01-04 17:19:32,0.00589970501475,0.04709906229927
2026-01-04 17:19:33,0.03804347826087,0.28732345122034
2026-01-04 17:19:34,0.01923076923077,0.14730092757692
2026-01-04 17:19:35,0.04494382022472,0.33231484879274
2026-01-04 17:19:36,0.01538461538462,0.12063286481663
2026-01-04 17:19:37,0.02678571428571,0.20153527839819
2026-01-04 17:19:38,0.03551912568306,0.27846000072998
2026-01-04 17:19:39,0.01662049861496,0.12810549953296
2026-01-04 17:19:40,0.03324099722992,0.24485215120890
2026-01-04 17:19:41,0.02964959568733,0.22208891664592
