Date,CPU Utilization,CPU Power
2026-01-04 17:12:23,0.00276243093923,0.02146810263730
2026-01-04 17:12:24,0.00000000000000,0.00000000000000
2026-01-04 17:12:25,0.00000000000000,0.00000000000000
2026-01-04 17:12:26,0.00297619047619,0.02298590540455
2026-01-04 17:12:27,0.00000000000000,0.00000000000000
2026-01-04 17:12:28,0.00277008310249,0.02213264109501
2026-01-04 17:12:29,0.00000000000000,0.00000000000000
2026-01-04 17:12:30,0.00000000000000,0.00000000000000
2026-01-04 17:12:31,0.00593471810089,0.04589936596188
2026-01-04 17:12:32,0.00000000000000,0.00000000000000
2026-01-04 17:12:33,0.00000000000000,0.00000000000000
2026-01-04 17:12:34,0.00290697674419,0.02195572248833
2026-01-04 17:12:35,0.00306748466258,0.02399176489136
2026-01-04 17:12:36,0.00289017341040,0.02164380027587
2026-01-04 17:12:37,0.00000000000000,0.00000000000000
2026-01-04 17:12:38,0.00000000000000,0.00000000000000
2026-01-04 17:12:39,0.00000000000000,0.00000000000000
2026-01-04 17:12:40,0.00000000000000,0.00000000000000
2026-01-04 17:12:41,0.00540540540541,0.04005463326272
2026-01-04 17:12:42,0.00277008310249,0.02165247955527
2026-01-04 17:12:43,0.00293255131965,0.02403623507293
2026-01-04 17:12:44,0.00000000000000,0.00000000000000
2026-01-04 17:12:46,0.00000000000000,0.00000000000000
2026-01-04 17:12:47,0.00284900284900,0.02133650633296
2026-01-04 17:12:48,0.00000000000000,0.00000000000000
2026-01-04 17:12:49,0.00276243093923,0.02143052696774
2026-01-04 17:12:50,0.00000000000000,0.00000000000000
2026-01-04 17:12:51,0.00000000000000,0.00000000000000
2026-01-04 17:12:52,0.00273972602740,0.02013760599028
2026-01-04 17:12:53,0.00284090909091,0.02157197472548
2026-01-04 17:12:54,0.00277777777778,0.02208320666679
2026-01-04 17:12:55,0.00000000000000,0.00000000000000
2026-01-04 17:12:56,0.00000000000000,0.00000000000000
2026-01-04 17:12:57,0.00000000000000,0.00000000000000
2026-01-04 17:12:58,0.00304878048780,0.02460332163944
2026-01-04 17:12:59,0.00000000000000,0.00000000000000
2026-01-04 17:13:00,0.00277008310249,0.02059933679973
2026-01-04 17:13:01,0.00000000000000,0.00000000000000
2026-01-04 17:13:02,0.00319488817891,0.02747402262233
2026-01-04 17:13:03,0.00000000000000,0.00000000000000
2026-01-04 17:13:04,0.00273972602740,0.02021678142089
2026-01-04 17:13:05,0.00000000000000,0.00000000000000
2026-01-04 17:13:06,0.00267379679144,0.01974354836097
2026-01-04 17:13:07,0.00000000000000,0.00000000000000
2026-01-04 17:13:08,0.00000000000000,0.00000000000000
2026-01-04 17:13:09,0.00533333333333,0.03968624908230
2026-01-04 17:13:10,0.00270270270270,0.02046126704523
2026-01-04 17:13:11,0.00000000000000,0.00000000000000
2026-01-04 17:13:12,0.00300300300300,0.02276970334193
2026-01-04 17:13:13,0.00000000000000,0.00000000000000
2026-01-04 17:13:14,0.00000000000000,0.00000000000000
2026-01-04 17:13:15,0.00000000000000,0.00000000000000
2026-01-04 17:13:16,0.00000000000000,0.00000000000000
2026-01-04 17:13:17,0.06250000000000,0.45332208392264
2026-01-04 17:13:18,0.00268096514745,0.02009915132396
2026-01-04 17:13:19,0.00000000000000,0.00000000000000
2026-01-04 17:13:20,0.00271002710027,0.01992891190159
2026-01-04 17:13:21,0.00312500000000,0.02442192175605
2026-01-04 17:13:22,0.00285714285714,0.02115563011369
2026-01-04 17:13:23,0.00000000000000,0.00000000000000
2026-01-04 17:13:24,0.00000000000000,0.00000000000000
2026-01-04 17:13:25,0.00000000000000,0.00000000000000
2026-01-04 17:13:26,0.00284900284900,0.02127290789333
2026-01-04 17:13:27,0.00280112044818,0.02088130270865
2026-01-04 17:13:28,0.00000000000000,0.00000000000000
2026-01-04 17:13:29,0.00000000000000,0.00000000000000
2026-01-04 17:13:30,0.00000000000000,0.00000000000000
2026-01-04 17:13:31,0.00292397660819,0.02178973743223
2026-01-04 17:13:32,0.00281690140845,0.02113487997112
2026-01-04 17:13:33,0.00000000000000,0.00000000000000
2026-01-04 17:13:34,0.00276243093923,0.02177774568197
2026-01-04 17:13:35,0.00000000000000,0.00000000000000
2026-01-04 17:13:36,0.00000000000000,0.00000000000000
2026-01-04 17:13:37,0.00314465408805,0.02565358358533
2026-01-04 17:13:38,0.00000000000000,0.00000000000000
2026-01-04 17:13:39,0.00312500000000,0.02482637966766
2026-01-04 17:13:40,0.00000000000000,0.00000000000000
2026-01-04 17:13:41,0.00000000000000,0.00000000000000
2026-01-04 17:13:42,0.00561797752809,0.04126083749300
2026-01-04 17:13:43,0.00000000000000,0.00000000000000
2026-01-04 17:13:44,0.00000000000000,0.00000000000000
2026-01-04 17:13:45,0.00000000000000,0.00000000000000
2026-01-04 17:13:46,0.00000000000000,0.00000000000000
2026-01-04 17:13:47,0.00593471810089,0.04516364070827
2026-01-04 17:13:48,0.00000000000000,0.00000000000000
2026-01-04 17:13:49,0.00000000000000,0.00000000000000
2026-01-04 17:13:50,0.00000000000000,0.00000000000000
2026-01-04 17:13:51,0.00000000000000,0.00000000000000
2026-01-04 17:13:52,0.00628930817610,0.05023648964109
2026-01-04 17:13:53,0.00000000000000,0.00000000000000
2026-01-04 17:13:54,0.00000000000000,0.00000000000000
2026-01-04 17:13:55,0.00000000000000,0.00000000000000
2026-01-04 17:13:56,0.00000000000000,0.00000000000000
2026-01-04 17:13:57,0.00287356321839,0.02131784980771
2026-01-04 17:13:58,0.00275482093664,0.02053298725254
2026-01-04 17:13:59,0.00000000000000,0.00000000000000
2026-01-04 17:14:00,0.00000000000000,0.00000000000000
2026-01-04 17:14:01,0.00000000000000,0.00000000000000
2026-01-04 17:14:02,0.00280112044818,0.02126663215141
2026-01-04 17:14:03,0.00297619047619,0.02329259773759
2026-01-04 17:14:04,0.00304878048780,0.02391481685050
2026-01-04 17:14:05,0.00000000000000,0.00000000000000
2026-01-04 17:14:06,0.00000000000000,0.00000000000000
2026-01-04 17:14:07,0.00290697674419,0.02253428448544
2026-01-04 17:14:08,0.00000000000000,0.00000000000000
2026-01-04 17:14:09,0.00269541778976,0.02069194270109
2026-01-04 17:14:10,0.00000000000000,0.00000000000000
2026-01-04 17:14:11,0.00000000000000,0.00000000000000
2026-01-04 17:14:12,0.00273972602740,0.02077609170683
2026-01-04 17:14:13,0.00287356321839,0.02252240685334
2026-01-04 17:14:14,0.00000000000000,0.00000000000000
2026-01-04 17:14:15,0.00000000000000,0.00000000000000
2026-01-04 17:14:16,0.00000000000000,0.00000000000000
2026-01-04 17:14:17,0.00887573964497,0.07160628569184
2026-01-04 17:14:18,0.00000000000000,0.00000000000000
2026-01-04 17:14:19,0.00277777777778,0.02141919064997
2026-01-04 17:14:20,0.00000000000000,0.00000000000000
2026-01-04 17:14:21,0.00000000000000,0.00000000000000
2026-01-04 17:14:22,0.00000000000000,0.00000000000000
2026-01-04 17:14:23,0.00278551532033,0.02299754889619
2026-01-04 17:14:24,0.00271739130435,0.02081650561738
2026-01-04 17:14:25,0.00000000000000,0.00000000000000
2026-01-04 17:14:26,0.00000000000000,0.00000000000000
2026-01-04 17:14:27,0.00000000000000,0.00000000000000
2026-01-04 17:14:28,0.00000000000000,0.00000000000000
2026-01-04 17:14:29,0.00600600600601,0.04680538398360
2026-01-04 17:14:30,0.00000000000000,0.00000000000000
2026-01-04 17:14:31,0.00297619047619,0.02389728758922
2026-01-04 17:14:32,0.00584795321637,0.04457093414998
2026-01-04 17:14:33,0.00000000000000,0.00000000000000
2026-01-04 17:14:34,0.00000000000000,0.00000000000000
2026-01-04 17:14:35,0.00000000000000,0.00000000000000
2026-01-04 17:14:36,0.00000000000000,0.00000000000000
2026-01-04 17:14:37,0.00000000000000,0.00000000000000
2026-01-04 17:14:38,0.00552486187845,0.04363489346624
2026-01-04 17:14:39,0.00000000000000,0.00000000000000
2026-01-04 17:14:40,0.00300300300300,0.02313870065779
2026-01-04 17:14:41,0.00000000000000,0.00000000000000
2026-01-04 17:14:42,0.00316455696203,0.02509636787649
2026-01-04 17:14:43,0.00000000000000,0.00000000000000
2026-01-04 17:14:44,0.00279329608939,0.02056113735465
2026-01-04 17:14:45,0.00000000000000,0.00000000000000
2026-01-04 17:14:46,0.00275482093664,0.02059161906360
2026-01-04 17:14:47,0.00275482093664,0.02093803696746
2026-01-04 17:14:48,0.00000000000000,0.00000000000000
2026-01-04 17:14:49,0.00583090379009,0.04419980149740
2026-01-04 17:14:50,0.00000000000000,0.00000000000000
2026-01-04 17:14:51,0.00000000000000,0.00000000000000
2026-01-04 17:14:52,0.00000000000000,0.00000000000000
2026-01-04 17:14:53,0.00272479564033,0.02120193970419
2026-01-04 17:14:54,0.00000000000000,0.00000000000000
2026-01-04 17:14:55,0.00291545189504,0.02261050353228
2026-01-04 17:14:56,0.00284090909091,0.02117557784092
2026-01-04 17:14:57,0.00000000000000,0.00000000000000
2026-01-04 17:14:58,0.00306748466258,0.02483739816415
2026-01-04 17:14:59,0.00000000000000,0.00000000000000
2026-01-04 17:15:00,0.00000000000000,0.00000000000000
2026-01-04 17:15:01,0.00270270270270,0.01992229500536
2026-01-04 17:15:02,0.00000000000000,0.00000000000000
2026-01-04 17:15:03,0.00000000000000,0.00000000000000
2026-01-04 17:15:04,0.00269541778976,0.02027779721112
2026-01-04 17:15:05,0.00000000000000,0.00000000000000
2026-01-04 17:15:06,0.00000000000000,0.00000000000000
2026-01-04 17:15:07,0.00884955752212,0.06610376019044
2026-01-04 17:15:08,0.00000000000000,0.00000000000000
2026-01-04 17:15:09,0.00000000000000,0.00000000000000
2026-01-04 17:15:10,0.00000000000000,0.00000000000000
2026-01-04 17:15:11,0.00000000000000,0.00000000000000
2026-01-04 17:15:12,0.00273224043716,0.02055514617524
2026-01-04 17:15:13,0.00000000000000,0.00000000000000
2026-01-04 17:15:14,0.00305810397554,0.02469447922456
2026-01-04 17:15:15,0.00000000000000,0.00000000000000
2026-01-04 17:15:16,0.00000000000000,0.00000000000000
2026-01-04 17:15:17,0.07567567567568,0.54940566194832
2026-01-04 17:15:18,0.00265957446809,0.02078907980312
2026-01-04 17:15:19,0.00000000000000,0.00000000000000
2026-01-04 17:15:20,0.00290697674419,0.02168349232672
2026-01-04 17:15:21,0.00000000000000,0.00000000000000
2026-01-04 17:15:22,0.00279329608939,0.02087770103298
2026-01-04 17:15:23,0.00000000000000,0.00000000000000
2026-01-04 17:15:24,0.00302114803625,0.02473112357085
2026-01-04 17:15:25,0.00000000000000,0.00000000000000
2026-01-04 17:15:26,0.00000000000000,0.00000000000000
2026-01-04 17:15:27,0.00000000000000,0.00000000000000
2026-01-04 17:15:28,0.00276243093923,0.02243028825111
2026-01-04 17:15:29,0.00274725274725,0.02175430014670
2026-01-04 17:15:30,0.00000000000000,0.00000000000000
2026-01-04 17:15:31,0.00312500000000,0.02572465449389
2026-01-04 17:15:32,0.00000000000000,0.00000000000000
2026-01-04 17:15:33,0.00294117647059,0.02342046195303
2026-01-04 17:15:34,0.00338983050847,0.02844146057106
2026-01-04 17:15:35,0.00000000000000,0.00000000000000
2026-01-04 17:15:36,0.00000000000000,0.00000000000000
2026-01-04 17:15:37,0.00280898876404,0.02110107688875
2026-01-04 17:15:38,0.00000000000000,0.00000000000000
2026-01-04 17:15:39,0.00288184438040,0.02218917230644
2026-01-04 17:15:40,0.00000000000000,0.00000000000000
2026-01-04 17:15:41,0.00276243093923,0.02018570181355
2026-01-04 17:15:42,0.00000000000000,0.00000000000000
2026-01-04 17:15:43,0.00000000000000,0.00000000000000
2026-01-04 17:15:44,0.00275482093664,0.02062141822335
2026-01-04 17:15:45,0.00000000000000,0.00000000000000
2026-01-04 17:15:46,0.00310559006211,0.02542332087015
2026-01-04 17:15:47,0.00000000000000,0.00000000000000
2026-01-04 17:15:48,0.00000000000000,0.00000000000000
2026-01-04 17:15:49,0.00000000000000,0.00000000000000
2026-01-04 17:15:50,0.00000000000000,0.00000000000000
2026-01-04 17:15:51,0.00284090909091,0.02082637090602
2026-01-04 17:15:52,0.00271002710027,0.01972787816228
2026-01-04 17:15:53,0.00000000000000,0.00000000000000
2026-01-04 17:15:54,0.00000000000000,0.00000000000000
2026-01-04 17:15:55,0.00000000000000,0.00000000000000
2026-01-04 17:15:56,0.00542005420054,0.04028123495945
2026-01-04 17:15:57,0.00287356321839,0.02157265004538
2026-01-04 17:15:58,0.00000000000000,0.00000000000000
2026-01-04 17:15:59,0.00000000000000,0.00000000000000
2026-01-04 17:16:00,0.00000000000000,0.00000000000000
2026-01-04 17:16:01,0.00546448087432,0.03928350433109
2026-01-04 17:16:02,0.00000000000000,0.00000000000000
2026-01-04 17:16:03,0.00000000000000,0.00000000000000
2026-01-04 17:16:04,0.00000000000000,0.00000000000000
2026-01-04 17:16:05,0.00284900284900,0.02118013910059
2026-01-04 17:16:06,0.00000000000000,0.00000000000000
2026-01-04 17:16:07,0.00595238095238,0.04685742485638
2026-01-04 17:16:08,0.00000000000000,0.00000000000000
2026-01-04 17:16:09,0.00000000000000,0.00000000000000
2026-01-04 17:16:10,0.00000000000000,0.00000000000000
2026-01-04 17:16:11,0.00302114803625,0.02399183471674
2026-01-04 17:16:12,0.00000000000000,0.00000000000000
2026-01-04 17:16:13,0.00000000000000,0.00000000000000
2026-01-04 17:16:14,0.00271002710027,0.02117832301302
2026-01-04 17:16:15,0.00000000000000,0.00000000000000
2026-01-04 17:16:16,0.00000000000000,0.00000000000000
2026-01-04 17:16:17,0.00303030303030,0.02437334664052
2026-01-04 17:16:18,0.00000000000000,0.00000000000000
2026-01-04 17:16:19,0.00277777777778,0.02087295404045
2026-01-04 17:16:20,0.00000000000000,0.00000000000000
2026-01-04 17:16:21,0.00000000000000,0.00000000000000
2026-01-04 17:16:22,0.00270270270270,0.02008130295519
2026-01-04 17:16:23,0.00276243093923,0.02135621979202
2026-01-04 17:16:24,0.00315457413249,0.02569814623569
2026-01-04 17:16:25,0.00319488817891,0.02665605238807
2026-01-04 17:16:26,0.00000000000000,0.00000000000000
2026-01-04 17:16:27,0.00000000000000,0.00000000000000
2026-01-04 17:16:28,0.00277008310249,0.02250592875403
2026-01-04 17:16:29,0.00000000000000,0.00000000000000
2026-01-04 17:16:30,0.00000000000000,0.00000000000000
2026-01-04 17:16:31,0.00000000000000,0.00000000000000
2026-01-04 17:16:32,0.00583090379009,0.05046607375091
2026-01-04 17:16:33,0.00309597523220,0.02527472821085
2026-01-04 17:16:34,0.00000000000000,0.00000000000000
2026-01-04 17:16:35,0.00000000000000,0.00000000000000
2026-01-04 17:16:36,0.00000000000000,0.00000000000000
2026-01-04 17:16:37,0.00301204819277,0.02371601143461
2026-01-04 17:16:38,0.00000000000000,0.00000000000000
2026-01-04 17:16:39,0.00000000000000,0.00000000000000
2026-01-04 17:16:40,0.00000000000000,0.00000000000000
2026-01-04 17:16:41,0.00000000000000,0.00000000000000
2026-01-04 17:16:42,0.00711743772242,0.05250320183847
2026-01-04 17:16:43,0.00000000000000,0.00000000000000
2026-01-04 17:16:44,0.00280898876404,0.02165901911252
2026-01-04 17:16:45,0.00000000000000,0.00000000000000
2026-01-04 17:16:46,0.00276243093923,0.02034366856133
2026-01-04 17:16:47,0.00271739130435,0.01986005795880
2026-01-04 17:16:48,0.00000000000000,0.00000000000000
2026-01-04 17:16:49,0.00000000000000,0.00000000000000
2026-01-04 17:16:50,0.00000000000000,0.00000000000000
2026-01-04 17:16:51,0.00615384615385,0.05191898823596
2026-01-04 17:16:52,0.00000000000000,0.00000000000000
2026-01-04 17:16:53,0.00277777777778,0.02192110952409
2026-01-04 17:16:54,0.00000000000000,0.00000000000000
2026-01-04 17:16:55,0.00000000000000,0.00000000000000
2026-01-04 17:16:56,0.00000000000000,0.00000000000000
2026-01-04 17:16:57,0.00272479564033,0.02007170088142
2026-01-04 17:16:58,0.00000000000000,0.00000000000000
2026-01-04 17:16:59,0.00303951367781,0.02496576107361
2026-01-04 17:17:00,0.00000000000000,0.00000000000000
2026-01-04 17:17:01,0.00000000000000,0.00000000000000
2026-01-04 17:17:02,0.00301204819277,0.02321889906549
2026-01-04 17:17:03,0.00569800569801,0.04755448841273
2026-01-04 17:17:04,0.00000000000000,0.00000000000000
2026-01-04 17:17:05,0.00000000000000,0.00000000000000
2026-01-04 17:17:06,0.00000000000000,0.00000000000000
2026-01-04 17:17:07,0.00298507462687,0.02355765731111
2026-01-04 17:17:08,0.00000000000000,0.00000000000000
2026-01-04 17:17:09,0.00290697674419,0.02202778633737
2026-01-04 17:17:10,0.00000000000000,0.00000000000000
2026-01-04 17:17:11,0.00000000000000,0.00000000000000
2026-01-04 17:17:12,0.00276243093923,0.02074525896290
2026-01-04 17:17:13,0.00000000000000,0.00000000000000
2026-01-04 17:17:14,0.00280112044818,0.02137104173152
2026-01-04 17:17:15,0.00275482093664,0.02062141822335
2026-01-04 17:17:16,0.00315457413249,0.02602412365566
2026-01-04 17:17:17,0.06769230769231,0.62976903664357
2026-01-04 17:17:18,0.00281690140845,0.02237149838074
2026-01-04 17:17:19,0.00000000000000,0.00000000000000
2026-01-04 17:17:20,0.00000000000000,0.00000000000000
2026-01-04 17:17:21,0.00309597523220,0.02548409038692
2026-01-04 17:17:22,0.00000000000000,0.00000000000000
2026-01-04 17:17:23,0.00000000000000,0.00000000000000
2026-01-04 17:17:24,0.00000000000000,0.00000000000000
2026-01-04 17:17:25,0.00547945205479,0.04099403694792
2026-01-04 17:17:26,0.00000000000000,0.00000000000000
2026-01-04 17:17:27,0.00000000000000,0.00000000000000
2026-01-04 17:17:28,0.00000000000000,0.00000000000000
2026-01-04 17:17:29,0.00267379679144,0.02009742932573
2026-01-04 17:17:30,0.00000000000000,0.00000000000000
2026-01-04 17:17:31,0.00662251655629,0.05631557660691
2026-01-04 17:17:32,0.00000000000000,0.00000000000000
2026-01-04 17:17:33,0.00284090909091,0.02230441739064
2026-01-04 17:17:34,0.00000000000000,0.00000000000000
2026-01-04 17:17:35,0.00000000000000,0.00000000000000
2026-01-04 17:17:36,0.00000000000000,0.00000000000000
2026-01-04 17:17:37,0.00269541778976,0.02059163813520
2026-01-04 17:17:38,0.00000000000000,0.00000000000000
2026-01-04 17:17:39,0.00281690140845,0.02172929134237
2026-01-04 17:17:40,0.00000000000000,0.00000000000000
2026-01-04 17:17:41,0.00000000000000,0.00000000000000
2026-01-04 17:17:42,0.00271739130435,0.02009180786083
2026-01-04 17:17:43,0.00000000000000,0.00000000000000
2026-01-04 17:17:44,0.00297619047619,0.02428202043555
2026-01-04 17:17:45,0.00000000000000,0.00000000000000
2026-01-04 17:17:46,0.00283286118980,0.02096085194386
2026-01-04 17:17:47,0.00281690140845,0.02180579218847
2026-01-04 17:17:49,0.00000000000000,0.00000000000000
2026-01-04 17:17:50,0.00000000000000,0.00000000000000
2026-01-04 17:17:51,0.00000000000000,0.00000000000000
2026-01-04 17:17:52,0.00277008310249,0.02045878918149
2026-01-04 17:17:53,0.00271002710027,0.02014061747973
2026-01-04 17:17:54,0.00000000000000,0.00000000000000
2026-01-04 17:17:55,0.00000000000000,0.00000000000000
2026-01-04 17:17:56,0.00000000000000,0.00000000000000
2026-01-04 17:17:57,0.00662251655629,0.06433108748686
2026-01-04 17:17:58,0.00000000000000,0.00000000000000
2026-01-04 17:17:59,0.00280898876404,0.02110107688875
2026-01-04 17:18:00,0.00000000000000,0.00000000000000
2026-01-04 17:18:01,0.00000000000000,0.00000000000000
2026-01-04 17:18:02,0.00309597523220,0.02564095931379
2026-01-04 17:18:03,0.00000000000000,0.00000000000000
2026-01-04 17:18:04,0.00294117647059,0.02305944760462
2026-01-04 17:18:05,0.00000000000000,0.00000000000000
2026-01-04 17:18:06,0.00000000000000,0.00000000000000
2026-01-04 17:18:07,0.00000000000000,0.00000000000000
2026-01-04 17:18:08,0.00000000000000,0.00000000000000
2026-01-04 17:18:09,0.00546448087432,0.04155511666046
2026-01-04 17:18:10,0.00000000000000,0.00000000000000
2026-01-04 17:18:11,0.00284090909091,0.02167949788156
2026-01-04 17:18:12,0.00000000000000,0.00000000000000
2026-01-04 17:18:13,0.00000000000000,0.00000000000000
2026-01-04 17:18:14,0.00000000000000,0.00000000000000
2026-01-04 17:18:15,0.00277008310249,0.02029779714738
2026-01-04 17:18:16,0.00303030303030,0.02462247758700
2026-01-04 17:18:17,0.00000000000000,0.00000000000000
2026-01-04 17:18:18,0.00000000000000,0.00000000000000
2026-01-04 17:18:19,0.00293255131965,0.02398927135010
2026-01-04 17:18:20,0.00000000000000,0.00000000000000
2026-01-04 17:18:21,0.00560224089636,0.04065555202773
2026-01-04 17:18:22,0.00000000000000,0.00000000000000
2026-01-04 17:18:23,0.00000000000000,0.00000000000000
2026-01-04 17:18:24,0.00278551532033,0.02232241081135
2026-01-04 17:18:25,0.00000000000000,0.00000000000000
2026-01-04 17:18:26,0.00000000000000,0.00000000000000
2026-01-04 17:18:27,0.00305810397554,0.02439254120728
2026-01-04 17:18:28,0.00000000000000,0.00000000000000
2026-01-04 17:18:29,0.00000000000000,0.00000000000000
2026-01-04 17:18:30,0.00000000000000,0.00000000000000
2026-01-04 17:18:31,0.00579710144928,0.04244336805576
2026-01-04 17:18:32,0.00279329608939,0.02084741598205
2026-01-04 17:18:33,0.00000000000000,0.00000000000000
2026-01-04 17:18:34,0.00277008310249,0.02169136767369
2026-01-04 17:18:35,0.00000000000000,0.00000000000000
2026-01-04 17:18:36,0.00000000000000,0.00000000000000
2026-01-04 17:18:37,0.00000000000000,0.00000000000000
2026-01-04 17:18:38,0.00000000000000,0.00000000000000
2026-01-04 17:18:39,0.00287356321839,0.02277929963888
2026-01-04 17:18:40,0.00000000000000,0.00000000000000
2026-01-04 17:18:41,0.00300300300300,0.02331325050683
2026-01-04 17:18:42,0.00000000000000,0.00000000000000
2026-01-04 17:18:43,0.00000000000000,0.00000000000000
2026-01-04 17:18:44,0.00297619047619,0.02338306487753
2026-01-04 17:18:45,0.00000000000000,0.00000000000000
2026-01-04 17:18:46,0.00560224089636,0.04141347325991
2026-01-04 17:18:47,0.00000000000000,0.00000000000000
2026-01-04 17:18:48,0.00000000000000,0.00000000000000
2026-01-04 17:18:49,0.00268096514745,0.02053188497398
2026-01-04 17:18:50,0.00000000000000,0.00000000000000
2026-01-04 17:18:51,0.00273972602740,0.02058702316319
2026-01-04 17:18:52,0.00301204819277,0.02434349256097
2026-01-04 17:18:53,0.00000000000000,0.00000000000000
2026-01-04 17:18:54,0.00000000000000,0.00000000000000
2026-01-04 17:18:55,0.00000000000000,0.00000000000000
2026-01-04 17:18:56,0.00284900284900,0.02106094343322
2026-01-04 17:18:57,0.00000000000000,0.00000000000000
2026-01-04 17:18:58,0.00271002710027,0.02223469645641
2026-01-04 17:18:59,0.00270270270270,0.02075595683535
2026-01-04 17:19:00,0.00000000000000,0.00000000000000
2026-01-04 17:19:01,0.00000000000000,0.00000000000000
2026-01-04 17:19:02,0.00299401197605,0.02354834794793
2026-01-04 17:19:03,0.00000000000000,0.00000000000000
2026-01-04 17:19:04,0.00272479564033,0.02102089697423
2026-01-04 17:19:05,0.00000000000000,0.00000000000000
2026-01-04 17:19:06,0.00307692307692,0.02422386892065
2026-01-04 17:19:07,0.00289017341040,0.02199432207233
2026-01-04 17:19:08,0.00000000000000,0.00000000000000
2026-01-04 17:19:09,0.00000000000000,0.00000000000000
2026-01-04 17:19:10,0.00000000000000,0.00000000000000
2026-01-04 17:19:11,0.00583090379009,0.04384264050915
2026-01-04 17:19:12,0.00000000000000,0.00000000000000
2026-01-04 17:19:13,0.00000000000000,0.00000000000000
2026-01-04 17:19:14,0.00277777777778,0.02120406345811
2026-01-04 17:19:15,0.00000000000000,0.00000000000000
2026-01-04 17:19:16,0.00000000000000,0.00000000000000
2026-01-04 17:19:17,0.00000000000000,0.00000000000000
2026-01-04 17:19:18,0.09912536443149,0.78797835788799
2026-01-04 17:19:19,0.00317460317460,0.02794041372473
2026-01-04 17:19:20,0.00000000000000,0.00000000000000
2026-01-04 17:19:21,0.00000000000000,0.00000000000000
2026-01-04 17:19:22,0.00554016620499,0.04097272686932
2026-01-04 17:19:23,0.00000000000000,0.00000000000000
2026-01-04 17:19:24,0.00000000000000,0.00000000000000
2026-01-04 17:19:25,0.00000000000000,0.00000000000000
2026-01-04 17:19:26,0.00288184438040,0.02123486945986
2026-01-04 17:19:27,0.00000000000000,0.00000000000000
2026-01-04 17:19:28,0.00270270270270,0.02164544245579
2026-01-04 17:19:29,0.00000000000000,0.00000000000000
2026-01-04 17:19:30,0.00000000000000,0.00000000000000
2026-01-04 17:19:31,0.00290697674419,0.02128764976631
2026-01-04 17:19:32,0.00309597523220,0.02595313613338
2026-01-04 17:19:33,0.00000000000000,0.00000000000000
2026-01-04 17:19:34,0.00276243093923,0.02197805325012
2026-01-04 17:19:35,0.00000000000000,0.00000000000000
2026-01-04 17:19:36,0.00000000000000,0.00000000000000
2026-01-04 17:19:37,0.00000000000000,0.00000000000000
2026-01-04 17:19:38,0.00277777777778,0.02113503492164
2026-01-04 17:19:39,0.00000000000000,0.00000000000000
2026-01-04 17:19:40,0.00276243093923,0.02031694653057
2026-01-04 17:19:41,0.00000000000000,0.00000000000000
2026-01-04 17:19:42,0.00000000000000,0.00000000000000
