Date,CPU Utilization,CPU Power
2026-01-04 17:19:42,0.05945945945946,0.44614461725947
2026-01-04 17:19:43,0.02762430939227,0.21777745681974
2026-01-04 17:19:44,0.01552795031056,0.12632715396673
2026-01-04 17:19:45,0.02380952380952,0.19194366142015
2026-01-04 17:19:46,0.07374631268437,0.60168898174573
2026-01-04 17:19:47,0.05232558139535,0.40197575477959
2026-01-04 17:19:48,0.05322128851541,0.41530355597109
2026-01-04 17:19:49,0.05464480874317,0.41171822346994
2026-01-04 17:19:50,0.07123287671233,0.52846354162059
2026-01-04 17:19:51,0.04644808743169,0.35434990466913
2026-01-04 17:19:52,0.02631578947368,0.19988774330132
2026-01-04 17:19:53,0.02932551319648,0.23068136987225
2026-01-04 17:19:54,0.05865102639296,0.45278311533769
2026-01-04 17:19:55,0.04709141274238,0.35219096718186
2026-01-04 17:19:56,0.05205479452055,0.38411884699687
2026-01-04 17:19:57,0.01436781609195,0.11521543052969
2026-01-04 17:19:58,0.04385964912281,0.34286503282432
2026-01-04 17:19:59,0.05294117647059,0.40174536254003
2026-01-04 17:20:01,0.05187319884726,0.38660881230425
2026-01-04 17:20:02,0.01769911504425,0.14101893610249
2026-01-04 17:20:03,0.04437869822485,0.34830170741622
2026-01-04 17:20:04,0.02956989247312,0.23036592865085
2026-01-04 17:20:05,0.05649717514124,0.43448458367296
2026-01-04 17:20:06,0.05277777777778,0.38680468220266
2026-01-04 17:20:07,0.04761904761905,0.35347557988225
2026-01-04 17:20:08,0.03571428571429,0.28540675536502
2026-01-04 17:20:09,0.02419354838710,0.19495153993130
2026-01-04 17:20:10,0.04790419161677,0.36693288806042
2026-01-04 17:20:11,0.02180685358255,0.17242472160663
2026-01-04 17:20:12,0.10416666666667,0.80302252550685
2026-01-04 17:20:13,0.07669616519174,0.61228780989056
2026-01-04 17:20:14,0.05382436260623,0.41702969546184
2026-01-04 17:20:15,0.07648725212465,0.56996814647461
2026-01-04 17:20:16,0.08839779005525,0.65719286711392
2026-01-04 17:20:17,0.04945054945055,0.37877381376922
2026-01-04 17:20:18,0.05769230769231,0.43974260130835
2026-01-04 17:20:19,0.01744186046512,0.13911100430714
2026-01-04 17:20:20,0.04615384615385,0.36483461342649
2026-01-04 17:20:21,0.05915492957746,0.43339944984748
2026-01-04 17:20:22,0.05571030640669,0.41391024049794
2026-01-04 17:20:23,0.03561643835616,0.27453172681231
2026-01-04 17:20:24,0.02134146341463,0.16943425486568
2026-01-04 17:20:25,0.07645259938838,0.59529812761331
2026-01-04 17:20:26,0.05898876404494,0.43323879367652
2026-01-04 17:20:27,0.06358381502890,0.47763637602986
2026-01-04 17:20:28,0.05151515151515,0.41016415052939
2026-01-04 17:20:29,0.03370786516854,0.27008091838953
2026-01-04 17:20:30,0.05459770114943,0.40562110948734
2026-01-04 17:20:31,0.06179775280899,0.45447261634259
2026-01-04 17:20:32,0.05785123966942,0.42428909397801
2026-01-04 17:20:33,0.03943661971831,0.31029838077523
2026-01-04 17:20:34,0.02493074792244,0.20368329523227
2026-01-04 17:20:35,0.06629834254144,0.49863117785695
2026-01-04 17:20:36,0.02147239263804,0.16630565888233
2026-01-04 17:20:37,0.01265822784810,0.11236429081017
2026-01-04 17:20:38,0.05172413793103,0.39738771879870
2026-01-04 17:20:39,0.03013698630137,0.23680281304096
2026-01-04 17:20:40,0.05965909090909,0.44533862651471
2026-01-04 17:20:41,0.06371191135734,0.46564348603245
2026-01-04 17:20:42,0.05000000000000,0.37350534983581
2026-01-04 17:20:43,0.03005464480874,0.25328245413316
2026-01-04 17:20:44,0.04178272980501,0.32690985051886
2026-01-04 17:20:45,0.02898550724638,0.21780473781344
2026-01-04 17:20:46,0.05586592178771,0.41013640215500
2026-01-04 17:20:47,0.06611570247934,0.48056197434348
2026-01-04 17:20:48,0.06775067750678,0.50560714652519
2026-01-04 17:20:49,0.02253521126761,0.17731336044299
2026-01-04 17:20:50,0.03144654088050,0.26353594749801
2026-01-04 17:20:51,0.05142857142857,0.38526734085921
2026-01-04 17:20:52,0.08450704225352,0.62328689649422
2026-01-04 17:20:53,0.03363914373089,0.28227782861895
2026-01-04 17:20:54,0.03757225433526,0.29313240368132
2026-01-04 17:20:55,0.05157593123209,0.38707696933067
2026-01-04 17:20:56,0.06336088154270,0.46530024965416
2026-01-04 17:20:57,0.05994550408719,0.45018142273773
2026-01-04 17:20:58,0.05994550408719,0.45427742658393
2026-01-04 17:20:59,0.03047091412742,0.25400838509522
2026-01-04 17:21:00,0.03542234332425,0.27327166066501
2026-01-04 17:21:01,0.04249291784703,0.32049288966358
2026-01-04 17:21:02,0.05555555555556,0.43678229001977
2026-01-04 17:21:03,0.01886792452830,0.16564220151799
2026-01-04 17:21:04,0.06764705882353,0.52439736788525
2026-01-04 17:21:05,0.05681818181818,0.42603587493946
2026-01-04 17:21:06,0.05817174515235,0.42906056025590
2026-01-04 17:21:07,0.07123287671233,0.51758098724065
2026-01-04 17:21:08,0.04310344827586,0.34631320232795
2026-01-04 17:21:09,0.00892857142857,0.07371656914454
2026-01-04 17:21:10,0.03785488958991,0.28885312783825
2026-01-04 17:21:11,0.02201257861635,0.17582771374382
2026-01-04 17:21:12,0.05899705014749,0.44489534241712
2026-01-04 17:21:13,0.03943661971831,0.31087325336074
2026-01-04 17:21:14,0.03217158176944,0.24559572987529
2026-01-04 17:21:15,0.07945205479452,0.58706431542258
2026-01-04 17:21:16,0.06944444444444,0.50961755560198
2026-01-04 17:21:17,0.05617977528090,0.42397341110070
2026-01-04 17:21:18,0.06702412868633,0.53208648142601
2026-01-04 17:21:19,0.01704545454545,0.12705346704551
2026-01-04 17:21:20,0.03790087463557,0.29725712790471
2026-01-04 17:21:21,0.05801104972376,0.43068518694482
2026-01-04 17:21:22,0.05421686746988,0.42030583829056
2026-01-04 17:21:23,0.03012048192771,0.26241889147183
2026-01-04 17:21:24,0.06424581005587,0.49160646268229
2026-01-04 17:21:25,0.06179775280899,0.46014013226233
2026-01-04 17:21:26,0.05722070844687,0.42488469773211
2026-01-04 17:21:27,0.06925207756233,0.52259488507586
2026-01-04 17:21:28,0.00940438871473,0.07602447137545
2026-01-04 17:21:29,0.03179190751445,0.24711951655217
2026-01-04 17:21:30,0.06478873239437,0.47785328731224
2026-01-04 17:21:31,0.09418282548476,0.69012510301099
2026-01-04 17:21:32,0.08423913043478,0.61644221918003
2026-01-04 17:21:33,0.03287671232877,0.25341390167290
2026-01-04 17:21:34,0.03296703296703,0.26687340684900
2026-01-04 17:21:35,0.03405572755418,0.26732766392523
2026-01-04 17:21:36,0.04857142857143,0.35815151554123
2026-01-04 17:21:37,0.01666666666667,0.14926339809935
2026-01-04 17:21:38,0.03932584269663,0.32108691168663
2026-01-04 17:21:39,0.04857142857143,0.38244627132233
