Date,CPU Utilization,CPU Power
2026-01-04 17:13:18,0.00000000000000,0.00000000000000
2026-01-04 17:13:19,0.00000000000000,0.00000000000000
2026-01-04 17:13:20,0.08672086720867,0.63772518085102
2026-01-04 17:13:21,0.04968944099379,0.38713740161027
2026-01-04 17:13:22,0.10571428571429,0.78497948228988
2026-01-04 17:13:23,0.04395604395604,0.33088997651464
2026-01-04 17:13:24,0.04545454545455,0.35820228652994
2026-01-04 17:13:25,0.00000000000000,0.00000000000000
2026-01-04 17:13:26,0.00000000000000,0.00000000000000
2026-01-04 17:13:27,0.05056179775281,0.37647829003282
2026-01-04 17:13:28,0.00000000000000,0.00000000000000
2026-01-04 17:13:29,0.04519774011299,0.35515239755433
2026-01-04 17:13:30,0.00000000000000,0.00000000000000
2026-01-04 17:13:31,0.00000000000000,0.00000000000000
2026-01-04 17:13:32,0.00282485875706,0.02123322484326
2026-01-04 17:13:33,0.04189944134078,0.32505913036965
2026-01-04 17:13:34,0.00000000000000,0.00000000000000
2026-01-04 17:13:35,0.03314917127072,0.24644732516772
2026-01-04 17:13:36,0.02234636871508,0.16906011275219
2026-01-04 17:13:37,0.04658385093168,0.37427189761985
2026-01-04 17:13:38,0.00000000000000,0.00000000000000
2026-01-04 17:13:39,0.00000000000000,0.00000000000000
2026-01-04 17:13:40,0.00000000000000,0.00000000000000
2026-01-04 17:13:41,0.04481792717087,0.32866166988938
2026-01-04 17:13:42,0.00563380281690,0.04127613808071
2026-01-04 17:13:43,0.00000000000000,0.00000000000000
2026-01-04 17:13:44,0.00000000000000,0.00000000000000
2026-01-04 17:13:45,0.04432132963989,0.33099503381130
2026-01-04 17:13:46,0.00000000000000,0.00000000000000
2026-01-04 17:13:47,0.00295857988166,0.02258464899879
2026-01-04 17:13:48,0.00289855072464,0.02301557094131
2026-01-04 17:13:49,0.03856749311295,0.29701977514101
2026-01-04 17:13:50,0.00000000000000,0.00000000000000
2026-01-04 17:13:51,0.04411764705882,0.34011838369894
2026-01-04 17:13:52,0.00630914826498,0.04989978644235
2026-01-04 17:13:53,0.00000000000000,0.00000000000000
2026-01-04 17:13:54,0.00000000000000,0.00000000000000
2026-01-04 17:13:55,0.12841530054645,0.94863923872500
2026-01-04 17:13:56,0.00000000000000,0.00000000000000
2026-01-04 17:13:57,0.01152737752161,0.08529553585837
2026-01-04 17:13:58,0.04383561643836,0.32701814217554
2026-01-04 17:13:59,0.00000000000000,0.00000000000000
2026-01-04 17:14:00,0.00000000000000,0.00000000000000
2026-01-04 17:14:01,0.00000000000000,0.00000000000000
2026-01-04 17:14:02,0.04696132596685,0.35427004255743
2026-01-04 17:14:03,0.09146341463415,0.71887458447792
2026-01-04 17:14:04,0.04477611940299,0.34221769474795
2026-01-04 17:14:05,0.00000000000000,0.00000000000000
2026-01-04 17:14:06,0.04775280898876,0.34979300157271
2026-01-04 17:14:07,0.02298850574713,0.17510633222962
2026-01-04 17:14:08,0.00000000000000,0.00000000000000
2026-01-04 17:14:09,0.04569892473118,0.35850340578698
2026-01-04 17:14:10,0.04432132963989,0.32734062690383
2026-01-04 17:14:11,0.00000000000000,0.00000000000000
2026-01-04 17:14:12,0.00543478260870,0.04123592736070
2026-01-04 17:14:13,0.00000000000000,0.00000000000000
2026-01-04 17:14:14,0.00000000000000,0.00000000000000
2026-01-04 17:14:15,0.00000000000000,0.00000000000000
2026-01-04 17:14:16,0.00289855072464,0.02241775774178
2026-01-04 17:14:17,0.00000000000000,0.00000000000000
2026-01-04 17:14:18,0.00000000000000,0.00000000000000
2026-01-04 17:14:19,0.00000000000000,0.00000000000000
2026-01-04 17:14:20,0.03763440860215,0.27348043274627
2026-01-04 17:14:21,0.00831024930748,0.06113233290614
2026-01-04 17:14:22,0.00277777777778,0.02069096819609
2026-01-04 17:14:23,0.00000000000000,0.00000000000000
2026-01-04 17:14:24,0.00000000000000,0.00000000000000
2026-01-04 17:14:25,0.04775280898876,0.35118338535564
2026-01-04 17:14:26,0.08918918918919,0.65242410811280
2026-01-04 17:14:27,0.00549450549451,0.04049992737827
2026-01-04 17:14:28,0.03370786516854,0.25245379535312
2026-01-04 17:14:29,0.05988023952096,0.45464175815772
2026-01-04 17:14:30,0.00000000000000,0.00000000000000
2026-01-04 17:14:31,0.04518072289157,0.35858512960230
2026-01-04 17:14:32,0.05813953488372,0.44585212758729
2026-01-04 17:14:33,0.00000000000000,0.00000000000000
2026-01-04 17:14:34,0.00000000000000,0.00000000000000
2026-01-04 17:14:35,0.08864265927978,0.64116744843418
2026-01-04 17:14:36,0.00000000000000,0.00000000000000
2026-01-04 17:14:37,0.05066666666667,0.37804972630149
2026-01-04 17:14:38,0.00273972602740,0.02148905439311
2026-01-04 17:14:39,0.00000000000000,0.00000000000000
2026-01-04 17:14:40,0.04294478527607,0.33522008622207
2026-01-04 17:14:41,0.00000000000000,0.00000000000000
2026-01-04 17:14:42,0.04643962848297,0.35676258172535
2026-01-04 17:14:43,0.00289855072464,0.02410810256414
2026-01-04 17:14:44,0.00000000000000,0.00000000000000
2026-01-04 17:14:45,0.00000000000000,0.00000000000000
2026-01-04 17:14:46,0.04143646408840,0.31117888444351
2026-01-04 17:14:47,0.00547945205479,0.04155218341367
2026-01-04 17:14:48,0.09384164222874,0.71427582650875
2026-01-04 17:14:49,0.00000000000000,0.00000000000000
2026-01-04 17:14:50,0.00000000000000,0.00000000000000
2026-01-04 17:14:51,0.00000000000000,0.00000000000000
2026-01-04 17:14:52,0.00544959128065,0.04149311772265
2026-01-04 17:14:53,0.00000000000000,0.00000000000000
2026-01-04 17:14:54,0.00000000000000,0.00000000000000
2026-01-04 17:14:55,0.00284900284900,0.02153621714221
2026-01-04 17:14:56,0.00000000000000,0.00000000000000
2026-01-04 17:14:57,0.04848484848485,0.40755119825720
2026-01-04 17:14:58,0.00000000000000,0.00000000000000
2026-01-04 17:14:59,0.00284900284900,0.02127290789333
2026-01-04 17:15:00,0.04444444444444,0.32530738672213
2026-01-04 17:15:01,0.00000000000000,0.00000000000000
2026-01-04 17:15:02,0.04619565217391,0.34387755426336
2026-01-04 17:15:03,0.00000000000000,0.00000000000000
2026-01-04 17:15:04,0.07923497267760,0.60350944404709
2026-01-04 17:15:05,0.00872093023256,0.06544934496068
2026-01-04 17:15:06,0.00000000000000,0.00000000000000
2026-01-04 17:15:07,0.10571428571429,0.77014444324616
2026-01-04 17:15:08,0.00000000000000,0.00000000000000
2026-01-04 17:15:09,0.04788732394366,0.35514459871206
2026-01-04 17:15:10,0.04371584699454,0.32294101743830
2026-01-04 17:15:11,0.00000000000000,0.00000000000000
2026-01-04 17:15:12,0.08967391304348,0.67033797292366
2026-01-04 17:15:13,0.00824175824176,0.06647268387582
2026-01-04 17:15:14,0.03951367781155,0.30856345083277
2026-01-04 17:15:15,0.04775280898876,0.35981818314131
2026-01-04 17:15:16,0.00000000000000,0.00000000000000
2026-01-04 17:15:17,0.01086956521739,0.07923962174891
2026-01-04 17:15:18,0.00000000000000,0.00000000000000
2026-01-04 17:15:19,0.04000000000000,0.31499516409763
2026-01-04 17:15:20,0.00280898876404,0.02097596031614
2026-01-04 17:15:21,0.00000000000000,0.00000000000000
2026-01-04 17:15:22,0.00561797752809,0.04253111616482
2026-01-04 17:15:23,0.00000000000000,0.00000000000000
2026-01-04 17:15:24,0.00000000000000,0.00000000000000
2026-01-04 17:15:25,0.04802259887006,0.35623513094488
2026-01-04 17:15:26,0.00000000000000,0.00000000000000
2026-01-04 17:15:27,0.00277008310249,0.02037744430205
2026-01-04 17:15:28,0.00000000000000,0.00000000000000
2026-01-04 17:15:29,0.00000000000000,0.00000000000000
2026-01-04 17:15:30,0.00000000000000,0.00000000000000
2026-01-04 17:15:31,0.00000000000000,0.00000000000000
2026-01-04 17:15:32,0.05044510385757,0.37942402397971
2026-01-04 17:15:33,0.04398826979472,0.34274677909548
2026-01-04 17:15:34,0.00000000000000,0.00000000000000
2026-01-04 17:15:35,0.00000000000000,0.00000000000000
2026-01-04 17:15:36,0.04722222222222,0.34791162803418
2026-01-04 17:15:37,0.00555555555556,0.04115201857282
2026-01-04 17:15:38,0.00000000000000,0.00000000000000
2026-01-04 17:15:39,0.00000000000000,0.00000000000000
2026-01-04 17:15:40,0.00000000000000,0.00000000000000
2026-01-04 17:15:41,0.05056179775281,0.37233840630131
2026-01-04 17:15:42,0.04632152588556,0.33817361884076
2026-01-04 17:15:43,0.00282485875706,0.02223815846716
2026-01-04 17:15:44,0.08446866485014,0.64011819200463
2026-01-04 17:15:45,0.00000000000000,0.00000000000000
2026-01-04 17:15:46,0.00000000000000,0.00000000000000
2026-01-04 17:15:47,0.00835654596100,0.06062316333992
2026-01-04 17:15:48,0.01445086705202,0.11034583065150
2026-01-04 17:15:49,0.03658536585366,0.28254567816092
2026-01-04 17:15:50,0.04249291784703,0.31949906509468
2026-01-04 17:15:51,0.00000000000000,0.00000000000000
2026-01-04 17:15:52,0.05571030640669,0.40678746343797
2026-01-04 17:15:53,0.03674540682415,0.27162158800197
2026-01-04 17:15:54,0.00540540540541,0.04027277359735
2026-01-04 17:15:55,0.00000000000000,0.00000000000000
2026-01-04 17:15:56,0.04347826086957,0.32738430572221
2026-01-04 17:15:57,0.00555555555556,0.04120862198656
2026-01-04 17:15:58,0.00305810397554,0.02434278418446
2026-01-04 17:15:59,0.04373177842566,0.34169412480010
2026-01-04 17:16:00,0.00000000000000,0.00000000000000
2026-01-04 17:16:01,0.00000000000000,0.00000000000000
2026-01-04 17:16:02,0.00273972602740,0.02008570918641
2026-01-04 17:16:03,0.09433962264151,0.68479379590709
2026-01-04 17:16:04,0.03013698630137,0.23554054164830
2026-01-04 17:16:05,0.01126760563380,0.08344716978388
2026-01-04 17:16:06,0.04610951008646,0.33975791135770
2026-01-04 17:16:07,0.01501501501502,0.11769654284012
2026-01-04 17:16:08,0.00279329608939,0.02206638946971
2026-01-04 17:16:09,0.00000000000000,0.00000000000000
2026-01-04 17:16:10,0.03081232492997,0.22595489804895
2026-01-04 17:16:11,0.06489675516224,0.49265216095628
2026-01-04 17:16:12,0.00621118012422,0.05344170347741
2026-01-04 17:16:13,0.00000000000000,0.00000000000000
2026-01-04 17:16:14,0.04043126684636,0.31404176225645
2026-01-04 17:16:15,0.00284090909091,0.02123797383288
2026-01-04 17:16:16,0.08405797101449,0.62776435960580
2026-01-04 17:16:17,0.00604229607251,0.04798366943348
2026-01-04 17:16:18,0.04494382022472,0.36420448295873
2026-01-04 17:16:19,0.00000000000000,0.00000000000000
2026-01-04 17:16:20,0.00000000000000,0.00000000000000
2026-01-04 17:16:21,0.00000000000000,0.00000000000000
2026-01-04 17:16:22,0.09264305177112,0.68885101073727
2026-01-04 17:16:23,0.00000000000000,0.00000000000000
2026-01-04 17:16:24,0.00000000000000,0.00000000000000
2026-01-04 17:16:25,0.00000000000000,0.00000000000000
2026-01-04 17:16:26,0.00000000000000,0.00000000000000
2026-01-04 17:16:27,0.00576368876081,0.04355791798153
2026-01-04 17:16:28,0.04166666666667,0.33247860821642
2026-01-04 17:16:29,0.03814713896458,0.28776137635597
2026-01-04 17:16:30,0.00272479564033,0.02015106532957
2026-01-04 17:16:31,0.00000000000000,0.00000000000000
2026-01-04 17:16:32,0.00561797752809,0.04774996331044
2026-01-04 17:16:33,0.00000000000000,0.00000000000000
2026-01-04 17:16:34,0.00000000000000,0.00000000000000
2026-01-04 17:16:35,0.00000000000000,0.00000000000000
2026-01-04 17:16:36,0.00000000000000,0.00000000000000
2026-01-04 17:16:37,0.00000000000000,0.00000000000000
2026-01-04 17:16:38,0.00000000000000,0.00000000000000
2026-01-04 17:16:39,0.04432132963989,0.32778181495457
2026-01-04 17:16:40,0.04829545454545,0.35644510642628
2026-01-04 17:16:41,0.00000000000000,0.00000000000000
2026-01-04 17:16:42,0.00896860986547,0.06470674115454
2026-01-04 17:16:43,0.00000000000000,0.00000000000000
2026-01-04 17:16:44,0.00000000000000,0.00000000000000
2026-01-04 17:16:45,0.00000000000000,0.00000000000000
2026-01-04 17:16:46,0.00000000000000,0.00000000000000
2026-01-04 17:16:47,0.09782608695652,0.71769225022636
2026-01-04 17:16:48,0.03485254691689,0.27328503581714
2026-01-04 17:16:49,0.00000000000000,0.00000000000000
2026-01-04 17:16:50,0.00000000000000,0.00000000000000
2026-01-04 17:16:51,0.05015673981191,0.41403793688700
2026-01-04 17:16:52,0.00898203592814,0.07250092132397
2026-01-04 17:16:53,0.00000000000000,0.00000000000000
2026-01-04 17:16:54,0.00000000000000,0.00000000000000
2026-01-04 17:16:55,0.00000000000000,0.00000000000000
2026-01-04 17:16:56,0.00552486187845,0.04090550343519
2026-01-04 17:16:57,0.06371191135734,0.46806683982712
2026-01-04 17:16:58,0.01944444444444,0.15071704386905
2026-01-04 17:16:59,0.00000000000000,0.00000000000000
2026-01-04 17:17:00,0.00000000000000,0.00000000000000
2026-01-04 17:17:01,0.00000000000000,0.00000000000000
2026-01-04 17:17:02,0.00295857988166,0.02228175422794
2026-01-04 17:17:03,0.00000000000000,0.00000000000000
2026-01-04 17:17:04,0.04444444444444,0.32832336772894
2026-01-04 17:17:05,0.00000000000000,0.00000000000000
2026-01-04 17:17:06,0.00000000000000,0.00000000000000
2026-01-04 17:17:07,0.01492537313433,0.11448220353113
2026-01-04 17:17:08,0.00000000000000,0.00000000000000
2026-01-04 17:17:09,0.00000000000000,0.00000000000000
2026-01-04 17:17:10,0.00000000000000,0.00000000000000
2026-01-04 17:17:11,0.00271002710027,0.02005944997314
2026-01-04 17:17:12,0.00000000000000,0.00000000000000
2026-01-04 17:17:13,0.06451612903226,0.52458127549593
2026-01-04 17:17:14,0.01381215469613,0.10518546339725
2026-01-04 17:17:15,0.00000000000000,0.00000000000000
2026-01-04 17:17:16,0.00305810397554,0.02494896596307
2026-01-04 17:17:17,0.00318471337580,0.02935865132197
2026-01-04 17:17:18,0.04456824512535,0.36728327904633
2026-01-04 17:17:19,0.04651162790698,0.34247549552414
2026-01-04 17:17:20,0.00000000000000,0.00000000000000
2026-01-04 17:17:21,0.00000000000000,0.00000000000000
2026-01-04 17:17:22,0.06104651162791,0.47585323928347
2026-01-04 17:17:23,0.00000000000000,0.00000000000000
2026-01-04 17:17:24,0.04132231404959,0.31663701065085
2026-01-04 17:17:25,0.00000000000000,0.00000000000000
2026-01-04 17:17:26,0.09264305177112,0.67292273905294
2026-01-04 17:17:27,0.05191256830601,0.37616932699806
2026-01-04 17:17:28,0.00000000000000,0.00000000000000
2026-01-04 17:17:29,0.04485488126649,0.33480071002325
2026-01-04 17:17:30,0.00000000000000,0.00000000000000
2026-01-04 17:17:31,0.00000000000000,0.00000000000000
2026-01-04 17:17:32,0.00643086816720,0.05484554497734
2026-01-04 17:17:33,0.00000000000000,0.00000000000000
2026-01-04 17:17:34,0.00298507462687,0.02302236440444
2026-01-04 17:17:35,0.00000000000000,0.00000000000000
2026-01-04 17:17:36,0.00000000000000,0.00000000000000
2026-01-04 17:17:37,0.00000000000000,0.00000000000000
2026-01-04 17:17:38,0.00000000000000,0.00000000000000
2026-01-04 17:17:39,0.00000000000000,0.00000000000000
2026-01-04 17:17:40,0.00000000000000,0.00000000000000
2026-01-04 17:17:41,0.00000000000000,0.00000000000000
2026-01-04 17:17:42,0.00000000000000,0.00000000000000
2026-01-04 17:17:43,0.04383561643836,0.34199984217915
2026-01-04 17:17:44,0.00000000000000,0.00000000000000
2026-01-04 17:17:45,0.00000000000000,0.00000000000000
2026-01-04 17:17:46,0.00281690140845,0.02063806904036
2026-01-04 17:17:47,0.00279329608939,0.02109941464607
2026-01-04 17:17:48,0.09177215189873,0.72779466841817
2026-01-04 17:17:49,0.00000000000000,0.00000000000000
2026-01-04 17:17:50,0.00000000000000,0.00000000000000
2026-01-04 17:17:51,0.00000000000000,0.00000000000000
2026-01-04 17:17:52,0.04709141274238,0.34506255150549
2026-01-04 17:17:53,0.04582210242588,0.34679107616355
2026-01-04 17:17:54,0.00000000000000,0.00000000000000
2026-01-04 17:17:55,0.00000000000000,0.00000000000000
2026-01-04 17:17:56,0.00000000000000,0.00000000000000
2026-01-04 17:17:57,0.00335570469799,0.03221861928679
2026-01-04 17:17:58,0.00000000000000,0.00000000000000
2026-01-04 17:17:59,0.00000000000000,0.00000000000000
2026-01-04 17:18:00,0.04683195592287,0.34083553637376
2026-01-04 17:18:01,0.00000000000000,0.00000000000000
2026-01-04 17:18:02,0.00306748466258,0.02483739816415
2026-01-04 17:18:03,0.00305810397554,0.02409730839190
2026-01-04 17:18:04,0.06956521739130,0.53802618580269
2026-01-04 17:18:05,0.06593406593407,0.47605562412264
2026-01-04 17:18:06,0.00000000000000,0.00000000000000
2026-01-04 17:18:07,0.01392757660167,0.10277144131118
2026-01-04 17:18:08,0.00000000000000,0.00000000000000
2026-01-04 17:18:09,0.00000000000000,0.00000000000000
2026-01-04 17:18:10,0.00000000000000,0.00000000000000
2026-01-04 17:18:11,0.04545454545455,0.33980758132614
2026-01-04 17:18:12,0.04632152588556,0.33516825356690
2026-01-04 17:18:13,0.00000000000000,0.00000000000000
2026-01-04 17:18:14,0.00000000000000,0.00000000000000
2026-01-04 17:18:15,0.00000000000000,0.00000000000000
2026-01-04 17:18:16,0.00000000000000,0.00000000000000
2026-01-04 17:18:17,0.00591715976331,0.04591298688740
2026-01-04 17:18:18,0.00000000000000,0.00000000000000
2026-01-04 17:18:19,0.00000000000000,0.00000000000000
2026-01-04 17:18:20,0.00000000000000,0.00000000000000
2026-01-04 17:18:21,0.04696132596685,0.34007075197224
2026-01-04 17:18:22,0.00283286118980,0.02171980605278
2026-01-04 17:18:23,0.00000000000000,0.00000000000000
2026-01-04 17:18:24,0.00000000000000,0.00000000000000
2026-01-04 17:18:25,0.00274725274725,0.02038624859853
2026-01-04 17:18:26,0.04273504273504,0.32735543438713
2026-01-04 17:18:27,0.00304878048780,0.02475481984854
2026-01-04 17:18:28,0.00000000000000,0.00000000000000
2026-01-04 17:18:29,0.00000000000000,0.00000000000000
2026-01-04 17:18:30,0.00000000000000,0.00000000000000
2026-01-04 17:18:31,0.04885057471264,0.35889442681280
2026-01-04 17:18:32,0.00277008310249,0.02068718961321
2026-01-04 17:18:33,0.00000000000000,0.00000000000000
2026-01-04 17:18:34,0.00000000000000,0.00000000000000
2026-01-04 17:18:35,0.00315457413249,0.02459286579552
2026-01-04 17:18:36,0.00000000000000,0.00000000000000
2026-01-04 17:18:37,0.00000000000000,0.00000000000000
2026-01-04 17:18:38,0.00000000000000,0.00000000000000
2026-01-04 17:18:39,0.00000000000000,0.00000000000000
2026-01-04 17:18:40,0.00000000000000,0.00000000000000
2026-01-04 17:18:41,0.00000000000000,0.00000000000000
2026-01-04 17:18:42,0.00000000000000,0.00000000000000
2026-01-04 17:18:43,0.08310991957105,0.64718286452321
2026-01-04 17:18:44,0.00000000000000,0.00000000000000
2026-01-04 17:18:45,0.00000000000000,0.00000000000000
2026-01-04 17:18:46,0.00000000000000,0.00000000000000
2026-01-04 17:18:47,0.00854700854701,0.06381872368000
2026-01-04 17:18:48,0.01923076923077,0.15311727760232
2026-01-04 17:18:49,0.02173913043478,0.16653204493901
2026-01-04 17:18:50,0.00000000000000,0.00000000000000
2026-01-04 17:18:51,0.00000000000000,0.00000000000000
2026-01-04 17:18:52,0.05105105105105,0.41316574139460
2026-01-04 17:18:53,0.00000000000000,0.00000000000000
2026-01-04 17:18:54,0.00000000000000,0.00000000000000
2026-01-04 17:18:55,0.00283286118980,0.02107948349029
2026-01-04 17:18:56,0.03966005665722,0.29345192721400
2026-01-04 17:18:57,0.00561797752809,0.04393948374095
2026-01-04 17:18:58,0.00000000000000,0.00000000000000
2026-01-04 17:18:59,0.04383561643836,0.33675084870024
2026-01-04 17:19:00,0.00000000000000,0.00000000000000
2026-01-04 17:19:01,0.04179104477612,0.32597978376364
2026-01-04 17:19:02,0.00591715976331,0.04635084819765
2026-01-04 17:19:03,0.04891304347826,0.38377632703513
2026-01-04 17:19:04,0.00000000000000,0.00000000000000
2026-01-04 17:19:05,0.00294117647059,0.02235705492224
2026-01-04 17:19:06,0.00615384615385,0.04844773784129
2026-01-04 17:19:07,0.00283286118980,0.02146838513314
2026-01-04 17:19:08,0.00000000000000,0.00000000000000
2026-01-04 17:19:09,0.00000000000000,0.00000000000000
2026-01-04 17:19:10,0.00000000000000,0.00000000000000
2026-01-04 17:19:11,0.00000000000000,0.00000000000000
2026-01-04 17:19:12,0.00280898876404,0.02100671537844
2026-01-04 17:19:13,0.00000000000000,0.00000000000000
2026-01-04 17:19:14,0.00000000000000,0.00000000000000
2026-01-04 17:19:15,0.00000000000000,0.00000000000000
2026-01-04 17:19:16,0.00000000000000,0.00000000000000
2026-01-04 17:19:17,0.00000000000000,0.00000000000000
2026-01-04 17:19:18,0.00000000000000,0.00000000000000
2026-01-04 17:19:19,0.00000000000000,0.00000000000000
2026-01-04 17:19:20,0.00000000000000,0.00000000000000
2026-01-04 17:19:21,0.00000000000000,0.00000000000000
2026-01-04 17:19:22,0.00000000000000,0.00000000000000
2026-01-04 17:19:23,0.00000000000000,0.00000000000000
2026-01-04 17:19:24,0.00000000000000,0.00000000000000
2026-01-04 17:19:25,0.00000000000000,0.00000000000000
2026-01-04 17:19:26,0.09495548961424,0.70436324692575
2026-01-04 17:19:27,0.05013927576602,0.37919936866763
2026-01-04 17:19:28,0.00000000000000,0.00000000000000
2026-01-04 17:19:29,0.00000000000000,0.00000000000000
2026-01-04 17:19:30,0.00000000000000,0.00000000000000
2026-01-04 17:19:31,0.00621118012422,0.04738285382137
2026-01-04 17:19:32,0.00000000000000,0.00000000000000
2026-01-04 17:19:33,0.04336043360434,0.32787305696797
2026-01-04 17:19:34,0.00000000000000,0.00000000000000
2026-01-04 17:19:35,0.00000000000000,0.00000000000000
2026-01-04 17:19:36,0.00307692307692,0.02412657296333
2026-01-04 17:19:37,0.00000000000000,0.00000000000000
2026-01-04 17:19:38,0.00000000000000,0.00000000000000
2026-01-04 17:19:39,0.00277777777778,0.02138252778662
2026-01-04 17:19:40,0.00000000000000,0.00000000000000
2026-01-04 17:19:41,0.00269541778976,0.02018990151327
