Date,CPU Utilization,CPU Power
2026-01-04 17:12:45,0.04968944099379,0.40089143666475
2026-01-04 17:12:46,0.10982658959538,0.83027539027344
2026-01-04 17:12:47,0.07821229050279,0.58372764749749
2026-01-04 17:12:48,0.08563535911602,0.66551118175637
2026-01-04 17:12:49,0.11420612813370,0.85336578963229
2026-01-04 17:12:50,0.08864265927978,0.65826136078201
2026-01-04 17:12:51,0.07084468664850,0.51984695920841
2026-01-04 17:12:52,0.02857142857143,0.21605056712355
2026-01-04 17:12:53,0.08864265927978,0.71087807020377
2026-01-04 17:12:54,0.12146892655367,0.88894484241611
2026-01-04 17:12:55,0.07650273224044,0.55861428165320
2026-01-04 17:12:56,0.06837606837607,0.52287508094825
2026-01-04 17:12:57,0.04938271604938,0.40370391362407
2026-01-04 17:12:58,0.06442577030812,0.49741466612394
2026-01-04 17:12:59,0.10468319559229,0.78136147911487
2026-01-04 17:13:00,0.10000000000000,0.74675699748930
2026-01-04 17:13:01,0.04777070063694,0.40644515702356
2026-01-04 17:13:02,0.08211143695015,0.62935698515894
2026-01-04 17:13:03,0.07123287671233,0.52425885858122
2026-01-04 17:13:04,0.06417112299465,0.48027568162212
2026-01-04 17:13:05,0.08086253369272,0.59826955172963
2026-01-04 17:13:06,0.08823529411765,0.63936698685924
2026-01-04 17:13:07,0.06989247311828,0.51699105644318
2026-01-04 17:13:08,0.06400000000000,0.47370885686257
2026-01-04 17:13:09,0.08130081300813,0.61858638795047
2026-01-04 17:13:10,0.06818181818182,0.51943886297142
2026-01-04 17:13:11,0.06686930091185,0.51235756091372
2026-01-04 17:13:12,0.02114803625378,0.16862085888984
2026-01-04 17:13:13,0.09248554913295,0.69474381967979
2026-01-04 17:13:14,0.11204481792717,0.82714498446145
2026-01-04 17:13:15,0.09946236559140,0.71725237733443
2026-01-04 17:13:16,0.09264305177112,0.66590033510288
2026-01-04 17:13:17,0.06417112299465,0.48375060218270
2026-01-04 17:13:18,0.07754010695187,0.60354197344585
2026-01-04 17:13:19,0.07277628032345,0.53633974939199
2026-01-04 17:13:20,0.03003003003003,0.23225225339062
2026-01-04 17:13:22,0.11461318051576,0.85005846659302
2026-01-04 17:13:23,0.08241758241758,0.62041870596495
2026-01-04 17:13:24,0.08262108262108,0.65021249738480
2026-01-04 17:13:25,0.04863221884498,0.39541821984359
2026-01-04 17:13:26,0.09401709401709,0.70304938584353
2026-01-04 17:13:27,0.09295774647887,0.69233593099529
2026-01-04 17:13:28,0.08069164265130,0.63395659536997
2026-01-04 17:13:29,0.07344632768362,0.57712264602578
2026-01-04 17:13:30,0.06586826347305,0.51014398194950
2026-01-04 17:13:31,0.09677419354839,0.72136972026309
2026-01-04 17:13:32,0.10985915492958,0.82551063303657
2026-01-04 17:13:33,0.07541899441341,0.58510643466536
2026-01-04 17:13:34,0.07692307692308,0.60801350972968
2026-01-04 17:13:35,0.09944751381215,0.73934197550316
2026-01-04 17:13:36,0.08055555555556,0.60903392685640
2026-01-04 17:13:37,0.04658385093168,0.37427189761985
2026-01-04 17:13:38,0.04166666666667,0.32609636832629
2026-01-04 17:13:39,0.08411214953271,0.66506678333985
2026-01-04 17:13:40,0.10434782608696,0.78912773985341
2026-01-04 17:13:41,0.11267605633803,0.82661392280445
2026-01-04 17:13:42,0.10985915492958,0.80488469257389
2026-01-04 17:13:43,0.07377049180328,0.56838956181159
2026-01-04 17:13:44,0.07377049180328,0.59321267030136
2026-01-04 17:13:45,0.10526315789474,0.78611320530184
2026-01-04 17:13:46,0.05780346820809,0.44446827890357
2026-01-04 17:13:47,0.07100591715976,0.54203157597088
2026-01-04 17:13:48,0.06956521739130,0.55237370259136
2026-01-04 17:13:49,0.08815426997245,0.67890234317945
2026-01-04 17:13:50,0.08529411764706,0.65172090546966
2026-01-04 17:13:51,0.05882352941176,0.45349117826525
2026-01-04 17:13:52,0.09148264984227,0.72354690341403
2026-01-04 17:13:53,0.08169014084507,0.64755985998681
2026-01-04 17:13:54,0.06557377049180,0.53118329124292
2026-01-04 17:13:55,0.08469945355191,0.62569822128670
2026-01-04 17:13:56,0.06176470588235,0.46791646114996
2026-01-04 17:13:57,0.09798270893372,0.72501205479617
2026-01-04 17:13:58,0.07713498622590,0.57492364307104
2026-01-04 17:13:59,0.06382978723404,0.48674957496562
2026-01-04 17:14:00,0.10055865921788,0.75723460945147
2026-01-04 17:14:01,0.11204481792717,0.83405786580528
2026-01-04 17:14:02,0.06077348066298,0.45846711389785
2026-01-04 17:14:03,0.03353658536585,0.26358734764190
2026-01-04 17:14:04,0.10149253731343,0.77569344142870
2026-01-04 17:14:05,0.03448275862069,0.28817890291717
2026-01-04 17:14:06,0.08988764044944,0.65843388531335
2026-01-04 17:14:07,0.10919540229885,0.83175507809067
2026-01-04 17:14:08,0.07022471910112,0.57121751031867
2026-01-04 17:14:09,0.06951871657754,0.54485184133593
2026-01-04 17:14:10,0.10803324099723,0.79789277807809
2026-01-04 17:14:11,0.09090909090909,0.67202015124389
2026-01-04 17:14:12,0.07880434782609,0.59792094673019
2026-01-04 17:14:13,0.04802259887006,0.37459343363316
2026-01-04 17:14:14,0.06962025316456,0.56514099144767
2026-01-04 17:14:15,0.10364145658263,0.76614925530842
2026-01-04 17:14:16,0.07246376811594,0.56044394354447
2026-01-04 17:14:17,0.06886227544910,0.55472411853512
2026-01-04 17:14:18,0.08139534883721,0.61884110150897
2026-01-04 17:14:19,0.07222222222222,0.56079043669229
2026-01-04 17:14:20,0.10810810810811,0.78585750565132
2026-01-04 17:14:21,0.10249307479224,0.75396543917573
2026-01-04 17:14:22,0.04722222222222,0.35174645933358
2026-01-04 17:14:23,0.04201680672269,0.34541579290784
2026-01-04 17:14:24,0.07923497267760,0.61574132637554
2026-01-04 17:14:25,0.10893854748603,0.80082158513553
2026-01-04 17:14:26,0.09729729729730,0.71173539066851
2026-01-04 17:14:27,0.09340659340659,0.68849876543067
2026-01-04 17:14:28,0.05056179775281,0.37868069302969
2026-01-04 17:14:29,0.05405405405405,0.41056151998326
2026-01-04 17:14:30,0.09195402298851,0.69139719098608
2026-01-04 17:14:31,0.02702702702703,0.21480991453972
2026-01-04 17:14:32,0.10174418604651,0.77887610670053
2026-01-04 17:14:33,0.06628242074928,0.54429308927850
2026-01-04 17:14:34,0.07734806629834,0.58530973451863
2026-01-04 17:14:35,0.10833333333333,0.78371979031071
2026-01-04 17:14:36,0.10597826086957,0.78358050657222
2026-01-04 17:14:37,0.08288770053476,0.61862676490055
2026-01-04 17:14:38,0.05479452054795,0.42978108786210
2026-01-04 17:14:39,0.06849315068493,0.54605396157461
2026-01-04 17:14:40,0.05198776758410,0.40559750584765
2026-01-04 17:14:41,0.10764872521246,0.79432370518856
2026-01-04 17:14:42,0.05538461538462,0.42510100082814
2026-01-04 17:14:43,0.05830903790087,0.48563749267890
2026-01-04 17:14:44,0.11538461538462,0.86223698819442
2026-01-04 17:14:45,0.10674157303371,0.78499815550084
2026-01-04 17:14:46,0.08055555555556,0.60441152188460
2026-01-04 17:14:47,0.09016393442623,0.68457768183767
2026-01-04 17:14:48,0.04093567251462,0.31146367252945
2026-01-04 17:14:49,0.09302325581395,0.70606162185075
2026-01-04 17:14:50,0.09482758620690,0.71189745149767
2026-01-04 17:14:51,0.11731843575419,0.86588320346902
2026-01-04 17:14:52,0.08695652173913,0.66290513242210
2026-01-04 17:14:53,0.05434782608696,0.41910244726761
2026-01-04 17:14:54,0.06970509383378,0.54094926808285
2026-01-04 17:14:55,0.06837606837607,0.51853987132824
2026-01-04 17:14:56,0.08645533141210,0.64924413923194
2026-01-04 17:14:57,0.05167173252280,0.43550207315347
2026-01-04 17:14:58,0.04361370716511,0.36394774759755
2026-01-04 17:14:59,0.11142857142857,0.82980180235712
2026-01-04 17:15:00,0.10277777777778,0.75325122323676
2026-01-04 17:15:01,0.11111111111111,0.81920035475329
2026-01-04 17:15:02,0.08130081300813,0.60588312037449
2026-01-04 17:15:03,0.07038123167155,0.55902703767054
2026-01-04 17:15:04,0.06267029972752,0.47793413582875
2026-01-04 17:15:05,0.10204081632653,0.76603885761119
2026-01-04 17:15:06,0.06006006006006,0.46538110885433
2026-01-04 17:15:07,0.09195402298851,0.67014451548198
2026-01-04 17:15:08,0.04137931034483,0.35090833375603
2026-01-04 17:15:09,0.11016949152542,0.81610332312676
2026-01-04 17:15:10,0.10410958904110,0.76925668917442
2026-01-04 17:15:11,0.10439560439560,0.76550242760376
2026-01-04 17:15:12,0.07297297297297,0.54597273002030
2026-01-04 17:15:13,0.06629834254144,0.53534110169373
2026-01-04 17:15:14,0.05471124620061,0.42892780847401
2026-01-04 17:15:15,0.08707865168539,0.65314732591559
2026-01-04 17:15:16,0.10027855153203,0.73798330664577
2026-01-04 17:15:17,0.10081743869210,0.73509276858641
2026-01-04 17:15:18,0.05866666666667,0.44545429072826
2026-01-04 17:15:19,0.06400000000000,0.50311154193591
2026-01-04 17:15:20,0.10140845070423,0.75636688909991
2026-01-04 17:15:21,0.03481012658228,0.27958523945501
2026-01-04 17:15:22,0.11142061281337,0.84135166273122
2026-01-04 17:15:23,0.03715170278638,0.30016566804025
2026-01-04 17:15:24,0.08125000000000,0.66606780194330
2026-01-04 17:15:25,0.10112359550562,0.74467681260263
2026-01-04 17:15:26,0.10084033613445,0.74443048601530
2026-01-04 17:15:27,0.09944751381215,0.73045474109185
2026-01-04 17:15:28,0.07123287671233,0.56479508304384
2026-01-04 17:15:29,0.09722222222222,0.76167593867405
2026-01-04 17:15:30,0.08077994428969,0.63088868943815
2026-01-04 17:15:31,0.03363914373089,0.27275679023415
2026-01-04 17:15:32,0.09523809523810,0.71427196582608
2026-01-04 17:15:33,0.06140350877193,0.47910671548697
2026-01-04 17:15:34,0.03986710963455,0.33646380178466
2026-01-04 17:15:35,0.10404624277457,0.76577846978383
2026-01-04 17:15:36,0.10277777777778,0.75721942572146
2026-01-04 17:15:37,0.12534818941504,0.92871925038239
2026-01-04 17:15:38,0.05737704918033,0.47162599915245
2026-01-04 17:15:39,0.09523809523810,0.73659469677137
2026-01-04 17:15:40,0.03481012658228,0.28858091808006
2026-01-04 17:15:41,0.09803921568627,0.71989514127397
2026-01-04 17:15:42,0.09562841530055,0.69738103711144
2026-01-04 17:15:43,0.08403361344538,0.66296573285180
2026-01-04 17:15:44,0.07629427792916,0.57727907933140
2026-01-04 17:15:45,0.09510086455331,0.71641115526460
2026-01-04 17:15:46,0.04560260586319,0.38303748673342
2026-01-04 17:15:47,0.10714285714286,0.77663237972817
2026-01-04 17:15:48,0.07558139534884,0.57758954351191
2026-01-04 17:15:49,0.05792682926829,0.45619845533832
2026-01-04 17:15:50,0.09348441926346,0.69562295517970
2026-01-04 17:15:51,0.10198300283286,0.74648621562398
2026-01-04 17:15:52,0.11019283746556,0.80505541968529
2026-01-04 17:15:53,0.06052631578947,0.45044283825403
2026-01-04 17:15:54,0.06849315068493,0.50676625093177
2026-01-04 17:15:55,0.06970509383378,0.52720290263592
2026-01-04 17:15:56,0.08648648648649,0.64616431200987
2026-01-04 17:15:57,0.08963585434174,0.67014415800633
2026-01-04 17:15:58,0.05504587155963,0.43288159679440
2026-01-04 17:15:59,0.07941176470588,0.63735135599418
2026-01-04 17:16:00,0.04276315789474,0.32886855339133
2026-01-04 17:16:01,0.10326086956522,0.74311696760769
2026-01-04 17:16:02,0.10899182561308,0.79976455262833
2026-01-04 17:16:03,0.07859078590786,0.57283031500510
2026-01-04 17:16:04,0.06868131868132,0.53609205027482
2026-01-04 17:16:05,0.09943181818182,0.73900906295587
2026-01-04 17:16:06,0.07558139534884,0.55807861957698
2026-01-04 17:16:07,0.05899705014749,0.46548299759656
2026-01-04 17:16:08,0.07002801120448,0.55145400340688
2026-01-04 17:16:09,0.08767123287671,0.67924444862867
2026-01-04 17:16:10,0.09749303621170,0.70819384745076
2026-01-04 17:16:11,0.05421686746988,0.41872184472343
2026-01-04 17:16:12,0.07788161993769,0.67062869035448
2026-01-04 17:16:13,0.06722689075630,0.53234052123697
2026-01-04 17:16:14,0.07317073170732,0.57081685238419
2026-01-04 17:16:15,0.09039548022599,0.67150685854533
2026-01-04 17:16:16,0.04692082111437,0.35190922760409
2026-01-04 17:16:17,0.10334346504559,0.82498633243439
2026-01-04 17:16:18,0.05817174515235,0.47262450383456
2026-01-04 17:16:19,0.08611111111111,0.65732596720148
2026-01-04 17:16:20,0.10863509749304,0.81412169082424
2026-01-04 17:16:21,0.10893854748603,0.81188101494470
2026-01-04 17:16:22,0.08152173913043,0.60518312936427
2026-01-04 17:16:23,0.06301369863014,0.48570997820639
2026-01-04 17:16:24,0.05487804878049,0.44558675727381
2026-01-04 17:16:25,0.02605863192182,0.21287496216478
2026-01-04 17:16:26,0.07098765432099,0.60636513506878
2026-01-04 17:16:27,0.11363636363636,0.85468328131280
2026-01-04 17:16:28,0.06388888888889,0.51361017156572
2026-01-04 17:16:29,0.09485094850949,0.70588760017885
2026-01-04 17:16:30,0.11382113821138,0.84362224832734
2026-01-04 17:16:31,0.08033240997230,0.61198762462604
2026-01-04 17:16:32,0.07082152974504,0.60639321754838
2026-01-04 17:16:33,0.03164556962025,0.26070785597587
2026-01-04 17:16:34,0.09776536312849,0.71773870377126
2026-01-04 17:16:35,0.09917355371901,0.73213403947667
2026-01-04 17:16:36,0.10112359550562,0.74073812097751
2026-01-04 17:16:37,0.06395348837209,0.49666685685390
2026-01-04 17:16:38,0.06172839506173,0.50879137572576
2026-01-04 17:16:39,0.10306406685237,0.76256904086533
2026-01-04 17:16:40,0.09887005649718,0.72839633375247
2026-01-04 17:16:41,0.07835820895522,0.56610628059117
2026-01-04 17:16:42,0.08677685950413,0.63195328781488
2026-01-04 17:16:43,0.05056179775281,0.40208939594951
2026-01-04 17:16:44,0.08888888888889,0.68659720569824
2026-01-04 17:16:45,0.11325966850829,0.83409041101468
2026-01-04 17:16:46,0.10220994475138,0.75371196894244
2026-01-04 17:16:47,0.09510869565217,0.69422349408411
2026-01-04 17:16:48,0.04787234042553,0.38696441825958
2026-01-04 17:16:49,0.07758620689655,0.61977269289655
2026-01-04 17:16:50,0.03738317757009,0.30306810033741
2026-01-04 17:16:51,0.01880877742947,0.15846142659173
2026-01-04 17:16:52,0.10089020771513,0.79689137394682
2026-01-04 17:16:53,0.06963788300836,0.54682824351293
2026-01-04 17:16:54,0.12569832402235,0.92402490592562
2026-01-04 17:16:55,0.10497237569061,0.77511408410270
2026-01-04 17:16:56,0.09065934065934,0.66737220146124
2026-01-04 17:16:57,0.10192837465565,0.74755697510411
2026-01-04 17:16:58,0.05965909090909,0.47014050107055
2026-01-04 17:16:59,0.05538461538462,0.45989796264948
2026-01-04 17:17:00,0.09659090909091,0.71687351621684
2026-01-04 17:17:01,0.10393258426966,0.77277089000292
2026-01-04 17:17:02,0.06528189910979,0.49343995013841
2026-01-04 17:17:03,0.04545454545455,0.38328344115737
2026-01-04 17:17:04,0.10614525139665,0.77925916409451
2026-01-04 17:17:05,0.10298102981030,0.74965937016682
2026-01-04 17:17:06,0.10326086956522,0.77753772609025
2026-01-04 17:17:07,0.04504504504505,0.34708050986691
2026-01-04 17:17:08,0.04705882352941,0.38823298783783
2026-01-04 17:17:09,0.09826589595376,0.75426605387979
2026-01-04 17:17:10,0.11388888888889,0.83908098525891
2026-01-04 17:17:11,0.10054347826087,0.74144457777348
2026-01-04 17:17:12,0.10468319559229,0.78827024398108
2026-01-04 17:17:13,0.03504043126685,0.28149458623323
2026-01-04 17:17:14,0.08888888888889,0.68192496500361
2026-01-04 17:17:15,0.10743801652893,0.80078650284894
2026-01-04 17:17:16,0.02484472049689,0.20465063158294
2026-01-04 17:17:17,0.01265822784810,0.11914089022410
2026-01-04 17:17:18,0.06077348066298,0.48440934378126
2026-01-04 17:17:19,0.11403508771930,0.84121946634808
2026-01-04 17:17:20,0.10989010989011,0.80269667334828
2026-01-04 17:17:21,0.05722891566265,0.45972902741665
2026-01-04 17:17:22,0.08771929824561,0.68188158738892
2026-01-04 17:17:23,0.06857142857143,0.55346095713510
2026-01-04 17:17:24,0.07692307692308,0.58727434788678
2026-01-04 17:17:25,0.08539944903581,0.64019796048870
2026-01-04 17:17:26,0.09562841530055,0.69383492640245
2026-01-04 17:17:27,0.10569105691057,0.76646873058919
2026-01-04 17:17:28,0.04188481675393,0.31777657461198
2026-01-04 17:17:29,0.07733333333333,0.57944500808386
2026-01-04 17:17:30,0.07374631268437,0.56571421153695
2026-01-04 17:17:31,0.02597402597403,0.21525279375399
2026-01-04 17:17:32,0.05882352941176,0.49962507841813
2026-01-04 17:17:33,0.06703910614525,0.52382301215117
2026-01-04 17:17:34,0.11411411411411,0.87927062499618
2026-01-04 17:17:35,0.10277777777778,0.75325122323676
2026-01-04 17:17:36,0.10439560439560,0.76949862018722
2026-01-04 17:17:37,0.08815426997245,0.66790286048203
2026-01-04 17:17:38,0.05248618784530,0.42696537839087
2026-01-04 17:17:39,0.07062146892655,0.54987580393709
2026-01-04 17:17:40,0.04307692307692,0.33845099174036
2026-01-04 17:17:41,0.10422535211268,0.76872050567621
2026-01-04 17:17:42,0.10991957104558,0.81395753617979
2026-01-04 17:17:43,0.06685236768802,0.52591303071268
2026-01-04 17:17:44,0.04984423676012,0.41002079743872
2026-01-04 17:17:45,0.10364145658263,0.77372499148182
2026-01-04 17:17:46,0.10451977401130,0.77001898139546
2026-01-04 17:17:47,0.09116022099448,0.68982932996839
2026-01-04 17:17:48,0.01587301587302,0.12649071691320
2026-01-04 17:17:49,0.09887005649718,0.75903896750860
2026-01-04 17:17:50,0.09831460674157,0.72996883442667
2026-01-04 17:17:51,0.10893854748603,0.81072541289078
2026-01-04 17:17:52,0.09944751381215,0.73045474109185
2026-01-04 17:17:53,0.04594594594595,0.35343420192782
2026-01-04 17:17:54,0.07859078590786,0.62184754545223
2026-01-04 17:17:55,0.09065155807365,0.68371816461563
2026-01-04 17:17:56,0.03761755485893,0.31628822946061
2026-01-04 17:17:57,0.03071672354949,0.28968973593894
2026-01-04 17:17:58,0.06497175141243,0.54214848758659
2026-01-04 17:17:59,0.12500000000000,0.92641099614717
2026-01-04 17:18:00,0.10354223433243,0.75591750093817
2026-01-04 17:18:01,0.05389221556886,0.42638638699866
2026-01-04 17:18:02,0.09202453987730,0.73749080996602
2026-01-04 17:18:03,0.04531722054381,0.35351960928173
2026-01-04 17:18:04,0.08069164265130,0.62351940457829
2026-01-04 17:18:05,0.10306406685237,0.74670574514604
2026-01-04 17:18:06,0.10743801652893,0.78898737984836
2026-01-04 17:18:07,0.09803921568627,0.75048434168745
2026-01-04 17:18:08,0.03968253968254,0.32727116487491
2026-01-04 17:18:09,0.09831460674157,0.74429453288430
2026-01-04 17:18:10,0.03323262839879,0.26285398106193
2026-01-04 17:18:11,0.09243697478992,0.68332230878859
2026-01-04 17:18:12,0.10714285714286,0.78063161007217
2026-01-04 17:18:13,0.06944444444444,0.55723242075858
2026-01-04 17:18:14,0.08403361344538,0.64767633460870
2026-01-04 17:18:15,0.08988764044944,0.66554413044013
2026-01-04 17:18:16,0.04347826086957,0.36181724261509
2026-01-04 17:18:17,0.10557184750733,0.81952319895717
2026-01-04 17:18:18,0.06111111111111,0.46422290734486
2026-01-04 17:18:19,0.04375000000000,0.36163733923119
2026-01-04 17:18:20,0.09329446064140,0.70837895174686
2026-01-04 17:18:21,0.10497237569061,0.76015815146736
2026-01-04 17:18:22,0.11363636363636,0.87161244430801
2026-01-04 17:18:23,0.05163043478261,0.41320156852028
2026-01-04 17:18:24,0.09550561797753,0.74427241487719
2026-01-04 17:18:25,0.09562841530055,0.70928059570748
2026-01-04 17:18:26,0.06552706552707,0.50194499939360
2026-01-04 17:18:27,0.05167173252280,0.41927649648245
2026-01-04 17:18:28,0.04985337243402,0.39520631256160
2026-01-04 17:18:29,0.07120743034056,0.58613407889922
2026-01-04 17:18:30,0.09240924092409,0.67995448377221
2026-01-04 17:18:31,0.11428571428571,0.84041525799305
2026-01-04 17:18:32,0.11977715877437,0.89499338912654
2026-01-04 17:18:33,0.04878048780488,0.39661719445317
2026-01-04 17:18:34,0.11699164345404,0.91043976270995
2026-01-04 17:18:35,0.02821316614420,0.21971683757392
2026-01-04 17:18:36,0.09309309309309,0.71729972039162
2026-01-04 17:18:37,0.10416666666667,0.81367309907845
2026-01-04 17:18:38,0.06267029972752,0.50183054734413
2026-01-04 17:18:39,0.07803468208092,0.61456347786892
2026-01-04 17:18:40,0.05161290322581,0.41172114821645
2026-01-04 17:18:41,0.10119047619048,0.78592071177893
2026-01-04 17:18:42,0.12244897959184,0.94107683632981
2026-01-04 17:18:43,0.04594594594595,0.35826823966592
2026-01-04 17:18:44,0.05405405405405,0.42790886392654
2026-01-04 17:18:45,0.09883720930233,0.73614070184802
2026-01-04 17:18:46,0.10833333333333,0.80580941669093
2026-01-04 17:18:47,0.11111111111111,0.82964340783996
2026-01-04 17:18:48,0.05801104972376,0.46239073724575
2026-01-04 17:18:49,0.09510869565217,0.72739155329289
2026-01-04 17:18:50,0.09973045822102,0.73689703034461
2026-01-04 17:18:51,0.07262569832402,0.54442154467638
2026-01-04 17:18:52,0.02985074626866,0.24127967098284
2026-01-04 17:18:53,0.02173913043478,0.18346187221808
2026-01-04 17:18:54,0.10204081632653,0.80958211748004
2026-01-04 17:18:55,0.09915014164306,0.73778192216029
2026-01-04 17:18:56,0.09915014164306,0.73362981803501
2026-01-04 17:18:57,0.10140845070423,0.79497801692215
2026-01-04 17:18:58,0.04607046070461,0.37662621210051
2026-01-04 17:18:59,0.08469945355191,0.64933773673658
2026-01-04 17:19:00,0.09863013698630,0.72876949500735
2026-01-04 17:19:01,0.03293413173653,0.25752087958882
2026-01-04 17:19:02,0.10946745562130,0.85749069165659
2026-01-04 17:19:03,0.05962059620596,0.46756431307822
2026-01-04 17:19:04,0.09809264305177,0.75932968896914
2026-01-04 17:19:05,0.05278592375367,0.40178015241117
2026-01-04 17:19:06,0.06748466257669,0.52677442120612
2026-01-04 17:19:07,0.10632183908046,0.80453176884349
2026-01-04 17:19:08,0.07458563535912,0.59014811924122
2026-01-04 17:19:09,0.07887323943662,0.59827575705048
2026-01-04 17:19:10,0.07500000000000,0.57585943687547
2026-01-04 17:19:11,0.09510086455331,0.71416855315513
2026-01-04 17:19:12,0.11235955056180,0.83782178229034
2026-01-04 17:19:13,0.04519774011299,0.37088620623750
2026-01-04 17:19:14,0.10306406685237,0.77825028802638
2026-01-04 17:19:15,0.09470752089136,0.71514891332154
2026-01-04 17:19:16,0.10833333333333,0.80809838119740
2026-01-04 17:19:17,0.06179775280899,0.47649842047547
2026-01-04 17:19:18,0.02388059701493,0.19652161861957
2026-01-04 17:19:19,0.04643962848297,0.39546078747035
2026-01-04 17:19:20,0.10662824207493,0.79587614967540
2026-01-04 17:19:21,0.10335195530726,0.76383468380130
2026-01-04 17:19:22,0.11864406779661,0.88645769408622
2026-01-04 17:19:23,0.07297297297297,0.55590496307248
2026-01-04 17:19:24,0.09016393442623,0.68675212598462
2026-01-04 17:19:25,0.10569105691057,0.79098088980236
2026-01-04 17:19:26,0.03869047619048,0.28750130006463
2026-01-04 17:19:27,0.08287292817680,0.62614477859537
2026-01-04 17:19:28,0.05205479452055,0.42736544360007
2026-01-04 17:19:29,0.11016949152542,0.84290918130319
2026-01-04 17:19:30,0.09065934065934,0.66222475551233
2026-01-04 17:19:31,0.05590062111801,0.42644568439230
2026-01-04 17:19:32,0.07647058823529,0.61012938519326
2026-01-04 17:19:33,0.06775067750678,0.51230165151245
2026-01-04 17:19:34,0.10468319559229,0.80082155848371
2026-01-04 17:19:35,0.07303370786517,0.54001162928821
2026-01-04 17:19:36,0.07361963190184,0.57694960615577
2026-01-04 17:19:37,0.09523809523810,0.71656987874913
2026-01-04 17:19:38,0.06301369863014,0.49424825104142
2026-01-04 17:19:39,0.09695290858726,0.74728208060892
2026-01-04 17:19:40,0.09972299168975,0.73455645362670
2026-01-04 17:19:41,0.08355795148248,0.62588694691124
