Date,CPU Utilization,CPU Power
2026-01-04 17:19:43,0.00554016620499,0.04369838072216
2026-01-04 17:19:44,0.01242236024845,0.10106172317339
2026-01-04 17:19:45,0.00595238095238,0.04798591535504
2026-01-04 17:19:46,0.00589970501475,0.04813511853966
2026-01-04 17:19:47,0.00581395348837,0.04466397275329
2026-01-04 17:19:48,0.00560224089636,0.04371616378643
2026-01-04 17:19:49,0.00272479564033,0.02052352163526
2026-01-04 17:19:50,0.00547945205479,0.04065104166312
2026-01-04 17:19:51,0.00273224043716,0.02084411203936
2026-01-04 17:19:52,0.00874635568513,0.06641052672627
2026-01-04 17:19:53,0.00884955752212,0.06968703476998
2026-01-04 17:19:54,0.00293255131965,0.02263915576688
2026-01-04 17:19:55,0.00554016620499,0.04143423143316
2026-01-04 17:19:56,0.00274725274725,0.02027673856278
2026-01-04 17:19:57,0.00576368876081,0.04615693660497
2026-01-04 17:19:58,0.00589970501475,0.04636824709637
2026-01-04 17:19:59,0.00887573964497,0.06728940530323
2026-01-04 17:20:00,0.00284900284900,0.02121072263885
2026-01-04 17:20:02,0.00589970501475,0.04700631203416
2026-01-04 17:20:03,0.00879765395894,0.06893987062561
2026-01-04 17:20:04,0.00268817204301,0.02094235715008
2026-01-04 17:20:05,0.00564971751412,0.04344845836730
2026-01-04 17:20:06,0.00555555555556,0.04071628233712
2026-01-04 17:20:07,0.00280112044818,0.02079268116954
2026-01-04 17:20:08,0.00819672131148,0.06555126206883
2026-01-04 17:20:09,0.00537634408602,0.04324445303251
2026-01-04 17:20:10,0.00301204819277,0.02313324344768
2026-01-04 17:20:11,0.00619195046440,0.04900263165431
2026-01-04 17:20:12,0.01194029850746,0.09226046295598
2026-01-04 17:20:13,0.00293255131965,0.02333834741192
2026-01-04 17:20:14,0.00569800569801,0.04403023152580
2026-01-04 17:20:15,0.00569800569801,0.04254581578666
2026-01-04 17:20:16,0.00276243093923,0.02056603319522
2026-01-04 17:20:17,0.01369863013699,0.10471458944840
2026-01-04 17:20:18,0.00821917808219,0.06272667096346
2026-01-04 17:20:19,0.00289855072464,0.02306004492179
2026-01-04 17:20:20,0.00617283950617,0.04872349444191
2026-01-04 17:20:21,0.00280112044818,0.02051442153347
2026-01-04 17:20:22,0.00557103064067,0.04133342835136
2026-01-04 17:20:23,0.00819672131148,0.06347767064742
2026-01-04 17:20:24,0.00306748466258,0.02433250309180
2026-01-04 17:20:25,0.00911854103343,0.07079294990813
2026-01-04 17:20:26,0.00281690140845,0.02066534807011
2026-01-04 17:20:27,0.00574712643678,0.04341806024494
2026-01-04 17:20:28,0.00909090909091,0.07238190891695
2026-01-04 17:20:29,0.00281690140845,0.02249802020219
2026-01-04 17:20:30,0.00571428571429,0.04237098516341
2026-01-04 17:20:31,0.00561797752809,0.04131569239478
2026-01-04 17:20:32,0.00549450549451,0.04034167474521
2026-01-04 17:20:33,0.00564971751412,0.04472569203089
2026-01-04 17:20:34,0.00555555555556,0.04524826384653
2026-01-04 17:20:35,0.00555555555556,0.04174590808091
2026-01-04 17:20:36,0.00303951367781,0.02368930292916
2026-01-04 17:20:37,0.01261829652997,0.11233342339460
2026-01-04 17:20:38,0.00284090909091,0.02164328595714
2026-01-04 17:20:39,0.00549450549451,0.04311712318180
2026-01-04 17:20:40,0.00284090909091,0.02111454465588
2026-01-04 17:20:41,0.00549450549451,0.04008357243370
2026-01-04 17:20:42,0.00560224089636,0.04219964960983
2026-01-04 17:20:43,0.00540540540541,0.04574784842899
2026-01-04 17:20:44,0.00564971751412,0.04367684056719
2026-01-04 17:20:45,0.01162790697674,0.08768119576465
2026-01-04 17:20:46,0.00277008310249,0.02024536895793
2026-01-04 17:20:47,0.00550964187328,0.04004683119529
2026-01-04 17:20:48,0.00542005420054,0.04086058792862
2026-01-04 17:20:49,0.00857142857143,0.06787341645771
2026-01-04 17:20:50,0.00625000000000,0.05155592394130
2026-01-04 17:20:51,0.00284900284900,0.02121072263885
2026-01-04 17:20:52,0.00283286118980,0.02101955854751
2026-01-04 17:20:53,0.00920245398773,0.07697276693475
2026-01-04 17:20:54,0.00862068965517,0.06731618190190
2026-01-04 17:20:55,0.00287356321839,0.02157265004538
2026-01-04 17:20:56,0.00274725274725,0.02017083737260
2026-01-04 17:20:57,0.00821917808219,0.06176106948956
2026-01-04 17:20:58,0.00546448087432,0.04162134096876
2026-01-04 17:20:59,0.00273224043716,0.02282421150723
2026-01-04 17:21:00,0.00817438692098,0.06243976655424
2026-01-04 17:21:01,0.00283286118980,0.02160986732529
2026-01-04 17:21:02,0.01201201201201,0.09434181213036
2026-01-04 17:21:03,0.00314465408805,0.02760703358633
2026-01-04 17:21:04,0.00588235294118,0.04559977112046
2026-01-04 17:21:05,0.00284900284900,0.02136885228262
2026-01-04 17:21:06,0.00277008310249,0.02043145525028
2026-01-04 17:21:07,0.01098901098901,0.07986007797195
2026-01-04 17:21:08,0.00574712643678,0.04617509364373
2026-01-04 17:21:09,0.00297619047619,0.02457218971485
2026-01-04 17:21:10,0.00632911392405,0.04831506695425
2026-01-04 17:21:11,0.00940438871473,0.07507147262475
2026-01-04 17:21:12,0.00589970501475,0.04448953424171
2026-01-04 17:21:13,0.00563380281690,0.04441046476582
2026-01-04 17:21:14,0.00536193029491,0.04093262164588
2026-01-04 17:21:15,0.00547945205479,0.04048719416707
2026-01-04 17:21:16,0.00835654596100,0.06133673335669
2026-01-04 17:21:17,0.00840336134454,0.06339738331703
2026-01-04 17:21:18,0.00536193029491,0.04256691851408
2026-01-04 17:21:19,0.00566572237960,0.04228143138312
2026-01-04 17:21:20,0.00583090379009,0.04573186583149
2026-01-04 17:21:21,0.00552486187845,0.04101763685189
2026-01-04 17:21:22,0.00602409638554,0.04670064869895
2026-01-04 17:21:23,0.00602409638554,0.05248377829437
2026-01-04 17:21:24,0.00837988826816,0.06412258208899
2026-01-04 17:21:25,0.00280898876404,0.02091546055738
2026-01-04 17:21:26,0.00272479564033,0.02023260465391
2026-01-04 17:21:27,0.00831024930748,0.06271138620910
2026-01-04 17:21:28,0.00625000000000,0.05059708255846
2026-01-04 17:21:29,0.00578034682081,0.04493082119130
2026-01-04 17:21:30,0.00284090909091,0.02093873691606
2026-01-04 17:21:31,0.00554016620499,0.04059559429476
2026-01-04 17:21:32,0.00543478260870,0.03977046575355
2026-01-04 17:21:33,0.00821917808219,0.06335347541823
2026-01-04 17:21:34,0.00274725274725,0.02223945057075
2026-01-04 17:21:35,0.00619195046440,0.04860502980459
2026-01-04 17:21:36,0.00571428571429,0.04213547241662
2026-01-04 17:21:37,0.01000000000000,0.08955803885961
2026-01-04 17:21:38,0.00280112044818,0.02289917157111
2026-01-04 17:21:39,0.00571428571429,0.04499367897910
