Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.08000000000000,0.79514184700720
2026-01-06 12:44:44,0.06382978723404,0.63719618036297
2026-01-06 12:44:45,0.09115281501340,0.83282071247692
2026-01-06 12:44:46,0.05585106382979,0.79118450463304
2026-01-06 12:44:47,0.07258064516129,0.91164167636393
2026-01-06 12:44:48,0.06382978723404,0.82765030214454
2026-01-06 12:44:49,0.07124010554090,0.69887513402915
2026-01-06 12:44:50,0.07611548556430,0.69650957368135
2026-01-06 12:44:51,0.07180851063830,0.85856234660336
2026-01-06 12:44:52,0.06648936170213,0.85523229046225
2026-01-06 12:44:53,0.07712765957447,0.88260090222708
2026-01-06 12:44:54,0.07142857142857,0.67043917016929
2026-01-06 12:44:55,0.07874015748031,0.71807296724250
2026-01-06 12:44:56,0.07427055702918,0.86701539630650
2026-01-06 12:44:57,0.06084656084656,0.84947952082018
2026-01-06 12:44:58,0.08556149732620,0.89661734008129
2026-01-06 12:44:59,0.06806282722513,0.66441518924302
2026-01-06 12:45:00,0.06366047745358,0.59697666980042
2026-01-06 12:45:01,0.07712765957447,0.85371815168602
2026-01-06 12:45:02,0.05804749340369,0.87976934261164
2026-01-06 12:45:03,0.07526881720430,0.85522849781267
2026-01-06 12:45:04,0.07068062827225,0.68455036069223
2026-01-06 12:45:05,0.07161803713528,0.66629169237368
2026-01-06 12:45:06,0.07427055702918,0.78851591966984
2026-01-06 12:45:07,0.07142857142857,0.85726936736206
2026-01-06 12:45:08,0.06052631578947,0.77265937203128
2026-01-06 12:45:09,0.07180851063830,0.68452068158901
2026-01-06 12:45:10,0.08222811671088,0.73646602077180
2026-01-06 12:45:11,0.07046070460705,0.87304081826734
2026-01-06 12:45:12,0.07795698924731,0.91309802539663
2026-01-06 12:45:13,0.07506702412869,0.82676106912266
2026-01-06 12:45:14,0.07368421052632,0.69882288231229
2026-01-06 12:45:15,0.07446808510638,0.69768318962100
2026-01-06 12:45:16,0.06578947368421,0.81505022169904
2026-01-06 12:45:17,0.06052631578947,0.79787488400388
2026-01-06 12:45:18,0.07219251336898,0.87766831176496
2026-01-06 12:45:19,0.05454545454545,0.53135298944153
2026-01-06 12:45:20,0.09756097560976,0.90293048824145
2026-01-06 12:45:21,0.06315789473684,0.84675350623062
2026-01-06 12:45:22,0.06596306068602,0.81559951997599
2026-01-06 12:45:23,0.06266318537859,0.81115085052407
2026-01-06 12:45:24,0.06951871657754,0.66933629472968
2026-01-06 12:45:25,0.07936507936508,0.71836959327956
2026-01-06 12:45:26,0.06332453825858,0.86987314946380
2026-01-06 12:45:27,0.07161803713528,0.88847054242202
2026-01-06 12:45:28,0.07086614173228,0.81819745814250
2026-01-06 12:45:29,0.06366047745358,0.62311100205209
2026-01-06 12:45:30,0.09214092140921,0.82503420778733
2026-01-06 12:45:31,0.06544502617801,0.80812631370430
2026-01-06 12:45:32,0.07547169811321,0.88234088899793
2026-01-06 12:45:33,0.05989583333333,0.78315432156768
2026-01-06 12:45:34,0.07200000000000,0.69395557193551
2026-01-06 12:45:35,0.08108108108108,0.74825136121944
2026-01-06 12:45:36,0.06561679790026,0.77653815286335
2026-01-06 12:45:37,0.05989583333333,0.78956368729551
2026-01-06 12:45:38,0.07466666666667,0.87946708748639
2026-01-06 12:45:39,0.06417112299465,0.65922387474387
2026-01-06 12:45:40,0.08064516129032,0.74837569887269
2026-01-06 12:45:41,0.07065217391304,0.82138767415981
2026-01-06 12:45:42,0.07297297297297,0.85699754080003
2026-01-06 12:45:43,0.07629427792916,0.85922775056336
2026-01-06 12:45:44,0.06149732620321,0.60328804924486
2026-01-06 12:45:45,0.07446808510638,0.69353135860544
2026-01-06 12:45:46,0.08333333333333,0.88588000066342
2026-01-06 12:45:47,0.07105263157895,0.81889086606580
2026-01-06 12:45:48,0.06133333333333,0.86693467422862
2026-01-06 12:45:49,0.05974025974026,0.60306897910997
2026-01-06 12:45:50,0.06005221932115,0.62222580956559
2026-01-06 12:45:51,0.06527415143603,0.76560354309165
2026-01-06 12:45:52,0.07915567282322,0.80962426498172
2026-01-06 12:45:53,0.06282722513089,0.81162451187802
2026-01-06 12:45:54,0.07526881720430,0.69454372710197
2026-01-06 12:45:55,0.07297297297297,0.70682037418491
2026-01-06 12:45:56,0.07978723404255,0.90774492803328
2026-01-06 12:45:57,0.07200000000000,0.85921826503637
2026-01-06 12:45:58,0.06561679790026,0.80298352567068
2026-01-06 12:45:59,0.06631299734748,0.64049263590120
2026-01-06 12:46:00,0.08152173913043,0.75239414044310
2026-01-06 12:46:01,0.07466666666667,0.84799381738790
2026-01-06 12:46:02,0.07591623036649,0.79489976812710
2026-01-06 12:46:03,0.06631299734748,0.81671397819194
2026-01-06 12:46:04,0.06544502617801,0.62187931182288
2026-01-06 12:46:05,0.08421052631579,0.79187281786270
2026-01-06 12:46:06,0.06349206349206,0.81356408322447
2026-01-06 12:46:07,0.06878306878307,0.84276157662295
2026-01-06 12:46:08,0.07310704960836,0.82319835643807
2026-01-06 12:46:09,0.06084656084656,0.58118359518891
2026-01-06 12:46:10,0.08533333333333,0.79556255922630
2026-01-06 12:46:11,0.06233766233766,0.77988519883934
2026-01-06 12:46:12,0.07547169811321,0.87680897340506
2026-01-06 12:46:13,0.07297297297297,0.80384424520714
2026-01-06 12:46:14,0.06052631578947,0.57793332589736
2026-01-06 12:46:15,0.07526881720430,0.73880665920958
2026-01-06 12:46:16,0.06842105263158,0.84765223056701
2026-01-06 12:46:17,0.08179419525066,0.85981975580718
2026-01-06 12:46:18,0.05912596401028,0.77471561896377
2026-01-06 12:46:19,0.09392265193370,0.85603480874402
2026-01-06 12:46:20,0.06684491978610,0.62511405226433
2026-01-06 12:46:21,0.07754010695187,0.90584663660601
2026-01-06 12:46:22,0.06702412868633,0.79680495924284
2026-01-06 12:46:23,0.07712765957447,0.91015043471620
2026-01-06 12:46:24,0.07180851063830,0.67842915692805
2026-01-06 12:46:25,0.07631578947368,0.73040224690689
2026-01-06 12:46:26,0.06020942408377,0.79699735599752
2026-01-06 12:46:27,0.06315789473684,0.78817932077036
2026-01-06 12:46:28,0.07567567567568,0.82511915919543
2026-01-06 12:46:29,0.07103825136612,0.68509612934645
2026-01-06 12:46:30,0.06613756613757,0.67556957428534
2026-01-06 12:46:31,0.08064516129032,0.90096757030200
2026-01-06 12:46:32,0.06020942408377,0.81062225343564
2026-01-06 12:46:33,0.07651715039578,0.85577703532071
2026-01-06 12:46:34,0.07012987012987,0.65085051462664
2026-01-06 12:46:35,0.06684491978610,0.65574787961398
2026-01-06 12:46:36,0.07733333333333,0.89397392930414
2026-01-06 12:46:37,0.05699481865285,0.72516373053750
2026-01-06 12:46:38,0.06684491978610,0.82434345348233
2026-01-06 12:46:39,0.07124010554090,0.66525794518715
2026-01-06 12:46:40,0.08136482939633,0.75967561322504
2026-01-06 12:46:41,0.06382978723404,0.82765030214454
2026-01-06 12:46:42,0.06366047745358,0.80775236420646
2026-01-06 12:46:43,0.07816711590296,0.85804314545364
2026-01-06 12:46:44,0.07978723404255,0.71060224071221
2026-01-06 12:46:45,0.07880434782609,0.75042009238069
2026-01-06 12:46:46,0.05684754521964,0.74185781598141
2026-01-06 12:46:47,0.08115183246073,0.86811619332988
2026-01-06 12:46:48,0.06613756613757,0.83446712090930
2026-01-06 12:46:49,0.07297297297297,0.69630158898137
2026-01-06 12:46:50,0.09189189189189,0.81554631415935
2026-01-06 12:46:51,0.05989583333333,0.72219922203422
2026-01-06 12:46:52,0.06578947368421,0.82714012568819
2026-01-06 12:46:53,0.07837837837838,0.88740493745667
2026-01-06 12:46:54,0.05927835051546,0.57779743820396
2026-01-06 12:46:55,0.07651715039578,0.70646372440620
2026-01-06 12:46:56,0.06631299734748,0.86163027754213
2026-01-06 12:46:57,0.07712765957447,0.92215955746287
2026-01-06 12:46:58,0.06100795755968,0.80591271647087
2026-01-06 12:46:59,0.08108108108108,0.73264481796405
2026-01-06 12:47:00,0.07466666666667,0.69611723932302
2026-01-06 12:47:01,0.06878306878307,0.88136109015984
2026-01-06 12:47:02,0.07611548556430,0.78649315839561
2026-01-06 12:47:03,0.05759162303665,0.83475609856328
2026-01-06 12:47:04,0.07349081364829,0.66575273604782
2026-01-06 12:47:05,0.08398950131234,0.77397935267563
2026-01-06 12:47:06,0.07142857142857,0.88144640971482
2026-01-06 12:47:07,0.05468750000000,0.73937143609708
2026-01-06 12:47:08,0.06613756613757,0.88297580207533
2026-01-06 12:47:09,0.07712765957447,0.69811156247045
2026-01-06 12:47:10,0.08064516129032,0.76064935364710
2026-01-06 12:47:11,0.06527415143603,0.79087346738405
2026-01-06 12:47:12,0.06266318537859,0.81766639797417
2026-01-06 12:47:13,0.06770833333333,0.75956962117928
2026-01-06 12:47:14,0.08488063660477,0.73654950168282
2026-01-06 12:47:15,0.06233766233766,0.59820786231345
2026-01-06 12:47:16,0.06860158311346,0.78923571172914
2026-01-06 12:47:17,0.07219251336898,0.86566237585889
2026-01-06 12:47:18,0.05699481865285,0.71973505981867
2026-01-06 12:47:19,0.08847184986595,0.80280088862820
2026-01-06 12:47:20,0.06914893617021,0.69251970673635
2026-01-06 12:47:21,0.09164420485175,0.90377534951894
2026-01-06 12:47:22,0.06020942408377,0.73823333130333
2026-01-06 12:47:23,0.05789473684211,0.78987846839950
2026-01-06 12:47:24,0.08266666666667,0.74762344165667
2026-01-06 12:47:25,0.08355795148248,0.79081596719500
2026-01-06 12:47:26,0.05426356589147,0.73192510895256
2026-01-06 12:47:27,0.07219251336898,0.83814024546435
2026-01-06 12:47:28,0.06451612903226,0.82304317038479
2026-01-06 12:47:29,0.08923884514436,0.79186001610120
2026-01-06 12:47:30,0.07049608355091,0.65556681977661
2026-01-06 12:47:31,0.06149732620321,0.88444183447263
2026-01-06 12:47:32,0.06933333333333,0.87617375405926
2026-01-06 12:47:33,0.06896551724138,0.83747175407709
2026-01-06 12:47:34,0.06951871657754,0.65840684495750
2026-01-06 12:47:35,0.08310991957105,0.77046083178704
2026-01-06 12:47:36,0.06315789473684,0.84675350623062
2026-01-06 12:47:37,0.06020942408377,0.81062225343564
2026-01-06 12:47:38,0.07086614173228,0.84409695598442
2026-01-06 12:47:39,0.07387862796834,0.66491378729977
2026-01-06 12:47:40,0.06951871657754,0.68802300970259
2026-01-06 12:47:41,0.06400000000000,0.80877577297777
2026-01-06 12:47:42,0.06775067750678,0.90281557354554
2026-01-06 12:47:43,0.07238605898123,0.84407420948730
2026-01-06 12:47:44,0.06382978723404,0.58780360073625
2026-01-06 12:47:45,0.07086614173228,0.67274341415145
2026-01-06 12:47:46,0.07200000000000,0.86501016016149
2026-01-06 12:47:47,0.06299212598425,0.76033411997919
2026-01-06 12:47:48,0.07124010554090,0.77654053679211
2026-01-06 12:47:49,0.07407407407407,0.68975528136001
2026-01-06 12:47:50,0.06933333333333,0.70047021395895
2026-01-06 12:47:51,0.06896551724138,0.85556422603602
2026-01-06 12:47:52,0.06486486486486,0.85144330281368
2026-01-06 12:47:53,0.07547169811321,0.80842360639960
2026-01-06 12:47:54,0.06806282722513,0.63358790751472
2026-01-06 12:47:55,0.07105263157895,0.68845931304274
2026-01-06 12:47:56,0.06596306068602,0.75011332511968
2026-01-06 12:47:57,0.07084468664850,0.84381142612958
2026-01-06 12:47:58,0.07219251336898,0.84337445477112
2026-01-06 12:47:59,0.06596306068602,0.60259884420823
2026-01-06 12:48:00,0.07336956521739,0.75319339380039
2026-01-06 12:48:01,0.07631578947368,0.87954944873735
2026-01-06 12:48:02,0.05974025974026,0.72657336463213
2026-01-06 12:48:03,0.07466666666667,0.80108688793088
2026-01-06 12:48:04,0.08266666666667,0.72406425574538
2026-01-06 12:48:05,0.08042895442359,0.73105646718914
2026-01-06 12:48:06,0.06036745406824,0.76048385015440
2026-01-06 12:48:07,0.06631299734748,0.75577742514686
2026-01-06 12:48:08,0.07142857142857,0.79751551602411
2026-01-06 12:48:09,0.05820105820106,0.56567167997683
2026-01-06 12:48:10,0.08730158730159,0.80388435901857
2026-01-06 12:48:11,0.06631299734748,0.79974492680975
2026-01-06 12:48:12,0.06400000000000,0.84189636955328
2026-01-06 12:48:13,0.07486631016043,0.85872184991906
2026-01-06 12:48:14,0.07219251336898,0.65563197851029
2026-01-06 12:48:15,0.07446808510638,0.75075062270031
2026-01-06 12:48:16,0.06366047745358,0.81406050071728
2026-01-06 12:48:17,0.05835543766578,0.77087303314605
2026-01-06 12:48:18,0.07588075880759,0.96970935152044
2026-01-06 12:48:19,0.07258064516129,0.66373089288580
2026-01-06 12:48:20,0.08707124010554,0.81309304411763
2026-01-06 12:48:21,0.06666666666667,0.76153646024664
2026-01-06 12:48:22,0.08042895442359,0.86423468247955
2026-01-06 12:48:23,0.06233766233766,0.75816351092049
2026-01-06 12:48:24,0.07611548556430,0.69066597727556
2026-01-06 12:48:25,0.07754010695187,0.72660687233603
2026-01-06 12:48:26,0.06561679790026,0.78672901565335
2026-01-06 12:48:27,0.07506702412869,0.82253190722956
2026-01-06 12:48:28,0.06315789473684,0.75582403732461
2026-01-06 12:48:29,0.07978723404255,0.72459857075374
2026-01-06 12:48:30,0.05744125326371,0.62109894551833
2026-01-06 12:48:31,0.08201058201058,0.87591019812864
2026-01-06 12:48:32,0.05927835051546,0.82257649600612
2026-01-06 12:48:33,0.07105263157895,0.82885362202285
2026-01-06 12:48:34,0.07486631016043,0.67428879017276
2026-01-06 12:48:35,0.07446808510638,0.74824161202086
2026-01-06 12:48:36,0.07049608355091,0.77727095705036
2026-01-06 12:48:37,0.06914893617021,0.80575000727825
2026-01-06 12:48:38,0.06806282722513,0.82309903076624
2026-01-06 12:48:39,0.07105263157895,0.65075986937060
2026-01-06 12:48:40,0.07837837837838,0.73785725759603
2026-01-06 12:48:41,0.08244680851064,0.83118818941821
2026-01-06 12:48:42,0.05013192612137,0.83264413474260
2026-01-06 12:48:43,0.08152173913043,0.86133828921789
2026-01-06 12:48:44,0.07310704960836,0.65080754411816
2026-01-06 12:48:45,0.08800000000000,0.80398126755951
2026-01-06 12:48:46,0.06613756613757,0.76407245607168
2026-01-06 12:48:47,0.07258064516129,0.85560584164859
2026-01-06 12:48:48,0.04986876640420,0.72123361119522
2026-01-06 12:48:49,0.07874015748031,0.70983542289773
2026-01-06 12:48:50,0.07219251336898,0.69683686897311
2026-01-06 12:48:51,0.07631578947368,0.83734744810708
2026-01-06 12:48:52,0.06613756613757,0.83446712090930
2026-01-06 12:48:53,0.06806282722513,0.77805708757835
2026-01-06 12:48:54,0.08086253369272,0.72409482211117
2026-01-06 12:48:55,0.06824146981627,0.69240820356363
2026-01-06 12:48:56,0.06561679790026,0.77653815286335
2026-01-06 12:48:57,0.07219251336898,0.83303425409061
2026-01-06 12:48:58,0.06052631578947,0.79133073236101
2026-01-06 12:48:59,0.07238605898123,0.67768317563685
2026-01-06 12:49:00,0.08201058201058,0.78152459198633
2026-01-06 12:49:01,0.06020942408377,0.77172393279422
2026-01-06 12:49:02,0.07219251336898,0.80491418796781
2026-01-06 12:49:03,0.07105263157895,0.84474130473828
2026-01-06 12:49:04,0.06299212598425,0.58476170695979
2026-01-06 12:49:05,0.06250000000000,0.65903025531502
2026-01-06 12:49:06,0.07291666666667,0.82700831274763
2026-01-06 12:49:07,0.06631299734748,0.77412088955938
2026-01-06 12:49:08,0.06561679790026,0.78672901565335
2026-01-06 12:49:09,0.07486631016043,0.67539670706725
2026-01-06 12:49:10,0.07894736842105,0.75382607725743
2026-01-06 12:49:11,0.06349206349206,0.80108843607293
2026-01-06 12:49:12,0.06684491978610,0.80153923690638
2026-01-06 12:49:13,0.07124010554090,0.88084748157406
2026-01-06 12:49:14,0.07297297297297,0.65610591422185
2026-01-06 12:49:15,0.08179419525066,0.77670738565491
2026-01-06 12:49:16,0.06613756613757,0.76872260031298
2026-01-06 12:49:17,0.08533333333333,0.82246586303468
2026-01-06 12:49:18,0.05774278215223,0.79660183271208
2026-01-06 12:49:19,0.07012987012987,0.62925386090720
2026-01-06 12:49:20,0.07200000000000,0.74941597413538
2026-01-06 12:49:21,0.07387862796834,0.85503862884026
2026-01-06 12:49:22,0.07049608355091,0.76225779677250
2026-01-06 12:49:23,0.05714285714286,0.74269855650850
2026-01-06 12:49:24,0.07219251336898,0.66609116407360
2026-01-06 12:49:25,0.07272727272727,0.71229669323183
2026-01-06 12:49:26,0.06613756613757,0.76872260031298
2026-01-06 12:49:27,0.06842105263158,0.76652574773631
2026-01-06 12:49:28,0.07733333333333,0.81503039096271
2026-01-06 12:49:29,0.07219251336898,0.65127539610056
2026-01-06 12:49:30,0.08042895442359,0.79036952335052
2026-01-06 12:49:31,0.06250000000000,0.78615131799650
2026-01-06 12:49:32,0.06400000000000,0.78513603665216
2026-01-06 12:49:33,0.06631299734748,0.76936455021174
2026-01-06 12:49:34,0.08376963350785,0.73704315924991
2026-01-06 12:49:35,0.06068601583113,0.66149749430439
2026-01-06 12:49:36,0.06315789473684,0.78244821283108
2026-01-06 12:49:37,0.06793478260870,0.87337047427664
2026-01-06 12:49:38,0.07407407407407,0.87738380516227
2026-01-06 12:49:39,0.06631299734748,0.60687097052844
2026-01-06 12:49:40,0.07238605898123,0.72224789686930
2026-01-06 12:49:41,0.06400000000000,0.78513603665216
2026-01-06 12:49:42,0.07446808510638,0.82427959473133
2026-01-06 12:49:43,0.06476683937824,0.74996957094335
2026-01-06 12:49:44,0.07387862796834,0.66816341921453
2026-01-06 12:49:45,0.05555555555556,0.59335852131295
2026-01-06 12:49:46,0.06842105263158,0.79329992859660
2026-01-06 12:49:47,0.07180851063830,0.90238328906289
2026-01-06 12:49:48,0.06684491978610,0.90037353130546
2026-01-06 12:49:49,0.06544502617801,0.60806334438460
2026-01-06 12:49:50,0.07387862796834,0.72475939825246
2026-01-06 12:49:51,0.06133333333333,0.71783977150584
2026-01-06 12:49:52,0.07466666666667,0.82509886060219
2026-01-06 12:49:53,0.07142857142857,0.84604866926361
2026-01-06 12:49:54,0.07049608355091,0.63051564055517
2026-01-06 12:49:55,0.07427055702918,0.75763521665909
2026-01-06 12:49:56,0.06315789473684,0.81258519639551
2026-01-06 12:49:57,0.07084468664850,0.88082865478075
2026-01-06 12:49:58,0.05714285714286,0.78097369916888
2026-01-06 12:49:59,0.07368421052632,0.66586569968635
2026-01-06 12:50:00,0.08465608465608,0.77009987402168
2026-01-06 12:50:01,0.06117021276596,0.76295591621412
2026-01-06 12:50:02,0.06382978723404,0.80826162663220
2026-01-06 12:50:03,0.08401084010840,0.87759074191677
2026-01-06 12:50:04,0.06738544474394,0.61146388517152
2026-01-06 12:50:05,0.06578947368421,0.66899424868352
2026-01-06 12:50:06,0.06332453825858,0.77739298791299
2026-01-06 12:50:07,0.06084656084656,0.84166046061908
2026-01-06 12:50:08,0.06578947368421,0.78731670554647
2026-01-06 12:50:09,0.08288770053476,0.72073722162063
2026-01-06 12:50:10,0.08333333333333,0.77788310057961
2026-01-06 12:50:11,0.05866666666667,0.78501230413656
2026-01-06 12:50:12,0.07427055702918,0.84164215971502
2026-01-06 12:50:13,0.05974025974026,0.78913200994902
2026-01-06 12:50:14,0.07859078590786,0.71560233208133
2026-01-06 12:50:15,0.07258064516129,0.69232934263790
2026-01-06 12:50:16,0.06332453825858,0.86212093530814
2026-01-06 12:50:17,0.06469002695418,0.80478181187590
2026-01-06 12:50:18,0.06266318537859,0.79255025600835
2026-01-06 12:50:19,0.08333333333333,0.71859427385116
2026-01-06 12:50:20,0.07547169811321,0.76929055444003
2026-01-06 12:50:21,0.06860158311346,0.76316322391789
2026-01-06 12:50:22,0.06613756613757,0.75510721523911
2026-01-06 12:50:23,0.06084656084656,0.79223919684194
2026-01-06 12:50:24,0.07591623036649,0.67737157956832
2026-01-06 12:50:25,0.06578947368421,0.68147816155926
2026-01-06 12:50:26,0.06382978723404,0.79028578585565
2026-01-06 12:50:27,0.06493506493506,0.75968340507534
2026-01-06 12:50:28,0.05128205128205,0.75637434761528
2026-01-06 12:50:29,0.09139784946237,0.79199300545768
2026-01-06 12:50:30,0.06400000000000,0.65837104349931
2026-01-06 12:50:31,0.06578947368421,0.82102012580245
2026-01-06 12:50:32,0.06578947368421,0.77714376024112
2026-01-06 12:50:33,0.06994818652850,0.74612093380947
2026-01-06 12:50:34,0.07486631016043,0.67318834383791
