Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.00000000000000,0.00000000000000
2026-01-06 12:44:44,0.00265251989390,0.02634613675368
2026-01-06 12:44:45,0.00269541778976,0.02467124477336
2026-01-06 12:44:46,0.00265957446809,0.03767545260157
2026-01-06 12:44:47,0.00268817204301,0.03376450653200
2026-01-06 12:44:48,0.00265957446809,0.03448542925602
2026-01-06 12:44:49,0.00000000000000,0.00000000000000
2026-01-06 12:44:50,0.00262467191601,0.02401757150625
2026-01-06 12:44:51,0.00266666666667,0.03203741333931
2026-01-06 12:44:52,0.00000000000000,0.00000000000000
2026-01-06 12:44:53,0.00265957446809,0.03043451386990
2026-01-06 12:44:54,0.00529100529101,0.04966216075328
2026-01-06 12:44:55,0.00262467191601,0.02393576557475
2026-01-06 12:44:56,0.00265251989390,0.03096483558238
2026-01-06 12:44:57,0.00000000000000,0.00000000000000
2026-01-06 12:44:58,0.00533333333333,0.05573893047947
2026-01-06 12:44:59,0.00000000000000,0.00000000000000
2026-01-06 12:45:00,0.00265957446809,0.02491725677218
2026-01-06 12:45:01,0.00530503978780,0.05881915016473
2026-01-06 12:45:02,0.00000000000000,0.00000000000000
2026-01-06 12:45:03,0.00267379679144,0.03031308775767
2026-01-06 12:45:04,0.00262467191601,0.02545869915846
2026-01-06 12:45:05,0.00265251989390,0.02463022558999
2026-01-06 12:45:06,0.00265251989390,0.02816128284535
2026-01-06 12:45:07,0.00264550264550,0.03196633117008
2026-01-06 12:45:08,0.00263157894737,0.03359388574049
2026-01-06 12:45:09,0.00265957446809,0.02535261783663
2026-01-06 12:45:10,0.00265251989390,0.02375696841199
2026-01-06 12:45:11,0.00000000000000,0.00000000000000
2026-01-06 12:45:12,0.00269541778976,0.03151217460707
2026-01-06 12:45:13,0.00266666666667,0.02931599468412
2026-01-06 12:45:14,0.00527704485488,0.05011015391322
2026-01-06 12:45:15,0.00000000000000,0.00000000000000
2026-01-06 12:45:16,0.00263852242744,0.03262398079904
2026-01-06 12:45:17,0.00263157894737,0.03469021234799
2026-01-06 12:45:18,0.00000000000000,0.00000000000000
2026-01-06 12:45:19,0.00259740259740,0.02530252330674
2026-01-06 12:45:20,0.00271002710027,0.02508140245115
2026-01-06 12:45:21,0.00263157894737,0.03528139609294
2026-01-06 12:45:22,0.00263852242744,0.03262398079904
2026-01-06 12:45:23,0.00000000000000,0.00000000000000
2026-01-06 12:45:24,0.00267379679144,0.02574370364345
2026-01-06 12:45:25,0.00265957446809,0.02407281249898
2026-01-06 12:45:26,0.00263157894737,0.03622686400092
2026-01-06 12:45:27,0.00264550264550,0.03264616332277
2026-01-06 12:45:28,0.00000000000000,0.00000000000000
2026-01-06 12:45:29,0.00531914893617,0.05200555306690
2026-01-06 12:45:30,0.00270270270270,0.02422067570623
2026-01-06 12:45:31,0.00262467191601,0.03258024487879
2026-01-06 12:45:32,0.00000000000000,0.00000000000000
2026-01-06 12:45:33,0.00260416666667,0.03405018789425
2026-01-06 12:45:34,0.00266666666667,0.02570205821983
2026-01-06 12:45:35,0.00270270270270,0.02494171204065
2026-01-06 12:45:36,0.00000000000000,0.00000000000000
2026-01-06 12:45:37,0.00260416666667,0.03432885596937
2026-01-06 12:45:38,0.00268096514745,0.03187219836971
2026-01-06 12:45:39,0.00267379679144,0.02746766144766
2026-01-06 12:45:40,0.00000000000000,0.00000000000000
2026-01-06 12:45:41,0.00543478260870,0.06318366724306
2026-01-06 12:45:42,0.00000000000000,0.00000000000000
2026-01-06 12:45:43,0.00272479564033,0.03068670537726
2026-01-06 12:45:44,0.00267379679144,0.02622991518456
2026-01-06 12:45:45,0.00531914893617,0.04953795418610
2026-01-06 12:45:46,0.00269541778976,0.02873948484556
2026-01-06 12:45:47,0.00263157894737,0.03032929133577
2026-01-06 12:45:48,0.00000000000000,0.00000000000000
2026-01-06 12:45:49,0.00000000000000,0.00000000000000
2026-01-06 12:45:50,0.00261096605744,0.02705329606807
2026-01-06 12:45:51,0.00522193211488,0.06124828344733
2026-01-06 12:45:52,0.00000000000000,0.00000000000000
2026-01-06 12:45:53,0.00260416666667,0.03325469781272
2026-01-06 12:45:54,0.00000000000000,0.00000000000000
2026-01-06 12:45:55,0.00537634408602,0.05191713426147
2026-01-06 12:45:56,0.00000000000000,0.00000000000000
2026-01-06 12:45:57,0.00267379679144,0.03184742869282
2026-01-06 12:45:58,0.00262467191601,0.03211934102683
2026-01-06 12:45:59,0.00265251989390,0.02561970543605
2026-01-06 12:46:00,0.00271739130435,0.02507980468144
2026-01-06 12:46:01,0.00000000000000,0.00000000000000
2026-01-06 12:46:02,0.00524934383202,0.05488607366685
2026-01-06 12:46:03,0.00000000000000,0.00000000000000
2026-01-06 12:46:04,0.00523560209424,0.04975034494583
2026-01-06 12:46:05,0.00000000000000,0.00000000000000
2026-01-06 12:46:06,0.00265251989390,0.03391918752989
2026-01-06 12:46:07,0.00263852242744,0.03239137449637
2026-01-06 12:46:08,0.00000000000000,0.00000000000000
2026-01-06 12:46:09,0.00265251989390,0.02536993802737
2026-01-06 12:46:10,0.00531914893617,0.04953795418610
2026-01-06 12:46:11,0.00000000000000,0.00000000000000
2026-01-06 12:46:12,0.00269541778976,0.03131460619304
2026-01-06 12:46:13,0.00270270270270,0.02977200908175
2026-01-06 12:46:14,0.00000000000000,0.00000000000000
2026-01-06 12:46:15,0.00268817204301,0.02638595211463
2026-01-06 12:46:16,0.00263157894737,0.03260200886796
2026-01-06 12:46:17,0.00265251989390,0.02803868143116
2026-01-06 12:46:18,0.00256410256410,0.03366478135579
2026-01-06 12:46:19,0.00277008310249,0.02522520014896
2026-01-06 12:46:20,0.00267379679144,0.02500456209057
2026-01-06 12:46:21,0.00267379679144,0.03123609091745
2026-01-06 12:46:22,0.00268096514745,0.03187219836971
2026-01-06 12:46:23,0.00000000000000,0.00000000000000
2026-01-06 12:46:24,0.00533333333333,0.05033999521758
2026-01-06 12:46:25,0.00000000000000,0.00000000000000
2026-01-06 12:46:26,0.00262467191601,0.03496318454635
2026-01-06 12:46:27,0.00000000000000,0.00000000000000
2026-01-06 12:46:28,0.00269541778976,0.02958769467082
2026-01-06 12:46:29,0.00549450549451,0.05248146177291
2026-01-06 12:46:30,0.00000000000000,0.00000000000000
2026-01-06 12:46:31,0.00268817204301,0.03036908419860
2026-01-06 12:46:32,0.00262467191601,0.03496318454635
2026-01-06 12:46:33,0.00264550264550,0.02969822564919
2026-01-06 12:46:34,0.00000000000000,0.00000000000000
2026-01-06 12:46:35,0.00536193029491,0.05269130155670
2026-01-06 12:46:36,0.00000000000000,0.00000000000000
2026-01-06 12:46:37,0.00259740259740,0.03323470249800
2026-01-06 12:46:38,0.00000000000000,0.00000000000000
2026-01-06 12:46:39,0.00264550264550,0.02473100140425
2026-01-06 12:46:40,0.00523560209424,0.04892676153320
2026-01-06 12:46:41,0.00000000000000,0.00000000000000
2026-01-06 12:46:42,0.00265251989390,0.03365634850860
2026-01-06 12:46:43,0.00269541778976,0.02943744511544
2026-01-06 12:46:44,0.00265957446809,0.02368674135707
2026-01-06 12:46:45,0.00271002710027,0.02583259124186
2026-01-06 12:46:46,0.00000000000000,0.00000000000000
2026-01-06 12:46:47,0.00524934383202,0.05632349633488
2026-01-06 12:46:48,0.00000000000000,0.00000000000000
2026-01-06 12:46:49,0.00271002710027,0.02577237698869
2026-01-06 12:46:50,0.00270270270270,0.02402527984023
2026-01-06 12:46:51,0.00261096605744,0.03142281232085
2026-01-06 12:46:52,0.00261780104712,0.03255868621799
2026-01-06 12:46:53,0.00270270270270,0.03060017025713
2026-01-06 12:46:54,0.00259067357513,0.02526421964135
2026-01-06 12:46:55,0.00263852242744,0.02440555539221
2026-01-06 12:46:56,0.00000000000000,0.00000000000000
2026-01-06 12:46:57,0.00265957446809,0.03138449774883
2026-01-06 12:46:58,0.00000000000000,0.00000000000000
2026-01-06 12:46:59,0.00539083557951,0.04859050826032
2026-01-06 12:47:00,0.00268096514745,0.02509937687544
2026-01-06 12:47:01,0.00000000000000,0.00000000000000
2026-01-06 12:47:02,0.00524934383202,0.05424090747556
2026-01-06 12:47:03,0.00261780104712,0.03794345902560
2026-01-06 12:47:04,0.00000000000000,0.00000000000000
2026-01-06 12:47:05,0.00262467191601,0.02423050435525
2026-01-06 12:47:06,0.00527704485488,0.06478274899275
2026-01-06 12:47:07,0.00000000000000,0.00000000000000
2026-01-06 12:47:08,0.00000000000000,0.00000000000000
2026-01-06 12:47:09,0.00265251989390,0.02398926040453
2026-01-06 12:47:10,0.00537634408602,0.05082041023401
2026-01-06 12:47:11,0.00000000000000,0.00000000000000
2026-01-06 12:47:12,0.00261780104712,0.03408885749014
2026-01-06 12:47:13,0.00259067357513,0.02916072491656
2026-01-06 12:47:14,0.00265251989390,0.02298042865910
2026-01-06 12:47:15,0.00260416666667,0.02508540465027
2026-01-06 12:47:16,0.00000000000000,0.00000000000000
2026-01-06 12:47:17,0.00267379679144,0.03206156947626
2026-01-06 12:47:18,0.00258397932817,0.03221860907158
2026-01-06 12:47:19,0.00268817204301,0.02437215445419
2026-01-06 12:47:20,0.00265251989390,0.02651199320273
2026-01-06 12:47:21,0.00269541778976,0.02674391832184
2026-01-06 12:47:22,0.00000000000000,0.00000000000000
2026-01-06 12:47:23,0.00527704485488,0.07248942912198
2026-01-06 12:47:24,0.00266666666667,0.02411688521473
2026-01-06 12:47:25,0.00269541778976,0.02545409228140
2026-01-06 12:47:26,0.00000000000000,0.00000000000000
2026-01-06 12:47:27,0.00265957446809,0.03061525742853
2026-01-06 12:47:28,0.00269541778976,0.03515994168385
2026-01-06 12:47:29,0.00261780104712,0.02310426013216
2026-01-06 12:47:30,0.00000000000000,0.00000000000000
2026-01-06 12:47:31,0.00539083557951,0.07778421625777
2026-01-06 12:47:32,0.00265251989390,0.03315008847619
2026-01-06 12:47:33,0.00000000000000,0.00000000000000
2026-01-06 12:47:34,0.00268817204301,0.02530074516543
2026-01-06 12:47:35,0.00268817204301,0.02504318671415
2026-01-06 12:47:36,0.00263157894737,0.03590356674543
2026-01-06 12:47:37,0.00000000000000,0.00000000000000
2026-01-06 12:47:38,0.00263157894737,0.03170374131127
2026-01-06 12:47:39,0.00263157894737,0.02362801717451
2026-01-06 12:47:40,0.00000000000000,0.00000000000000
2026-01-06 12:47:41,0.00265957446809,0.03317199635714
2026-01-06 12:47:42,0.00000000000000,0.00000000000000
2026-01-06 12:47:43,0.00268817204301,0.03128817847085
2026-01-06 12:47:44,0.00530503978780,0.04863466240458
2026-01-06 12:47:45,0.00000000000000,0.00000000000000
2026-01-06 12:47:46,0.00265957446809,0.03179860542975
2026-01-06 12:47:47,0.00265957446809,0.03245962514146
2026-01-06 12:47:48,0.00263157894737,0.02873109918416
2026-01-06 12:47:49,0.00263157894737,0.02440786512902
2026-01-06 12:47:50,0.00265957446809,0.02690425428346
2026-01-06 12:47:51,0.00267379679144,0.03346535111061
2026-01-06 12:47:52,0.00000000000000,0.00000000000000
2026-01-06 12:47:53,0.00537634408602,0.05767979023033
2026-01-06 12:47:54,0.00000000000000,0.00000000000000
2026-01-06 12:47:55,0.00262467191601,0.02532951782061
2026-01-06 12:47:56,0.00262467191601,0.02995144164901
2026-01-06 12:47:57,0.00273224043716,0.03248001266712
2026-01-06 12:47:58,0.00268096514745,0.03146035631461
2026-01-06 12:47:59,0.00263852242744,0.02406282732559
2026-01-06 12:48:00,0.00000000000000,0.00000000000000
2026-01-06 12:48:01,0.00263852242744,0.03035521968189
2026-01-06 12:48:02,0.00259067357513,0.03135491658042
2026-01-06 12:48:03,0.00533333333333,0.05722049199506
2026-01-06 12:48:04,0.00267379679144,0.02339860251550
2026-01-06 12:48:05,0.00534759358289,0.04864776750903
2026-01-06 12:48:06,0.00000000000000,0.00000000000000
2026-01-06 12:48:07,0.00530503978780,0.06046219401175
2026-01-06 12:48:08,0.00000000000000,0.00000000000000
2026-01-06 12:48:09,0.00263852242744,0.02528715202044
2026-01-06 12:48:10,0.00263852242744,0.02445091626314
2026-01-06 12:48:11,0.00265957446809,0.03245962514146
2026-01-06 12:48:12,0.00267379679144,0.03398243259601
2026-01-06 12:48:13,0.00000000000000,0.00000000000000
2026-01-06 12:48:14,0.00265957446809,0.02419406319949
2026-01-06 12:48:15,0.00000000000000,0.00000000000000
2026-01-06 12:48:16,0.00265251989390,0.03391918752989
2026-01-06 12:48:17,0.00268096514745,0.03482950167137
2026-01-06 12:48:18,0.00271002710027,0.03463247684002
2026-01-06 12:48:19,0.00536193029491,0.04898945367511
2026-01-06 12:48:20,0.00000000000000,0.00000000000000
2026-01-06 12:48:21,0.00268096514745,0.03069571810091
2026-01-06 12:48:22,0.00268817204301,0.02897638860788
2026-01-06 12:48:23,0.00519480519481,0.06318029257671
2026-01-06 12:48:24,0.00000000000000,0.00000000000000
2026-01-06 12:48:25,0.00533333333333,0.04992153574697
2026-01-06 12:48:26,0.00000000000000,0.00000000000000
2026-01-06 12:48:27,0.00539083557951,0.05948342870973
2026-01-06 12:48:28,0.00000000000000,0.00000000000000
2026-01-06 12:48:29,0.00265957446809,0.02415328569179
2026-01-06 12:48:30,0.00261780104712,0.02826169972338
2026-01-06 12:48:31,0.00264550264550,0.02825516768157
2026-01-06 12:48:32,0.00000000000000,0.00000000000000
2026-01-06 12:48:33,0.00526315789474,0.06139656459428
2026-01-06 12:48:34,0.00266666666667,0.02403758981939
2026-01-06 12:48:35,0.00000000000000,0.00000000000000
2026-01-06 12:48:36,0.00520833333333,0.05751920220916
2026-01-06 12:48:37,0.00000000000000,0.00000000000000
2026-01-06 12:48:38,0.00261780104712,0.03165765502947
2026-01-06 12:48:39,0.00263157894737,0.02410221738410
2026-01-06 12:48:40,0.00270270270270,0.02549828428465
2026-01-06 12:48:41,0.00265251989390,0.02677560951843
2026-01-06 12:48:42,0.00000000000000,0.00000000000000
2026-01-06 12:48:43,0.00270270270270,0.02864339422725
2026-01-06 12:48:44,0.00523560209424,0.04649682394601
2026-01-06 12:48:45,0.00267379679144,0.02449297432405
2026-01-06 12:48:46,0.00000000000000,0.00000000000000
2026-01-06 12:48:47,0.00540540540541,0.06432116653401
2026-01-06 12:48:48,0.00000000000000,0.00000000000000
2026-01-06 12:48:49,0.00261780104712,0.02358064774500
2026-01-06 12:48:50,0.00268096514745,0.02591673729374
2026-01-06 12:48:51,0.00263852242744,0.02890333889870
2026-01-06 12:48:52,0.00262467191601,0.03281937997843
2026-01-06 12:48:53,0.00263852242744,0.03035521968189
2026-01-06 12:48:54,0.00267379679144,0.02392594453520
2026-01-06 12:48:55,0.00000000000000,0.00000000000000
2026-01-06 12:48:56,0.00524934383202,0.06212305222907
2026-01-06 12:48:57,0.00000000000000,0.00000000000000
2026-01-06 12:48:58,0.00263852242744,0.03470955585371
2026-01-06 12:48:59,0.00000000000000,0.00000000000000
2026-01-06 12:49:00,0.00264550264550,0.02521047070924
2026-01-06 12:49:01,0.00262467191601,0.03357345470267
2026-01-06 12:49:02,0.00267379679144,0.02997468035249
2026-01-06 12:49:03,0.00263157894737,0.03128671499031
2026-01-06 12:49:04,0.00261096605744,0.02418965825131
2026-01-06 12:49:05,0.00261780104712,0.02775785551302
2026-01-06 12:49:06,0.00000000000000,0.00000000000000
2026-01-06 12:49:07,0.00264550264550,0.03074890401252
2026-01-06 12:49:08,0.00522193211488,0.06243159609870
2026-01-06 12:49:09,0.00000000000000,0.00000000000000
2026-01-06 12:49:10,0.00262467191601,0.02514544603008
2026-01-06 12:49:11,0.00531914893617,0.06684320659725
2026-01-06 12:49:12,0.00266666666667,0.03182289870505
2026-01-06 12:49:13,0.00000000000000,0.00000000000000
2026-01-06 12:49:14,0.00271002710027,0.02434544801143
2026-01-06 12:49:15,0.00263852242744,0.02511142077776
2026-01-06 12:49:16,0.00265251989390,0.03096483558238
2026-01-06 12:49:17,0.00267379679144,0.02574370364345
2026-01-06 12:49:18,0.00262467191601,0.03620917421419
2026-01-06 12:49:19,0.00259740259740,0.02330569855212
2026-01-06 12:49:20,0.00267379679144,0.02790356712967
2026-01-06 12:49:21,0.00264550264550,0.03056289824287
2026-01-06 12:49:22,0.00000000000000,0.00000000000000
2026-01-06 12:49:23,0.00519480519481,0.06751805059168
2026-01-06 12:49:24,0.00000000000000,0.00000000000000
2026-01-06 12:49:25,0.00000000000000,0.00000000000000
2026-01-06 12:49:26,0.00263157894737,0.03032929133577
2026-01-06 12:49:27,0.00263157894737,0.02948175952832
2026-01-06 12:49:28,0.00533333333333,0.05620899248019
2026-01-06 12:49:29,0.00267379679144,0.02412131096669
2026-01-06 12:49:30,0.00267379679144,0.02622991518456
2026-01-06 12:49:31,0.00261096605744,0.03327488027113
2026-01-06 12:49:32,0.00000000000000,0.00000000000000
2026-01-06 12:49:33,0.00265957446809,0.03080050873464
2026-01-06 12:49:34,0.00261780104712,0.02303259872656
2026-01-06 12:49:35,0.00263157894737,0.02873109918416
2026-01-06 12:49:36,0.00263157894737,0.03260200886796
2026-01-06 12:49:37,0.00000000000000,0.00000000000000
2026-01-06 12:49:38,0.00265251989390,0.03135969775337
2026-01-06 12:49:39,0.00263852242744,0.02414551976142
2026-01-06 12:49:40,0.00268817204301,0.02678875528704
2026-01-06 12:49:41,0.00265957446809,0.03269117094059
2026-01-06 12:49:42,0.00265251989390,0.02925698469108
2026-01-06 12:49:43,0.00259067357513,0.02999878283773
2026-01-06 12:49:44,0.00000000000000,0.00000000000000
2026-01-06 12:49:45,0.00264550264550,0.02825516768157
2026-01-06 12:49:46,0.00262467191601,0.03048622079315
2026-01-06 12:49:47,0.00000000000000,0.00000000000000
2026-01-06 12:49:48,0.00266666666667,0.03599594782255
2026-01-06 12:49:49,0.00000000000000,0.00000000000000
2026-01-06 12:49:50,0.00527704485488,0.05176852844660
2026-01-06 12:49:51,0.00265957446809,0.03099038489532
2026-01-06 12:49:52,0.00000000000000,0.00000000000000
2026-01-06 12:49:53,0.00264550264550,0.03093953151533
2026-01-06 12:49:54,0.00260416666667,0.02331069252290
2026-01-06 12:49:55,0.00265957446809,0.02709433120871
2026-01-06 12:49:56,0.00263157894737,0.03412825192438
2026-01-06 12:49:57,0.00272479564033,0.03362531865969
2026-01-06 12:49:58,0.00000000000000,0.00000000000000
2026-01-06 12:49:59,0.00000000000000,0.00000000000000
2026-01-06 12:50:00,0.00531914893617,0.04847046329747
2026-01-06 12:50:01,0.00000000000000,0.00000000000000
2026-01-06 12:50:02,0.00263852242744,0.03310689544579
2026-01-06 12:50:03,0.00271002710027,0.02819268979254
2026-01-06 12:50:04,0.00269541778976,0.02445855540686
2026-01-06 12:50:05,0.00527704485488,0.05417390138922
2026-01-06 12:50:06,0.00000000000000,0.00000000000000
2026-01-06 12:50:07,0.00265251989390,0.03695149598043
2026-01-06 12:50:08,0.00263852242744,0.03172711670986
2026-01-06 12:50:09,0.00266666666667,0.02309737301709
2026-01-06 12:50:10,0.00270270270270,0.02533638079730
2026-01-06 12:50:11,0.00266666666667,0.03568237746075
2026-01-06 12:50:12,0.00263852242744,0.02967054408133
2026-01-06 12:50:13,0.00000000000000,0.00000000000000
2026-01-06 12:50:14,0.00271002710027,0.02471892435378
2026-01-06 12:50:15,0.00269541778976,0.02568502875967
2026-01-06 12:50:16,0.00000000000000,0.00000000000000
2026-01-06 12:50:17,0.00271002710027,0.03435875336393
2026-01-06 12:50:18,0.00000000000000,0.00000000000000
2026-01-06 12:50:19,0.00536193029491,0.04635584605153
2026-01-06 12:50:20,0.00270270270270,0.02761301486468
2026-01-06 12:50:21,0.00263157894737,0.02917054241758
2026-01-06 12:50:22,0.00265251989390,0.03023109700587
2026-01-06 12:50:23,0.00263852242744,0.03414822685076
2026-01-06 12:50:24,0.00000000000000,0.00000000000000
2026-01-06 12:50:25,0.00526315789474,0.05451825292474
2026-01-06 12:50:26,0.00265251989390,0.03315008847619
2026-01-06 12:50:27,0.00000000000000,0.00000000000000
2026-01-06 12:50:28,0.00257069408740,0.03900651479352
2026-01-06 12:50:29,0.00000000000000,0.00000000000000
2026-01-06 12:50:30,0.00265957446809,0.02719279871080
2026-01-06 12:50:31,0.00527704485488,0.06671506000399
2026-01-06 12:50:32,0.00000000000000,0.00000000000000
2026-01-06 12:50:33,0.00259067357513,0.02751410094919
2026-01-06 12:50:34,0.00267379679144,0.02404244085135
