Date,CPU Utilization,CPU Power
2026-01-06 12:43:55,0.00000000000000,0.00000000000000
2026-01-06 12:43:56,0.00000000000000,0.00000000000000
2026-01-06 12:43:57,0.00258397932817,0.02913435237079
2026-01-06 12:43:58,0.00268817204301,0.03168910524624
2026-01-06 12:43:59,0.00000000000000,0.00000000000000
2026-01-06 12:44:00,0.00263157894737,0.02450072131016
2026-01-06 12:44:01,0.00000000000000,0.00000000000000
2026-01-06 12:44:02,0.00000000000000,0.00000000000000
2026-01-06 12:44:03,0.00000000000000,0.00000000000000
2026-01-06 12:44:04,0.00534759358289,0.05188622656761
2026-01-06 12:44:05,0.00000000000000,0.00000000000000
2026-01-06 12:44:06,0.00265251989390,0.03315008847619
2026-01-06 12:44:07,0.00000000000000,0.00000000000000
2026-01-06 12:44:08,0.00000000000000,0.00000000000000
2026-01-06 12:44:09,0.00000000000000,0.00000000000000
2026-01-06 12:44:10,0.00531914893617,0.04872264284997
2026-01-06 12:44:11,0.00000000000000,0.00000000000000
2026-01-06 12:44:12,0.00000000000000,0.00000000000000
2026-01-06 12:44:13,0.00000000000000,0.00000000000000
2026-01-06 12:44:14,0.00536193029491,0.05170102409620
2026-01-06 12:44:15,0.00000000000000,0.00000000000000
2026-01-06 12:44:16,0.00000000000000,0.00000000000000
2026-01-06 12:44:17,0.00000000000000,0.00000000000000
2026-01-06 12:44:18,0.00261780104712,0.03232505254817
2026-01-06 12:44:19,0.00267379679144,0.02587522753556
2026-01-06 12:44:20,0.00000000000000,0.00000000000000
2026-01-06 12:44:21,0.00000000000000,0.00000000000000
2026-01-06 12:44:22,0.00265251989390,0.03135969775337
2026-01-06 12:44:23,0.00265251989390,0.03135969775337
2026-01-06 12:44:24,0.00000000000000,0.00000000000000
2026-01-06 12:44:25,0.00263852242744,0.02478841324553
2026-01-06 12:44:26,0.00000000000000,0.00000000000000
2026-01-06 12:44:27,0.00000000000000,0.00000000000000
2026-01-06 12:44:28,0.00268096514745,0.04141633088927
2026-01-06 12:44:29,0.00000000000000,0.00000000000000
2026-01-06 12:44:30,0.00000000000000,0.00000000000000
2026-01-06 12:44:31,0.00265957446809,0.03394006868385
2026-01-06 12:44:32,0.00261780104712,0.03084070896886
2026-01-06 12:44:33,0.00000000000000,0.00000000000000
2026-01-06 12:44:34,0.00000000000000,0.00000000000000
2026-01-06 12:44:35,0.00263852242744,0.02386297925766
2026-01-06 12:44:36,0.00265957446809,0.03731768927408
2026-01-06 12:44:37,0.00000000000000,0.00000000000000
2026-01-06 12:44:38,0.00263852242744,0.02904941710742
2026-01-06 12:44:39,0.00000000000000,0.00000000000000
2026-01-06 12:44:40,0.00265251989390,0.02387198057794
2026-01-06 12:44:41,0.00000000000000,0.00000000000000
2026-01-06 12:44:42,0.00273972602740,0.03444882285839
2026-01-06 12:44:43,0.00000000000000,0.00000000000000
2026-01-06 12:44:44,0.00265957446809,0.02630474044799
2026-01-06 12:44:45,0.00268817204301,0.02462605826540
2026-01-06 12:44:46,0.00000000000000,0.00000000000000
2026-01-06 12:44:47,0.00000000000000,0.00000000000000
2026-01-06 12:44:48,0.00265957446809,0.03448542925602
2026-01-06 12:44:49,0.00000000000000,0.00000000000000
2026-01-06 12:44:50,0.00261780104712,0.02401630708399
2026-01-06 12:44:51,0.00000000000000,0.00000000000000
2026-01-06 12:44:52,0.00266666666667,0.03423003484895
2026-01-06 12:44:53,0.00000000000000,0.00000000000000
2026-01-06 12:44:54,0.00265251989390,0.02497731460793
2026-01-06 12:44:55,0.00263157894737,0.02406064888266
2026-01-06 12:44:56,0.00000000000000,0.00000000000000
2026-01-06 12:44:57,0.00000000000000,0.00000000000000
2026-01-06 12:44:58,0.00266666666667,0.02786946523974
2026-01-06 12:44:59,0.00000000000000,0.00000000000000
2026-01-06 12:45:00,0.00000000000000,0.00000000000000
2026-01-06 12:45:01,0.00265957446809,0.02928634942259
2026-01-06 12:45:02,0.00000000000000,0.00000000000000
2026-01-06 12:45:03,0.00268817204301,0.03036908419860
2026-01-06 12:45:04,0.00262467191601,0.02539343376483
2026-01-06 12:45:05,0.00000000000000,0.00000000000000
2026-01-06 12:45:06,0.00265251989390,0.02803868143116
2026-01-06 12:45:07,0.00000000000000,0.00000000000000
2026-01-06 12:45:08,0.00000000000000,0.00000000000000
2026-01-06 12:45:09,0.00000000000000,0.00000000000000
2026-01-06 12:45:10,0.00531914893617,0.04775389012009
2026-01-06 12:45:11,0.00000000000000,0.00000000000000
2026-01-06 12:45:12,0.00000000000000,0.00000000000000
2026-01-06 12:45:13,0.00000000000000,0.00000000000000
2026-01-06 12:45:14,0.00529100529101,0.04997555141498
2026-01-06 12:45:15,0.00000000000000,0.00000000000000
2026-01-06 12:45:16,0.00000000000000,0.00000000000000
2026-01-06 12:45:17,0.00263157894737,0.03469021234799
2026-01-06 12:45:18,0.00000000000000,0.00000000000000
2026-01-06 12:45:19,0.00259740259740,0.02530252330674
2026-01-06 12:45:20,0.00000000000000,0.00000000000000
2026-01-06 12:45:21,0.00000000000000,0.00000000000000
2026-01-06 12:45:22,0.00000000000000,0.00000000000000
2026-01-06 12:45:23,0.00519480519481,0.06698722897038
2026-01-06 12:45:24,0.00000000000000,0.00000000000000
2026-01-06 12:45:25,0.00264550264550,0.02402527691036
2026-01-06 12:45:26,0.00000000000000,0.00000000000000
2026-01-06 12:45:27,0.00000000000000,0.00000000000000
2026-01-06 12:45:28,0.00000000000000,0.00000000000000
2026-01-06 12:45:29,0.00529100529101,0.05128992787676
2026-01-06 12:45:30,0.00000000000000,0.00000000000000
2026-01-06 12:45:31,0.00000000000000,0.00000000000000
2026-01-06 12:45:32,0.00268096514745,0.03106853454405
2026-01-06 12:45:33,0.00000000000000,0.00000000000000
2026-01-06 12:45:34,0.00267379679144,0.02567997475592
2026-01-06 12:45:35,0.00000000000000,0.00000000000000
2026-01-06 12:45:36,0.00000000000000,0.00000000000000
2026-01-06 12:45:37,0.00260416666667,0.03461460189067
2026-01-06 12:45:38,0.00000000000000,0.00000000000000
2026-01-06 12:45:39,0.00266666666667,0.02722870723876
2026-01-06 12:45:40,0.00000000000000,0.00000000000000
2026-01-06 12:45:41,0.00270270270270,0.03096146464302
2026-01-06 12:45:42,0.00269541778976,0.03131460619304
2026-01-06 12:45:43,0.00000000000000,0.00000000000000
2026-01-06 12:45:44,0.00266666666667,0.02604291161465
2026-01-06 12:45:45,0.00267379679144,0.02515973465102
2026-01-06 12:45:46,0.00268817204301,0.02832625431668
2026-01-06 12:45:47,0.00000000000000,0.00000000000000
2026-01-06 12:45:48,0.00000000000000,0.00000000000000
2026-01-06 12:45:49,0.00260416666667,0.02576801515305
2026-01-06 12:45:50,0.00000000000000,0.00000000000000
2026-01-06 12:45:51,0.00259740259740,0.03076902559104
2026-01-06 12:45:52,0.00000000000000,0.00000000000000
2026-01-06 12:45:53,0.00000000000000,0.00000000000000
2026-01-06 12:45:54,0.00268817204301,0.02475950660264
2026-01-06 12:45:55,0.00269541778976,0.02620666586363
2026-01-06 12:45:56,0.00268096514745,0.03087981175250
2026-01-06 12:45:57,0.00000000000000,0.00000000000000
2026-01-06 12:45:58,0.00000000000000,0.00000000000000
2026-01-06 12:45:59,0.00265251989390,0.02549226742341
2026-01-06 12:46:00,0.00000000000000,0.00000000000000
2026-01-06 12:46:01,0.00000000000000,0.00000000000000
2026-01-06 12:46:02,0.00261780104712,0.02729990042979
2026-01-06 12:46:03,0.00000000000000,0.00000000000000
2026-01-06 12:46:04,0.00262467191601,0.02480825055030
2026-01-06 12:46:05,0.00262467191601,0.02480825055030
2026-01-06 12:46:06,0.00000000000000,0.00000000000000
2026-01-06 12:46:07,0.00263852242744,0.03151640179830
2026-01-06 12:46:08,0.00262467191601,0.03012538634497
2026-01-06 12:46:09,0.00000000000000,0.00000000000000
2026-01-06 12:46:10,0.00000000000000,0.00000000000000
2026-01-06 12:46:11,0.00261096605744,0.03277713244395
2026-01-06 12:46:12,0.00000000000000,0.00000000000000
2026-01-06 12:46:13,0.00268817204301,0.03019857952912
2026-01-06 12:46:14,0.00263852242744,0.02494550999247
2026-01-06 12:46:15,0.00268096514745,0.02619634490622
2026-01-06 12:46:16,0.00000000000000,0.00000000000000
2026-01-06 12:46:17,0.00000000000000,0.00000000000000
2026-01-06 12:46:18,0.00256410256410,0.03313745158786
2026-01-06 12:46:19,0.00000000000000,0.00000000000000
2026-01-06 12:46:20,0.00000000000000,0.00000000000000
2026-01-06 12:46:21,0.00000000000000,0.00000000000000
2026-01-06 12:46:22,0.00267379679144,0.03085312052187
2026-01-06 12:46:23,0.00000000000000,0.00000000000000
2026-01-06 12:46:24,0.00534759358289,0.04981065063710
2026-01-06 12:46:25,0.00000000000000,0.00000000000000
2026-01-06 12:46:26,0.00000000000000,0.00000000000000
2026-01-06 12:46:27,0.00261780104712,0.03255868621799
2026-01-06 12:46:28,0.00270270270270,0.02992949507860
2026-01-06 12:46:29,0.00000000000000,0.00000000000000
2026-01-06 12:46:30,0.00000000000000,0.00000000000000
2026-01-06 12:46:31,0.00000000000000,0.00000000000000
2026-01-06 12:46:32,0.00263852242744,0.03560692461080
2026-01-06 12:46:33,0.00263157894737,0.02948175952832
2026-01-06 12:46:34,0.00260416666667,0.02410309364674
2026-01-06 12:46:35,0.00000000000000,0.00000000000000
2026-01-06 12:46:36,0.00265957446809,0.03061525742853
2026-01-06 12:46:37,0.00000000000000,0.00000000000000
2026-01-06 12:46:38,0.00265957446809,0.03223378163026
2026-01-06 12:46:39,0.00000000000000,0.00000000000000
2026-01-06 12:46:40,0.00000000000000,0.00000000000000
2026-01-06 12:46:41,0.00265251989390,0.03474878816524
2026-01-06 12:46:42,0.00000000000000,0.00000000000000
2026-01-06 12:46:43,0.00268817204301,0.02911628545215
2026-01-06 12:46:44,0.00267379679144,0.02381118390091
2026-01-06 12:46:45,0.00000000000000,0.00000000000000
2026-01-06 12:46:46,0.00259740259740,0.03298211187860
2026-01-06 12:46:47,0.00000000000000,0.00000000000000
2026-01-06 12:46:48,0.00000000000000,0.00000000000000
2026-01-06 12:46:49,0.00540540540541,0.05145708945268
2026-01-06 12:46:50,0.00000000000000,0.00000000000000
2026-01-06 12:46:51,0.00000000000000,0.00000000000000
2026-01-06 12:46:52,0.00263157894737,0.03333657464997
2026-01-06 12:46:53,0.00000000000000,0.00000000000000
2026-01-06 12:46:54,0.00516795865633,0.04981310302352
2026-01-06 12:46:55,0.00000000000000,0.00000000000000
2026-01-06 12:46:56,0.00000000000000,0.00000000000000
2026-01-06 12:46:57,0.00267379679144,0.03143482401640
2026-01-06 12:46:58,0.00000000000000,0.00000000000000
2026-01-06 12:46:59,0.00000000000000,0.00000000000000
2026-01-06 12:47:00,0.00268817204301,0.02530074516543
2026-01-06 12:47:01,0.00000000000000,0.00000000000000
2026-01-06 12:47:02,0.00263157894737,0.02715448013323
2026-01-06 12:47:03,0.00000000000000,0.00000000000000
2026-01-06 12:47:04,0.00526315789474,0.04756183569188
2026-01-06 12:47:05,0.00262467191601,0.02431958460601
2026-01-06 12:47:06,0.00000000000000,0.00000000000000
2026-01-06 12:47:07,0.00262467191601,0.03557022752784
2026-01-06 12:47:08,0.00000000000000,0.00000000000000
2026-01-06 12:47:09,0.00000000000000,0.00000000000000
2026-01-06 12:47:10,0.00000000000000,0.00000000000000
2026-01-06 12:47:11,0.00261096605744,0.03142281232085
2026-01-06 12:47:12,0.00000000000000,0.00000000000000
2026-01-06 12:47:13,0.00259740259740,0.02918734524848
2026-01-06 12:47:14,0.00265251989390,0.02298042865910
2026-01-06 12:47:15,0.00260416666667,0.02508540465027
2026-01-06 12:47:16,0.00000000000000,0.00000000000000
2026-01-06 12:47:17,0.00000000000000,0.00000000000000
2026-01-06 12:47:18,0.00000000000000,0.00000000000000
2026-01-06 12:47:19,0.00536193029491,0.04857283198418
2026-01-06 12:47:20,0.00000000000000,0.00000000000000
2026-01-06 12:47:21,0.00000000000000,0.00000000000000
2026-01-06 12:47:22,0.00000000000000,0.00000000000000
2026-01-06 12:47:23,0.00000000000000,0.00000000000000
2026-01-06 12:47:24,0.00530503978780,0.04797852080906
2026-01-06 12:47:25,0.00268817204301,0.02541020511701
2026-01-06 12:47:26,0.00000000000000,0.00000000000000
2026-01-06 12:47:27,0.00000000000000,0.00000000000000
2026-01-06 12:47:28,0.00000000000000,0.00000000000000
2026-01-06 12:47:29,0.00261096605744,0.02302768173931
2026-01-06 12:47:30,0.00000000000000,0.00000000000000
2026-01-06 12:47:31,0.00267379679144,0.03807717665105
2026-01-06 12:47:32,0.00266666666667,0.03344337219469
2026-01-06 12:47:33,0.00000000000000,0.00000000000000
2026-01-06 12:47:34,0.00268817204301,0.02530074516543
2026-01-06 12:47:35,0.00268817204301,0.02504318671415
2026-01-06 12:47:36,0.00000000000000,0.00000000000000
2026-01-06 12:47:37,0.00000000000000,0.00000000000000
2026-01-06 12:47:38,0.00000000000000,0.00000000000000
2026-01-06 12:47:39,0.00526315789474,0.04725603434903
2026-01-06 12:47:40,0.00000000000000,0.00000000000000
2026-01-06 12:47:41,0.00000000000000,0.00000000000000
2026-01-06 12:47:42,0.00271739130435,0.03678044650761
2026-01-06 12:47:43,0.00000000000000,0.00000000000000
2026-01-06 12:47:44,0.00265251989390,0.02431733120229
2026-01-06 12:47:45,0.00263157894737,0.02512753590858
2026-01-06 12:47:46,0.00265957446809,0.03179860542975
2026-01-06 12:47:47,0.00000000000000,0.00000000000000
2026-01-06 12:47:48,0.00000000000000,0.00000000000000
2026-01-06 12:47:49,0.00263852242744,0.02449692958505
2026-01-06 12:47:50,0.00000000000000,0.00000000000000
2026-01-06 12:47:51,0.00000000000000,0.00000000000000
2026-01-06 12:47:52,0.00270270270270,0.03547680428390
2026-01-06 12:47:53,0.00000000000000,0.00000000000000
2026-01-06 12:47:54,0.00523560209424,0.04873753134729
2026-01-06 12:47:55,0.00000000000000,0.00000000000000
2026-01-06 12:47:56,0.00000000000000,0.00000000000000
2026-01-06 12:47:57,0.00272479564033,0.03245428562037
2026-01-06 12:47:58,0.00000000000000,0.00000000000000
2026-01-06 12:47:59,0.00263852242744,0.02410395376833
2026-01-06 12:48:00,0.00000000000000,0.00000000000000
2026-01-06 12:48:01,0.00263157894737,0.03032929133577
2026-01-06 12:48:02,0.00000000000000,0.00000000000000
2026-01-06 12:48:03,0.00000000000000,0.00000000000000
2026-01-06 12:48:04,0.00534759358289,0.04679720503099
2026-01-06 12:48:05,0.00267379679144,0.02432388375451
2026-01-06 12:48:06,0.00000000000000,0.00000000000000
2026-01-06 12:48:07,0.00000000000000,0.00000000000000
2026-01-06 12:48:08,0.00264550264550,0.02969822564919
2026-01-06 12:48:09,0.00000000000000,0.00000000000000
2026-01-06 12:48:10,0.00000000000000,0.00000000000000
2026-01-06 12:48:11,0.00266666666667,0.03225733750571
2026-01-06 12:48:12,0.00000000000000,0.00000000000000
2026-01-06 12:48:13,0.00267379679144,0.03066863749711
2026-01-06 12:48:14,0.00266666666667,0.02419744514220
2026-01-06 12:48:15,0.00000000000000,0.00000000000000
2026-01-06 12:48:16,0.00265251989390,0.03391918752989
2026-01-06 12:48:17,0.00000000000000,0.00000000000000
2026-01-06 12:48:18,0.00271002710027,0.03463247684002
2026-01-06 12:48:19,0.00000000000000,0.00000000000000
2026-01-06 12:48:20,0.00000000000000,0.00000000000000
2026-01-06 12:48:21,0.00266666666667,0.03046145840987
2026-01-06 12:48:22,0.00000000000000,0.00000000000000
2026-01-06 12:48:23,0.00000000000000,0.00000000000000
2026-01-06 12:48:24,0.00524934383202,0.04763213636383
2026-01-06 12:48:25,0.00000000000000,0.00000000000000
2026-01-06 12:48:26,0.00000000000000,0.00000000000000
2026-01-06 12:48:27,0.00536193029491,0.05875227908783
2026-01-06 12:48:28,0.00000000000000,0.00000000000000
2026-01-06 12:48:29,0.00000000000000,0.00000000000000
2026-01-06 12:48:30,0.00261780104712,0.02826169972338
2026-01-06 12:48:31,0.00000000000000,0.00000000000000
2026-01-06 12:48:32,0.00000000000000,0.00000000000000
2026-01-06 12:48:33,0.00264550264550,0.03093953151533
2026-01-06 12:48:34,0.00265957446809,0.02391559195618
2026-01-06 12:48:35,0.00266666666667,0.02676046312700
2026-01-06 12:48:36,0.00000000000000,0.00000000000000
2026-01-06 12:48:37,0.00000000000000,0.00000000000000
2026-01-06 12:48:38,0.00261780104712,0.03165765502947
2026-01-06 12:48:39,0.00000000000000,0.00000000000000
2026-01-06 12:48:40,0.00000000000000,0.00000000000000
2026-01-06 12:48:41,0.00265251989390,0.02677560951843
2026-01-06 12:48:42,0.00264550264550,0.04383709613875
2026-01-06 12:48:43,0.00271739130435,0.02871127630726
2026-01-06 12:48:44,0.00000000000000,0.00000000000000
2026-01-06 12:48:45,0.00267379679144,0.02440753609250
2026-01-06 12:48:46,0.00000000000000,0.00000000000000
2026-01-06 12:48:47,0.00269541778976,0.03171475110929
2026-01-06 12:48:48,0.00261780104712,0.03794345902560
2026-01-06 12:48:49,0.00000000000000,0.00000000000000
2026-01-06 12:48:50,0.00000000000000,0.00000000000000
2026-01-06 12:48:51,0.00263157894737,0.02887404993473
2026-01-06 12:48:52,0.00000000000000,0.00000000000000
2026-01-06 12:48:53,0.00262467191601,0.02995144164901
2026-01-06 12:48:54,0.00000000000000,0.00000000000000
2026-01-06 12:48:55,0.00000000000000,0.00000000000000
2026-01-06 12:48:56,0.00523560209424,0.06207506399673
2026-01-06 12:48:57,0.00000000000000,0.00000000000000
2026-01-06 12:48:58,0.00000000000000,0.00000000000000
2026-01-06 12:48:59,0.00268096514745,0.02509937687544
2026-01-06 12:49:00,0.00000000000000,0.00000000000000
2026-01-06 12:49:01,0.00000000000000,0.00000000000000
2026-01-06 12:49:02,0.00267379679144,0.02981163659140
2026-01-06 12:49:03,0.00000000000000,0.00000000000000
2026-01-06 12:49:04,0.00262467191601,0.02436507112332
2026-01-06 12:49:05,0.00260416666667,0.02745959397146
2026-01-06 12:49:06,0.00000000000000,0.00000000000000
2026-01-06 12:49:07,0.00000000000000,0.00000000000000
2026-01-06 12:49:08,0.00000000000000,0.00000000000000
2026-01-06 12:49:09,0.00534759358289,0.04824262193337
2026-01-06 12:49:10,0.00000000000000,0.00000000000000
2026-01-06 12:49:11,0.00000000000000,0.00000000000000
2026-01-06 12:49:12,0.00000000000000,0.00000000000000
2026-01-06 12:49:13,0.00000000000000,0.00000000000000
2026-01-06 12:49:14,0.00540540540541,0.04860043809051
2026-01-06 12:49:15,0.00000000000000,0.00000000000000
2026-01-06 12:49:16,0.00264550264550,0.03074890401252
2026-01-06 12:49:17,0.00000000000000,0.00000000000000
2026-01-06 12:49:18,0.00265251989390,0.03695149598043
2026-01-06 12:49:19,0.00000000000000,0.00000000000000
2026-01-06 12:49:20,0.00000000000000,0.00000000000000
2026-01-06 12:49:21,0.00000000000000,0.00000000000000
2026-01-06 12:49:22,0.00000000000000,0.00000000000000
2026-01-06 12:49:23,0.00519480519481,0.06596422375721
2026-01-06 12:49:24,0.00000000000000,0.00000000000000
2026-01-06 12:49:25,0.00258397932817,0.02529426987137
2026-01-06 12:49:26,0.00000000000000,0.00000000000000
2026-01-06 12:49:27,0.00262467191601,0.02929636158429
2026-01-06 12:49:28,0.00000000000000,0.00000000000000
2026-01-06 12:49:29,0.00000000000000,0.00000000000000
2026-01-06 12:49:30,0.00000000000000,0.00000000000000
2026-01-06 12:49:31,0.00260416666667,0.03228187397810
2026-01-06 12:49:32,0.00000000000000,0.00000000000000
2026-01-06 12:49:33,0.00265251989390,0.03077458200847
2026-01-06 12:49:34,0.00262467191601,0.02318133903173
2026-01-06 12:49:35,0.00263852242744,0.02835316683175
2026-01-06 12:49:36,0.00000000000000,0.00000000000000
2026-01-06 12:49:37,0.00000000000000,0.00000000000000
2026-01-06 12:49:38,0.00000000000000,0.00000000000000
2026-01-06 12:49:39,0.00265251989390,0.02427483882114
2026-01-06 12:49:40,0.00268096514745,0.02701594121524
2026-01-06 12:49:41,0.00000000000000,0.00000000000000
2026-01-06 12:49:42,0.00000000000000,0.00000000000000
2026-01-06 12:49:43,0.00258397932817,0.03015453605776
2026-01-06 12:49:44,0.00264550264550,0.02394565310932
2026-01-06 12:49:45,0.00000000000000,0.00000000000000
2026-01-06 12:49:46,0.00264550264550,0.03093953151533
2026-01-06 12:49:47,0.00000000000000,0.00000000000000
2026-01-06 12:49:48,0.00000000000000,0.00000000000000
2026-01-06 12:49:49,0.00261780104712,0.02451182499774
2026-01-06 12:49:50,0.00264550264550,0.02592345505452
2026-01-06 12:49:51,0.00000000000000,0.00000000000000
2026-01-06 12:49:52,0.00000000000000,0.00000000000000
2026-01-06 12:49:53,0.00000000000000,0.00000000000000
2026-01-06 12:49:54,0.00261096605744,0.02335243113167
2026-01-06 12:49:55,0.00265957446809,0.02709433120871
2026-01-06 12:49:56,0.00263157894737,0.03359388574049
2026-01-06 12:49:57,0.00000000000000,0.00000000000000
2026-01-06 12:49:58,0.00000000000000,0.00000000000000
2026-01-06 12:49:59,0.00261780104712,0.02361859570741
2026-01-06 12:50:00,0.00265251989390,0.02402894885934
2026-01-06 12:50:01,0.00000000000000,0.00000000000000
2026-01-06 12:50:02,0.00000000000000,0.00000000000000
2026-01-06 12:50:03,0.00000000000000,0.00000000000000
2026-01-06 12:50:04,0.00534759358289,0.04848364415486
2026-01-06 12:50:05,0.00000000000000,0.00000000000000
2026-01-06 12:50:06,0.00000000000000,0.00000000000000
2026-01-06 12:50:07,0.00526315789474,0.07311727718505
2026-01-06 12:50:08,0.00000000000000,0.00000000000000
2026-01-06 12:50:09,0.00000000000000,0.00000000000000
2026-01-06 12:50:10,0.00270270270270,0.02518258668407
2026-01-06 12:50:11,0.00000000000000,0.00000000000000
2026-01-06 12:50:12,0.00263852242744,0.03000453300479
2026-01-06 12:50:13,0.00000000000000,0.00000000000000
2026-01-06 12:50:14,0.00000000000000,0.00000000000000
2026-01-06 12:50:15,0.00268096514745,0.02553915944238
2026-01-06 12:50:16,0.00264550264550,0.03594001098069
2026-01-06 12:50:17,0.00000000000000,0.00000000000000
2026-01-06 12:50:18,0.00000000000000,0.00000000000000
2026-01-06 12:50:19,0.00269541778976,0.02318255275387
2026-01-06 12:50:20,0.00000000000000,0.00000000000000
2026-01-06 12:50:21,0.00262467191601,0.02914226871855
2026-01-06 12:50:22,0.00000000000000,0.00000000000000
2026-01-06 12:50:23,0.00000000000000,0.00000000000000
2026-01-06 12:50:24,0.00263157894737,0.02347863852047
2026-01-06 12:50:25,0.00263852242744,0.02729311330022
2026-01-06 12:50:26,0.00265957446809,0.03292857441065
2026-01-06 12:50:27,0.00000000000000,0.00000000000000
2026-01-06 12:50:28,0.00000000000000,0.00000000000000
2026-01-06 12:50:29,0.00268096514745,0.02332805221650
2026-01-06 12:50:30,0.00000000000000,0.00000000000000
2026-01-06 12:50:31,0.00000000000000,0.00000000000000
2026-01-06 12:50:32,0.00263157894737,0.03108575040964
2026-01-06 12:50:33,0.00000000000000,0.00000000000000
2026-01-06 12:50:34,0.00534759358289,0.04808488170271
