Date,CPU Utilization,CPU Power
2026-01-06 12:43:23,0.00262467191601,0.03795966374712
2026-01-06 12:43:24,0.00265957446809,0.02615038305019
2026-01-06 12:43:25,0.00268096514745,0.02572214885517
2026-01-06 12:43:26,0.00000000000000,0.00000000000000
2026-01-06 12:43:27,0.00000000000000,0.00000000000000
2026-01-06 12:43:28,0.00267379679144,0.03398243259601
2026-01-06 12:43:29,0.00000000000000,0.00000000000000
2026-01-06 12:43:30,0.00000000000000,0.00000000000000
2026-01-06 12:43:31,0.00267379679144,0.02981163659140
2026-01-06 12:43:32,0.00000000000000,0.00000000000000
2026-01-06 12:43:33,0.00263852242744,0.03262398079904
2026-01-06 12:43:34,0.00529100529101,0.05214424783625
2026-01-06 12:43:35,0.00000000000000,0.00000000000000
2026-01-06 12:43:36,0.00000000000000,0.00000000000000
2026-01-06 12:43:37,0.00264550264550,0.03312838905687
2026-01-06 12:43:38,0.00000000000000,0.00000000000000
2026-01-06 12:43:39,0.00267379679144,0.02594311328380
2026-01-06 12:43:40,0.00000000000000,0.00000000000000
2026-01-06 12:43:41,0.00265957446809,0.03292857441065
2026-01-06 12:43:42,0.00000000000000,0.00000000000000
2026-01-06 12:43:43,0.00540540540541,0.05324404580866
2026-01-06 12:43:44,0.00000000000000,0.00000000000000
2026-01-06 12:43:45,0.00000000000000,0.00000000000000
2026-01-06 12:43:46,0.00263157894737,0.03333657464997
2026-01-06 12:43:47,0.00000000000000,0.00000000000000
2026-01-06 12:43:48,0.00000000000000,0.00000000000000
2026-01-06 12:43:49,0.00529100529101,0.05278056381792
2026-01-06 12:43:50,0.00000000000000,0.00000000000000
2026-01-06 12:43:51,0.00000000000000,0.00000000000000
2026-01-06 12:43:52,0.00268096514745,0.02952718104009
2026-01-06 12:43:53,0.00000000000000,0.00000000000000
2026-01-06 12:43:54,0.00000000000000,0.00000000000000
2026-01-06 12:43:55,0.00261780104712,0.02436876567364
2026-01-06 12:43:56,0.00263852242744,0.03470955585371
2026-01-06 12:43:57,0.00000000000000,0.00000000000000
2026-01-06 12:43:58,0.00268096514745,0.03187219836971
2026-01-06 12:43:59,0.00000000000000,0.00000000000000
2026-01-06 12:44:00,0.00000000000000,0.00000000000000
2026-01-06 12:44:01,0.00000000000000,0.00000000000000
2026-01-06 12:44:02,0.00257731958763,0.03013050060030
2026-01-06 12:44:03,0.00268096514745,0.02937613954391
2026-01-06 12:44:04,0.00267379679144,0.02594311328380
2026-01-06 12:44:05,0.00000000000000,0.00000000000000
2026-01-06 12:44:06,0.00265957446809,0.03342160329863
2026-01-06 12:44:07,0.00000000000000,0.00000000000000
2026-01-06 12:44:08,0.00000000000000,0.00000000000000
2026-01-06 12:44:09,0.00265957446809,0.02529459584799
2026-01-06 12:44:10,0.00000000000000,0.00000000000000
2026-01-06 12:44:11,0.00265957446809,0.03448542925602
2026-01-06 12:44:12,0.00000000000000,0.00000000000000
2026-01-06 12:44:13,0.00000000000000,0.00000000000000
2026-01-06 12:44:14,0.00534759358289,0.05161754584986
2026-01-06 12:44:15,0.00000000000000,0.00000000000000
2026-01-06 12:44:16,0.00000000000000,0.00000000000000
2026-01-06 12:44:17,0.00260416666667,0.03022801467236
2026-01-06 12:44:18,0.00000000000000,0.00000000000000
2026-01-06 12:44:19,0.00266666666667,0.02583403585154
2026-01-06 12:44:20,0.00000000000000,0.00000000000000
2026-01-06 12:44:21,0.00000000000000,0.00000000000000
2026-01-06 12:44:22,0.00000000000000,0.00000000000000
2026-01-06 12:44:23,0.00265957446809,0.03138449774883
2026-01-06 12:44:24,0.00262467191601,0.02566302884175
2026-01-06 12:44:25,0.00000000000000,0.00000000000000
2026-01-06 12:44:26,0.00258397932817,0.03455968326985
2026-01-06 12:44:27,0.00268817204301,0.03211059248781
2026-01-06 12:44:28,0.00000000000000,0.00000000000000
2026-01-06 12:44:29,0.00000000000000,0.00000000000000
2026-01-06 12:44:30,0.00000000000000,0.00000000000000
2026-01-06 12:44:31,0.00265251989390,0.03391918752989
2026-01-06 12:44:32,0.00000000000000,0.00000000000000
2026-01-06 12:44:33,0.00000000000000,0.00000000000000
2026-01-06 12:44:34,0.00523560209424,0.05045352830456
2026-01-06 12:44:35,0.00000000000000,0.00000000000000
2026-01-06 12:44:36,0.00265957446809,0.03731768927408
2026-01-06 12:44:37,0.00000000000000,0.00000000000000
2026-01-06 12:44:38,0.00000000000000,0.00000000000000
2026-01-06 12:44:39,0.00269541778976,0.02568502875967
2026-01-06 12:44:40,0.00265957446809,0.02395448270199
2026-01-06 12:44:41,0.00000000000000,0.00000000000000
2026-01-06 12:44:42,0.00000000000000,0.00000000000000
2026-01-06 12:44:43,0.00266666666667,0.02658800762131
2026-01-06 12:44:44,0.00265251989390,0.02626601008318
2026-01-06 12:44:45,0.00268817204301,0.02462605826540
2026-01-06 12:44:46,0.00000000000000,0.00000000000000
2026-01-06 12:44:47,0.00000000000000,0.00000000000000
2026-01-06 12:44:48,0.00266666666667,0.03450583942249
2026-01-06 12:44:49,0.00000000000000,0.00000000000000
2026-01-06 12:44:50,0.00000000000000,0.00000000000000
2026-01-06 12:44:51,0.00265957446809,0.03201349017334
2026-01-06 12:44:52,0.00000000000000,0.00000000000000
2026-01-06 12:44:53,0.00265251989390,0.03005864856125
2026-01-06 12:44:54,0.00265251989390,0.02492522567875
2026-01-06 12:44:55,0.00000000000000,0.00000000000000
2026-01-06 12:44:56,0.00265251989390,0.03096483558238
2026-01-06 12:44:57,0.00000000000000,0.00000000000000
2026-01-06 12:44:58,0.00000000000000,0.00000000000000
2026-01-06 12:44:59,0.00261096605744,0.02544713754678
2026-01-06 12:45:00,0.00000000000000,0.00000000000000
2026-01-06 12:45:01,0.00265957446809,0.02928634942259
2026-01-06 12:45:02,0.00000000000000,0.00000000000000
2026-01-06 12:45:03,0.00000000000000,0.00000000000000
2026-01-06 12:45:04,0.00522193211488,0.05049989371879
2026-01-06 12:45:05,0.00000000000000,0.00000000000000
2026-01-06 12:45:06,0.00265251989390,0.02803868143116
2026-01-06 12:45:07,0.00000000000000,0.00000000000000
2026-01-06 12:45:08,0.00000000000000,0.00000000000000
2026-01-06 12:45:09,0.00265251989390,0.02525238374880
2026-01-06 12:45:10,0.00000000000000,0.00000000000000
2026-01-06 12:45:11,0.00270270270270,0.03355542221020
2026-01-06 12:45:12,0.00000000000000,0.00000000000000
2026-01-06 12:45:13,0.00267379679144,0.02949735674213
2026-01-06 12:45:14,0.00264550264550,0.02498777570749
2026-01-06 12:45:15,0.00000000000000,0.00000000000000
2026-01-06 12:45:16,0.00000000000000,0.00000000000000
2026-01-06 12:45:17,0.00263157894737,0.03469021234799
2026-01-06 12:45:18,0.00000000000000,0.00000000000000
2026-01-06 12:45:19,0.00000000000000,0.00000000000000
2026-01-06 12:45:20,0.00544959128065,0.05053947918753
2026-01-06 12:45:21,0.00000000000000,0.00000000000000
2026-01-06 12:45:22,0.00000000000000,0.00000000000000
2026-01-06 12:45:23,0.00000000000000,0.00000000000000
2026-01-06 12:45:24,0.00268817204301,0.02582794190832
2026-01-06 12:45:25,0.00264550264550,0.02402527691036
2026-01-06 12:45:26,0.00000000000000,0.00000000000000
2026-01-06 12:45:27,0.00000000000000,0.00000000000000
2026-01-06 12:45:28,0.00262467191601,0.03048622079315
2026-01-06 12:45:29,0.00265251989390,0.02575259865062
2026-01-06 12:45:30,0.00000000000000,0.00000000000000
2026-01-06 12:45:31,0.00264550264550,0.03312838905687
2026-01-06 12:45:32,0.00000000000000,0.00000000000000
2026-01-06 12:45:33,0.00000000000000,0.00000000000000
2026-01-06 12:45:34,0.00267379679144,0.02567997475592
2026-01-06 12:45:35,0.00268817204301,0.02475950660264
2026-01-06 12:45:36,0.00000000000000,0.00000000000000
2026-01-06 12:45:37,0.00000000000000,0.00000000000000
2026-01-06 12:45:38,0.00000000000000,0.00000000000000
2026-01-06 12:45:39,0.00533333333333,0.05445741447752
2026-01-06 12:45:40,0.00000000000000,0.00000000000000
2026-01-06 12:45:41,0.00270270270270,0.03114900191241
2026-01-06 12:45:42,0.00000000000000,0.00000000000000
2026-01-06 12:45:43,0.00000000000000,0.00000000000000
2026-01-06 12:45:44,0.00534759358289,0.05245983036912
2026-01-06 12:45:45,0.00000000000000,0.00000000000000
2026-01-06 12:45:46,0.00000000000000,0.00000000000000
2026-01-06 12:45:47,0.00261780104712,0.02992527259917
2026-01-06 12:45:48,0.00266666666667,0.03922243890838
2026-01-06 12:45:49,0.00000000000000,0.00000000000000
2026-01-06 12:45:50,0.00000000000000,0.00000000000000
2026-01-06 12:45:51,0.00260416666667,0.03099022317701
2026-01-06 12:45:52,0.00262467191601,0.02681996687220
2026-01-06 12:45:53,0.00000000000000,0.00000000000000
2026-01-06 12:45:54,0.00268817204301,0.02475950660264
2026-01-06 12:45:55,0.00000000000000,0.00000000000000
2026-01-06 12:45:56,0.00268817204301,0.03109509527207
2026-01-06 12:45:57,0.00000000000000,0.00000000000000
2026-01-06 12:45:58,0.00263157894737,0.03214179323156
2026-01-06 12:45:59,0.00000000000000,0.00000000000000
2026-01-06 12:46:00,0.00272479564033,0.02531911651744
2026-01-06 12:46:01,0.00000000000000,0.00000000000000
2026-01-06 12:46:02,0.00000000000000,0.00000000000000
2026-01-06 12:46:03,0.00000000000000,0.00000000000000
2026-01-06 12:46:04,0.00261096605744,0.02467250344620
2026-01-06 12:46:05,0.00262467191601,0.02480825055030
2026-01-06 12:46:06,0.00265251989390,0.03474878816524
2026-01-06 12:46:07,0.00000000000000,0.00000000000000
2026-01-06 12:46:08,0.00261780104712,0.03009958332560
2026-01-06 12:46:09,0.00000000000000,0.00000000000000
2026-01-06 12:46:10,0.00000000000000,0.00000000000000
2026-01-06 12:46:11,0.00260416666667,0.03275630491652
2026-01-06 12:46:12,0.00000000000000,0.00000000000000
2026-01-06 12:46:13,0.00000000000000,0.00000000000000
2026-01-06 12:46:14,0.00527704485488,0.04999957156722
2026-01-06 12:46:15,0.00268096514745,0.02612414153361
2026-01-06 12:46:16,0.00000000000000,0.00000000000000
2026-01-06 12:46:17,0.00000000000000,0.00000000000000
2026-01-06 12:46:18,0.00000000000000,0.00000000000000
2026-01-06 12:46:19,0.00276243093923,0.02522241848058
2026-01-06 12:46:20,0.00000000000000,0.00000000000000
2026-01-06 12:46:21,0.00267379679144,0.03143482401640
2026-01-06 12:46:22,0.00000000000000,0.00000000000000
2026-01-06 12:46:23,0.00000000000000,0.00000000000000
2026-01-06 12:46:24,0.00537634408602,0.05018600648901
2026-01-06 12:46:25,0.00000000000000,0.00000000000000
2026-01-06 12:46:26,0.00262467191601,0.03467104748253
2026-01-06 12:46:27,0.00000000000000,0.00000000000000
2026-01-06 12:46:28,0.00270270270270,0.02992949507860
2026-01-06 12:46:29,0.00000000000000,0.00000000000000
2026-01-06 12:46:30,0.00000000000000,0.00000000000000
2026-01-06 12:46:31,0.00268817204301,0.03054387492188
2026-01-06 12:46:32,0.00000000000000,0.00000000000000
2026-01-06 12:46:33,0.00000000000000,0.00000000000000
2026-01-06 12:46:34,0.00519480519481,0.04812222945217
2026-01-06 12:46:35,0.00000000000000,0.00000000000000
2026-01-06 12:46:36,0.00265957446809,0.03061525742853
2026-01-06 12:46:37,0.00000000000000,0.00000000000000
2026-01-06 12:46:38,0.00265957446809,0.03245962514146
2026-01-06 12:46:39,0.00000000000000,0.00000000000000
2026-01-06 12:46:40,0.00000000000000,0.00000000000000
2026-01-06 12:46:41,0.00000000000000,0.00000000000000
2026-01-06 12:46:42,0.00530503978780,0.06731269701720
2026-01-06 12:46:43,0.00000000000000,0.00000000000000
2026-01-06 12:46:44,0.00267379679144,0.02384927298523
2026-01-06 12:46:45,0.00000000000000,0.00000000000000
2026-01-06 12:46:46,0.00258397932817,0.03345479159020
2026-01-06 12:46:47,0.00262467191601,0.02816174816744
2026-01-06 12:46:48,0.00000000000000,0.00000000000000
2026-01-06 12:46:49,0.00000000000000,0.00000000000000
2026-01-06 12:46:50,0.00000000000000,0.00000000000000
2026-01-06 12:46:51,0.00261096605744,0.03142281232085
2026-01-06 12:46:52,0.00261780104712,0.03255868621799
2026-01-06 12:46:53,0.00000000000000,0.00000000000000
2026-01-06 12:46:54,0.00259067357513,0.02519782034067
2026-01-06 12:46:55,0.00000000000000,0.00000000000000
2026-01-06 12:46:56,0.00265251989390,0.03446521110169
2026-01-06 12:46:57,0.00267379679144,0.03163855910785
2026-01-06 12:46:58,0.00000000000000,0.00000000000000
2026-01-06 12:46:59,0.00000000000000,0.00000000000000
2026-01-06 12:47:00,0.00268096514745,0.02509937687544
2026-01-06 12:47:01,0.00000000000000,0.00000000000000
2026-01-06 12:47:02,0.00262467191601,0.02712045373778
2026-01-06 12:47:03,0.00000000000000,0.00000000000000
2026-01-06 12:47:04,0.00527704485488,0.04780450322488
2026-01-06 12:47:05,0.00000000000000,0.00000000000000
2026-01-06 12:47:06,0.00263852242744,0.03239137449637
2026-01-06 12:47:07,0.00000000000000,0.00000000000000
2026-01-06 12:47:08,0.00000000000000,0.00000000000000
2026-01-06 12:47:09,0.00265251989390,0.02398926040453
2026-01-06 12:47:10,0.00000000000000,0.00000000000000
2026-01-06 12:47:11,0.00000000000000,0.00000000000000
2026-01-06 12:47:12,0.00260416666667,0.03351329673656
2026-01-06 12:47:13,0.00259067357513,0.02916072491656
2026-01-06 12:47:14,0.00265251989390,0.02298042865910
2026-01-06 12:47:15,0.00260416666667,0.02508540465027
2026-01-06 12:47:16,0.00000000000000,0.00000000000000
2026-01-06 12:47:17,0.00000000000000,0.00000000000000
2026-01-06 12:47:18,0.00000000000000,0.00000000000000
2026-01-06 12:47:19,0.00268817204301,0.02437215445419
2026-01-06 12:47:20,0.00000000000000,0.00000000000000
2026-01-06 12:47:21,0.00269541778976,0.02674391832184
2026-01-06 12:47:22,0.00000000000000,0.00000000000000
2026-01-06 12:47:23,0.00263852242744,0.03624471456099
2026-01-06 12:47:24,0.00265957446809,0.02403307290680
2026-01-06 12:47:25,0.00000000000000,0.00000000000000
2026-01-06 12:47:26,0.00259067357513,0.03548134717312
2026-01-06 12:47:27,0.00000000000000,0.00000000000000
2026-01-06 12:47:28,0.00000000000000,0.00000000000000
2026-01-06 12:47:29,0.00261780104712,0.02310426013216
2026-01-06 12:47:30,0.00260416666667,0.02437960795095
2026-01-06 12:47:31,0.00000000000000,0.00000000000000
2026-01-06 12:47:32,0.00000000000000,0.00000000000000
2026-01-06 12:47:33,0.00264550264550,0.03218734602036
2026-01-06 12:47:34,0.00268817204301,0.02530074516543
2026-01-06 12:47:35,0.00000000000000,0.00000000000000
2026-01-06 12:47:36,0.00263157894737,0.03590356674543
2026-01-06 12:47:37,0.00000000000000,0.00000000000000
2026-01-06 12:47:38,0.00000000000000,0.00000000000000
2026-01-06 12:47:39,0.00263157894737,0.02362801717451
2026-01-06 12:47:40,0.00268096514745,0.02692517982964
2026-01-06 12:47:41,0.00000000000000,0.00000000000000
2026-01-06 12:47:42,0.00000000000000,0.00000000000000
2026-01-06 12:47:43,0.00000000000000,0.00000000000000
2026-01-06 12:47:44,0.00531914893617,0.04872264284997
2026-01-06 12:47:45,0.00263157894737,0.02512753590858
2026-01-06 12:47:46,0.00000000000000,0.00000000000000
2026-01-06 12:47:47,0.00265251989390,0.03243665608766
2026-01-06 12:47:48,0.00000000000000,0.00000000000000
2026-01-06 12:47:49,0.00000000000000,0.00000000000000
2026-01-06 12:47:50,0.00266666666667,0.02694116207534
2026-01-06 12:47:51,0.00000000000000,0.00000000000000
2026-01-06 12:47:52,0.00000000000000,0.00000000000000
2026-01-06 12:47:53,0.00269541778976,0.02887227165713
2026-01-06 12:47:54,0.00261780104712,0.02436876567364
2026-01-06 12:47:55,0.00263157894737,0.02549849307566
2026-01-06 12:47:56,0.00000000000000,0.00000000000000
2026-01-06 12:47:57,0.00272479564033,0.03245428562037
2026-01-06 12:47:58,0.00000000000000,0.00000000000000
2026-01-06 12:47:59,0.00000000000000,0.00000000000000
2026-01-06 12:48:00,0.00271739130435,0.02789605162224
2026-01-06 12:48:01,0.00000000000000,0.00000000000000
2026-01-06 12:48:02,0.00000000000000,0.00000000000000
2026-01-06 12:48:03,0.00266666666667,0.02861024599753
2026-01-06 12:48:04,0.00531914893617,0.04655695488554
2026-01-06 12:48:05,0.00000000000000,0.00000000000000
2026-01-06 12:48:06,0.00262467191601,0.03306451522410
2026-01-06 12:48:07,0.00000000000000,0.00000000000000
2026-01-06 12:48:08,0.00000000000000,0.00000000000000
2026-01-06 12:48:09,0.00000000000000,0.00000000000000
2026-01-06 12:48:10,0.00264550264550,0.02436013209147
2026-01-06 12:48:11,0.00000000000000,0.00000000000000
2026-01-06 12:48:12,0.00266666666667,0.03507901539805
2026-01-06 12:48:13,0.00000000000000,0.00000000000000
2026-01-06 12:48:14,0.00534759358289,0.04856533174150
2026-01-06 12:48:15,0.00000000000000,0.00000000000000
2026-01-06 12:48:16,0.00265251989390,0.03391918752989
2026-01-06 12:48:17,0.00000000000000,0.00000000000000
2026-01-06 12:48:18,0.00000000000000,0.00000000000000
2026-01-06 12:48:19,0.00268096514745,0.02449472683756
2026-01-06 12:48:20,0.00000000000000,0.00000000000000
2026-01-06 12:48:21,0.00000000000000,0.00000000000000
2026-01-06 12:48:22,0.00268096514745,0.02894470555826
2026-01-06 12:48:23,0.00259740259740,0.03137733513792
2026-01-06 12:48:24,0.00262467191601,0.02385559574349
2026-01-06 12:48:25,0.00000000000000,0.00000000000000
2026-01-06 12:48:26,0.00261780104712,0.03123921216270
2026-01-06 12:48:27,0.00270270270270,0.03009094937314
2026-01-06 12:48:28,0.00000000000000,0.00000000000000
2026-01-06 12:48:29,0.00000000000000,0.00000000000000
2026-01-06 12:48:30,0.00000000000000,0.00000000000000
2026-01-06 12:48:31,0.00000000000000,0.00000000000000
2026-01-06 12:48:32,0.00257731958763,0.03576419547853
2026-01-06 12:48:33,0.00263852242744,0.03053709388715
2026-01-06 12:48:34,0.00266666666667,0.02403758981939
2026-01-06 12:48:35,0.00266666666667,0.02684975302849
2026-01-06 12:48:36,0.00261096605744,0.02878781322409
2026-01-06 12:48:37,0.00000000000000,0.00000000000000
2026-01-06 12:48:38,0.00000000000000,0.00000000000000
2026-01-06 12:48:39,0.00000000000000,0.00000000000000
2026-01-06 12:48:40,0.00270270270270,0.02549828428465
2026-01-06 12:48:41,0.00000000000000,0.00000000000000
2026-01-06 12:48:42,0.00000000000000,0.00000000000000
2026-01-06 12:48:43,0.00539083557951,0.05721985624277
2026-01-06 12:48:44,0.00261780104712,0.02321224080568
2026-01-06 12:48:45,0.00000000000000,0.00000000000000
2026-01-06 12:48:46,0.00000000000000,0.00000000000000
2026-01-06 12:48:47,0.00269541778976,0.03213546537690
2026-01-06 12:48:48,0.00000000000000,0.00000000000000
2026-01-06 12:48:49,0.00262467191601,0.02362316492766
2026-01-06 12:48:50,0.00000000000000,0.00000000000000
2026-01-06 12:48:51,0.00000000000000,0.00000000000000
2026-01-06 12:48:52,0.00263157894737,0.03284080503210
2026-01-06 12:48:53,0.00263157894737,0.03032929133577
2026-01-06 12:48:54,0.00000000000000,0.00000000000000
2026-01-06 12:48:55,0.00000000000000,0.00000000000000
2026-01-06 12:48:56,0.00262467191601,0.03106152611453
2026-01-06 12:48:57,0.00000000000000,0.00000000000000
2026-01-06 12:48:58,0.00263157894737,0.03440568401570
2026-01-06 12:48:59,0.00268096514745,0.02509937687544
2026-01-06 12:49:00,0.00000000000000,0.00000000000000
2026-01-06 12:49:01,0.00000000000000,0.00000000000000
2026-01-06 12:49:02,0.00267379679144,0.02997468035249
2026-01-06 12:49:03,0.00262467191601,0.03126285022165
2026-01-06 12:49:04,0.00000000000000,0.00000000000000
2026-01-06 12:49:05,0.00261096605744,0.02772649635715
2026-01-06 12:49:06,0.00000000000000,0.00000000000000
2026-01-06 12:49:07,0.00000000000000,0.00000000000000
2026-01-06 12:49:08,0.00261780104712,0.03123921216270
2026-01-06 12:49:09,0.00000000000000,0.00000000000000
2026-01-06 12:49:10,0.00263852242744,0.02534809413168
2026-01-06 12:49:11,0.00000000000000,0.00000000000000
2026-01-06 12:49:12,0.00266666666667,0.03182289870505
2026-01-06 12:49:13,0.00000000000000,0.00000000000000
2026-01-06 12:49:14,0.00270270270270,0.02422067570623
2026-01-06 12:49:15,0.00000000000000,0.00000000000000
2026-01-06 12:49:16,0.00000000000000,0.00000000000000
2026-01-06 12:49:17,0.00266666666667,0.02557547447093
2026-01-06 12:49:18,0.00262467191601,0.03620917421419
2026-01-06 12:49:19,0.00000000000000,0.00000000000000
2026-01-06 12:49:20,0.00000000000000,0.00000000000000
2026-01-06 12:49:21,0.00264550264550,0.03056289824287
2026-01-06 12:49:22,0.00000000000000,0.00000000000000
2026-01-06 12:49:23,0.00000000000000,0.00000000000000
2026-01-06 12:49:24,0.00534759358289,0.04934008622767
2026-01-06 12:49:25,0.00000000000000,0.00000000000000
2026-01-06 12:49:26,0.00000000000000,0.00000000000000
2026-01-06 12:49:27,0.00263157894737,0.02948175952832
2026-01-06 12:49:28,0.00000000000000,0.00000000000000
2026-01-06 12:49:29,0.00266666666667,0.02403758981939
2026-01-06 12:49:30,0.00000000000000,0.00000000000000
2026-01-06 12:49:31,0.00000000000000,0.00000000000000
2026-01-06 12:49:32,0.00265957446809,0.03245962514146
2026-01-06 12:49:33,0.00265251989390,0.03077458200847
2026-01-06 12:49:34,0.00000000000000,0.00000000000000
2026-01-06 12:49:35,0.00263852242744,0.02890333889870
2026-01-06 12:49:36,0.00000000000000,0.00000000000000
2026-01-06 12:49:37,0.00271739130435,0.03493481897107
2026-01-06 12:49:38,0.00000000000000,0.00000000000000
2026-01-06 12:49:39,0.00000000000000,0.00000000000000
2026-01-06 12:49:40,0.00268817204301,0.02678875528704
2026-01-06 12:49:41,0.00000000000000,0.00000000000000
2026-01-06 12:49:42,0.00266666666667,0.02946781645008
2026-01-06 12:49:43,0.00000000000000,0.00000000000000
2026-01-06 12:49:44,0.00530503978780,0.04797852080906
2026-01-06 12:49:45,0.00000000000000,0.00000000000000
2026-01-06 12:49:46,0.00000000000000,0.00000000000000
2026-01-06 12:49:47,0.00266666666667,0.03344337219469
2026-01-06 12:49:48,0.00000000000000,0.00000000000000
2026-01-06 12:49:49,0.00261780104712,0.02432253377538
2026-01-06 12:49:50,0.00000000000000,0.00000000000000
2026-01-06 12:49:51,0.00000000000000,0.00000000000000
2026-01-06 12:49:52,0.00265957446809,0.02959453755188
2026-01-06 12:49:53,0.00000000000000,0.00000000000000
2026-01-06 12:49:54,0.00260416666667,0.02331069252290
2026-01-06 12:49:55,0.00265251989390,0.02705840059497
2026-01-06 12:49:56,0.00000000000000,0.00000000000000
2026-01-06 12:49:57,0.00271739130435,0.03311461519847
2026-01-06 12:49:58,0.00000000000000,0.00000000000000
2026-01-06 12:49:59,0.00000000000000,0.00000000000000
2026-01-06 12:50:00,0.00265957446809,0.02423523164873
2026-01-06 12:50:01,0.00000000000000,0.00000000000000
2026-01-06 12:50:02,0.00265251989390,0.03340004173027
2026-01-06 12:50:03,0.00000000000000,0.00000000000000
2026-01-06 12:50:04,0.00539083557951,0.04891711081372
2026-01-06 12:50:05,0.00000000000000,0.00000000000000
2026-01-06 12:50:06,0.00000000000000,0.00000000000000
2026-01-06 12:50:07,0.00265251989390,0.03695149598043
2026-01-06 12:50:08,0.00000000000000,0.00000000000000
2026-01-06 12:50:09,0.00000000000000,0.00000000000000
2026-01-06 12:50:10,0.00270270270270,0.02533638079730
2026-01-06 12:50:11,0.00266666666667,0.03568237746075
2026-01-06 12:50:12,0.00000000000000,0.00000000000000
2026-01-06 12:50:13,0.00000000000000,0.00000000000000
2026-01-06 12:50:14,0.00271002710027,0.02471892435378
2026-01-06 12:50:15,0.00269541778976,0.02568502875967
2026-01-06 12:50:16,0.00000000000000,0.00000000000000
2026-01-06 12:50:17,0.00000000000000,0.00000000000000
2026-01-06 12:50:18,0.00000000000000,0.00000000000000
2026-01-06 12:50:19,0.00533333333333,0.04604593509386
2026-01-06 12:50:20,0.00000000000000,0.00000000000000
2026-01-06 12:50:21,0.00000000000000,0.00000000000000
2026-01-06 12:50:22,0.00000000000000,0.00000000000000
2026-01-06 12:50:23,0.00264550264550,0.03444518247139
2026-01-06 12:50:24,0.00262467191601,0.02343640512636
2026-01-06 12:50:25,0.00263157894737,0.02725912646237
2026-01-06 12:50:26,0.00000000000000,0.00000000000000
2026-01-06 12:50:27,0.00000000000000,0.00000000000000
2026-01-06 12:50:28,0.00000000000000,0.00000000000000
2026-01-06 12:50:29,0.00270270270270,0.02337589260926
2026-01-06 12:50:30,0.00265957446809,0.02719279871080
2026-01-06 12:50:31,0.00000000000000,0.00000000000000
2026-01-06 12:50:32,0.00000000000000,0.00000000000000
2026-01-06 12:50:33,0.00261096605744,0.02784832751389
2026-01-06 12:50:34,0.00266666666667,0.02395939420735
