Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.00531914893617,0.05293252218441
2026-01-06 12:44:44,0.00531914893617,0.05245338496590
2026-01-06 12:44:45,0.00539083557951,0.04943034283204
2026-01-06 12:44:46,0.00265251989390,0.03802592056490
2026-01-06 12:44:47,0.00539083557951,0.06809504445665
2026-01-06 12:44:48,0.00266666666667,0.03450583942249
2026-01-06 12:44:49,0.00524934383202,0.05105071454112
2026-01-06 12:44:50,0.00524934383202,0.04828752542683
2026-01-06 12:44:51,0.00533333333333,0.06407482667863
2026-01-06 12:44:52,0.00530503978780,0.06731269701720
2026-01-06 12:44:53,0.00265957446809,0.03008609799820
2026-01-06 12:44:54,0.00795755968170,0.07493194382380
2026-01-06 12:44:55,0.00263157894737,0.02410221738410
2026-01-06 12:44:56,0.00530503978780,0.06192967116475
2026-01-06 12:44:57,0.00529100529101,0.07386778441915
2026-01-06 12:44:58,0.00534759358289,0.05580713425935
2026-01-06 12:44:59,0.00524934383202,0.05105071454112
2026-01-06 12:45:00,0.00264550264550,0.02478062513638
2026-01-06 12:45:01,0.00800000000000,0.08840344935023
2026-01-06 12:45:02,0.00263157894737,0.04085324106781
2026-01-06 12:45:03,0.00268096514745,0.03000332735341
2026-01-06 12:45:04,0.00524934383202,0.05078686752965
2026-01-06 12:45:05,0.00530503978780,0.04964737368618
2026-01-06 12:45:06,0.00264550264550,0.02800622478870
2026-01-06 12:45:07,0.00793650793651,0.09400540769596
2026-01-06 12:45:08,0.00263852242744,0.03442534091419
2026-01-06 12:45:09,0.00530503978780,0.05027856763673
2026-01-06 12:45:10,0.00795755968170,0.07150024884380
2026-01-06 12:45:11,0.00000000000000,0.00000000000000
2026-01-06 12:45:12,0.00269541778976,0.03151217460707
2026-01-06 12:45:13,0.00534759358289,0.05899471348425
2026-01-06 12:45:14,0.00526315789474,0.04939066668104
2026-01-06 12:45:15,0.00531914893617,0.04983451354436
2026-01-06 12:45:16,0.00263157894737,0.03385771651648
2026-01-06 12:45:17,0.00527704485488,0.06941911170741
2026-01-06 12:45:18,0.00530503978780,0.06312911634872
2026-01-06 12:45:19,0.00000000000000,0.00000000000000
2026-01-06 12:45:20,0.00817438692098,0.07566328336763
2026-01-06 12:45:21,0.00527704485488,0.07060025451078
2026-01-06 12:45:22,0.00530503978780,0.06533711825535
2026-01-06 12:45:23,0.00259740259740,0.03375902529584
2026-01-06 12:45:24,0.00536193029491,0.05131984333763
2026-01-06 12:45:25,0.00527704485488,0.04804423338780
2026-01-06 12:45:26,0.00526315789474,0.07117698429941
2026-01-06 12:45:27,0.00266666666667,0.03319411539164
2026-01-06 12:45:28,0.00523560209424,0.06092229244734
2026-01-06 12:45:29,0.00530503978780,0.05137089591957
2026-01-06 12:45:30,0.00810810810811,0.07302108698816
2026-01-06 12:45:31,0.00264550264550,0.03312838905687
2026-01-06 12:45:32,0.00533333333333,0.06165337443477
2026-01-06 12:45:33,0.00000000000000,0.00000000000000
2026-01-06 12:45:34,0.00800000000000,0.07672642341279
2026-01-06 12:45:35,0.00539083557951,0.04970042863417
2026-01-06 12:45:36,0.00261780104712,0.03165765502947
2026-01-06 12:45:37,0.00522193211488,0.06926648900655
2026-01-06 12:45:38,0.00534759358289,0.06286964803280
2026-01-06 12:45:39,0.00533333333333,0.05445741447752
2026-01-06 12:45:40,0.00269541778976,0.02508793032369
2026-01-06 12:45:41,0.00542005420054,0.06235270854666
2026-01-06 12:45:42,0.00540540540541,0.06268258821175
2026-01-06 12:45:43,0.00271739130435,0.03065757691871
2026-01-06 12:45:44,0.00533333333333,0.05208582322929
2026-01-06 12:45:45,0.00533333333333,0.05023261642945
2026-01-06 12:45:46,0.00539083557951,0.05672035097976
2026-01-06 12:45:47,0.00523560209424,0.05985054519833
2026-01-06 12:45:48,0.00534759358289,0.07929532714614
2026-01-06 12:45:49,0.00260416666667,0.02576801515305
2026-01-06 12:45:50,0.00522193211488,0.05475585755747
2026-01-06 12:45:51,0.00259740259740,0.03076902559104
2026-01-06 12:45:52,0.00526315789474,0.05410456860877
2026-01-06 12:45:53,0.00524934383202,0.06469390008112
2026-01-06 12:45:54,0.00806451612903,0.07427851980793
2026-01-06 12:45:55,0.00268817204301,0.02609485521591
2026-01-06 12:45:56,0.00536193029491,0.06213706908811
2026-01-06 12:45:57,0.00265251989390,0.03115983283061
2026-01-06 12:45:58,0.00524934383202,0.06423868205365
2026-01-06 12:45:59,0.00530503978780,0.05098453484682
2026-01-06 12:46:00,0.00543478260870,0.05054663673260
2026-01-06 12:46:01,0.00533333333333,0.06128363662898
2026-01-06 12:46:02,0.00261780104712,0.02719205232499
2026-01-06 12:46:03,0.00529100529101,0.06482781358638
2026-01-06 12:46:04,0.00524934383202,0.04961650110060
2026-01-06 12:46:05,0.00522193211488,0.04934500689240
2026-01-06 12:46:06,0.00533333333333,0.07075362314531
2026-01-06 12:46:07,0.00263852242744,0.03151640179830
2026-01-06 12:46:08,0.00523560209424,0.05985054519833
2026-01-06 12:46:09,0.00530503978780,0.05039059309978
2026-01-06 12:46:10,0.00265957446809,0.02476897709305
2026-01-06 12:46:11,0.00520833333333,0.06551260983304
2026-01-06 12:46:12,0.00539083557951,0.06186796121718
2026-01-06 12:46:13,0.00539083557951,0.06079498558818
2026-01-06 12:46:14,0.00263852242744,0.02494550999247
2026-01-06 12:46:15,0.00536193029491,0.05239268981245
2026-01-06 12:46:16,0.00783289817232,0.09691008415689
2026-01-06 12:46:17,0.00265251989390,0.02828688777191
2026-01-06 12:46:18,0.00511508951407,0.06523163106672
2026-01-06 12:46:19,0.00277777777778,0.02540949139294
2026-01-06 12:46:20,0.00802139037433,0.07563985195554
2026-01-06 12:46:21,0.00534759358289,0.06286964803280
2026-01-06 12:46:22,0.00268096514745,0.03087981175250
2026-01-06 12:46:23,0.00531914893617,0.06446756326053
2026-01-06 12:46:24,0.00267379679144,0.02490532531855
2026-01-06 12:46:25,0.00523560209424,0.05070743412535
2026-01-06 12:46:26,0.00526315789474,0.06938042469599
2026-01-06 12:46:27,0.00261096605744,0.03230336138563
2026-01-06 12:46:28,0.00810810810811,0.09027284811941
2026-01-06 12:46:29,0.00273972602740,0.02589254798946
2026-01-06 12:46:30,0.00533333333333,0.05465840413630
2026-01-06 12:46:31,0.00267379679144,0.03066863749711
2026-01-06 12:46:32,0.00527704485488,0.07121384922159
2026-01-06 12:46:33,0.00526315789474,0.05896351905664
2026-01-06 12:46:34,0.00260416666667,0.02410309364674
2026-01-06 12:46:35,0.00804289544236,0.07926856606775
2026-01-06 12:46:36,0.00530503978780,0.06117790350735
2026-01-06 12:46:37,0.00260416666667,0.03300242427297
2026-01-06 12:46:38,0.00266666666667,0.03248281675523
2026-01-06 12:46:39,0.00529100529101,0.04936435237422
2026-01-06 12:46:40,0.00785340314136,0.07339014229979
2026-01-06 12:46:41,0.00265251989390,0.03474878816524
2026-01-06 12:46:42,0.00265957446809,0.03394006868385
2026-01-06 12:46:43,0.00537634408602,0.05823257090430
2026-01-06 12:46:44,0.00802139037433,0.07143355170273
2026-01-06 12:46:45,0.00269541778976,0.02587053845902
2026-01-06 12:46:46,0.00259740259740,0.03298211187860
2026-01-06 12:46:47,0.00522193211488,0.05594620024453
2026-01-06 12:46:48,0.00530503978780,0.06837748844587
2026-01-06 12:46:49,0.00542005420054,0.05154475397738
2026-01-06 12:46:50,0.00810810810811,0.07230879975172
2026-01-06 12:46:51,0.00261096605744,0.03081658740719
2026-01-06 12:46:52,0.00524934383202,0.06612903044821
2026-01-06 12:46:53,0.00539083557951,0.06150135253468
2026-01-06 12:46:54,0.00259067357513,0.02506913091366
2026-01-06 12:46:55,0.00527704485488,0.04908724982428
2026-01-06 12:46:56,0.00531914893617,0.06953736350074
2026-01-06 12:46:57,0.00266666666667,0.03140953883880
2026-01-06 12:46:58,0.00530503978780,0.07007936664964
2026-01-06 12:46:59,0.00540540540541,0.04868072465877
2026-01-06 12:47:00,0.00533333333333,0.05002345797924
2026-01-06 12:47:01,0.00530503978780,0.06783837505977
2026-01-06 12:47:02,0.00524934383202,0.05424090747556
2026-01-06 12:47:03,0.00261096605744,0.03719853642183
2026-01-06 12:47:04,0.00526315789474,0.04763966009923
2026-01-06 12:47:05,0.00524934383202,0.04854947686435
2026-01-06 12:47:06,0.00263157894737,0.03214179323156
2026-01-06 12:47:07,0.00524934383202,0.07114045505569
2026-01-06 12:47:08,0.00263852242744,0.03530012725539
2026-01-06 12:47:09,0.00795755968170,0.07196778121360
2026-01-06 12:47:10,0.00536193029491,0.05062248543731
2026-01-06 12:47:11,0.00261096605744,0.03142281232085
2026-01-06 12:47:12,0.00524934383202,0.06821692586455
2026-01-06 12:47:13,0.00259067357513,0.02916072491656
2026-01-06 12:47:14,0.00795755968170,0.06894128597731
2026-01-06 12:47:15,0.00520833333333,0.05017080930053
2026-01-06 12:47:16,0.00264550264550,0.03056289824287
2026-01-06 12:47:17,0.00534759358289,0.06412313895251
2026-01-06 12:47:18,0.00000000000000,0.00000000000000
2026-01-06 12:47:19,0.00804289544236,0.07298189896620
2026-01-06 12:47:20,0.00530503978780,0.05302398640546
2026-01-06 12:47:21,0.00537634408602,0.05308312941696
2026-01-06 12:47:22,0.00524934383202,0.06423868205365
2026-01-06 12:47:23,0.00263852242744,0.03624471456099
2026-01-06 12:47:24,0.00531914893617,0.04814562499796
2026-01-06 12:47:25,0.00269541778976,0.02545409228140
2026-01-06 12:47:26,0.00519480519481,0.07099760901535
2026-01-06 12:47:27,0.00531914893617,0.06123051485707
2026-01-06 12:47:28,0.00269541778976,0.03515994168385
2026-01-06 12:47:29,0.00785340314136,0.06931278039649
2026-01-06 12:47:30,0.00260416666667,0.02437960795095
2026-01-06 12:47:31,0.00539083557951,0.07778421625777
2026-01-06 12:47:32,0.00529100529101,0.06576854120428
2026-01-06 12:47:33,0.00264550264550,0.03218734602036
2026-01-06 12:47:34,0.00537634408602,0.05060149033087
2026-01-06 12:47:35,0.00537634408602,0.05008637342831
2026-01-06 12:47:36,0.00526315789474,0.07180713349086
2026-01-06 12:47:37,0.00520833333333,0.06702659347312
2026-01-06 12:47:38,0.00262467191601,0.03168058833247
2026-01-06 12:47:39,0.00526315789474,0.04725603434903
2026-01-06 12:47:40,0.00536193029491,0.05385035965928
2026-01-06 12:47:41,0.00266666666667,0.03319411539164
2026-01-06 12:47:42,0.00543478260870,0.07290462232780
2026-01-06 12:47:43,0.00267379679144,0.03104223131349
2026-01-06 12:47:44,0.00531914893617,0.04872264284997
2026-01-06 12:47:45,0.00526315789474,0.05025507181716
2026-01-06 12:47:46,0.00531914893617,0.06359721085951
2026-01-06 12:47:47,0.00530503978780,0.06487331217532
2026-01-06 12:47:48,0.00263852242744,0.02876076062193
2026-01-06 12:47:49,0.00793650793651,0.07390235157429
2026-01-06 12:47:50,0.00265251989390,0.02668568485490
2026-01-06 12:47:51,0.00266666666667,0.03344337219469
2026-01-06 12:47:52,0.00540540540541,0.07095360856781
2026-01-06 12:47:53,0.00539083557951,0.05774454331426
2026-01-06 12:47:54,0.00523560209424,0.04873753134729
2026-01-06 12:47:55,0.00263157894737,0.02549849307566
2026-01-06 12:47:56,0.00791556728232,0.09001359901436
2026-01-06 12:47:57,0.00272479564033,0.03245428562037
2026-01-06 12:47:58,0.00267379679144,0.03123609091745
2026-01-06 12:47:59,0.00791556728232,0.07231186130499
2026-01-06 12:48:00,0.00271739130435,0.02789605162224
2026-01-06 12:48:01,0.00263157894737,0.03032929133577
2026-01-06 12:48:02,0.00519480519481,0.06318029257671
2026-01-06 12:48:03,0.00533333333333,0.05722049199506
2026-01-06 12:48:04,0.00797872340426,0.06983543232830
2026-01-06 12:48:05,0.00536193029491,0.04873709781261
2026-01-06 12:48:06,0.00524934383202,0.06612903044821
2026-01-06 12:48:07,0.00265251989390,0.03023109700587
2026-01-06 12:48:08,0.00529100529101,0.05907522340919
2026-01-06 12:48:09,0.00264550264550,0.02571234908986
2026-01-06 12:48:10,0.00529100529101,0.04872026418294
2026-01-06 12:48:11,0.00530503978780,0.06397959414478
2026-01-06 12:48:12,0.00266666666667,0.03507901539805
2026-01-06 12:48:13,0.00534759358289,0.06133727499422
2026-01-06 12:48:14,0.00534759358289,0.04856533174150
2026-01-06 12:48:15,0.00530503978780,0.05337136970981
2026-01-06 12:48:16,0.00265251989390,0.03391918752989
2026-01-06 12:48:17,0.00265251989390,0.03503968332482
2026-01-06 12:48:18,0.00271002710027,0.03463247684002
2026-01-06 12:48:19,0.00806451612903,0.07374787698731
2026-01-06 12:48:20,0.00527704485488,0.04927836631016
2026-01-06 12:48:21,0.00265957446809,0.03025816426778
2026-01-06 12:48:22,0.00537634408602,0.05795277721576
2026-01-06 12:48:23,0.00779220779221,0.09477043886506
2026-01-06 12:48:24,0.00262467191601,0.02381606818192
2026-01-06 12:48:25,0.00534759358289,0.05011081878180
2026-01-06 12:48:26,0.00787401574803,0.09440748187840
2026-01-06 12:48:27,0.00268817204301,0.02971171046504
2026-01-06 12:48:28,0.00526315789474,0.06298533644372
2026-01-06 12:48:29,0.00531914893617,0.04830657138358
2026-01-06 12:48:30,0.00261096605744,0.02810088889534
2026-01-06 12:48:31,0.00529100529101,0.05651033536314
2026-01-06 12:48:32,0.00515463917526,0.07152839095705
2026-01-06 12:48:33,0.00263157894737,0.03069828229714
2026-01-06 12:48:34,0.00802139037433,0.07224522751851
2026-01-06 12:48:35,0.00531914893617,0.05344582943006
2026-01-06 12:48:36,0.00261096605744,0.02878781322409
2026-01-06 12:48:37,0.00531914893617,0.06198076979063
2026-01-06 12:48:38,0.00261780104712,0.03165765502947
2026-01-06 12:48:39,0.00526315789474,0.04820443476819
2026-01-06 12:48:40,0.00810810810811,0.07633006113062
2026-01-06 12:48:41,0.00531914893617,0.05362504447859
2026-01-06 12:48:42,0.00263852242744,0.04382337551277
2026-01-06 12:48:43,0.00543478260870,0.05742255261453
2026-01-06 12:48:44,0.00261096605744,0.02324312657565
2026-01-06 12:48:45,0.00533333333333,0.04872613742785
2026-01-06 12:48:46,0.00793650793651,0.09168869472860
2026-01-06 12:48:47,0.00537634408602,0.06337821049249
2026-01-06 12:48:48,0.00262467191601,0.03795966374712
2026-01-06 12:48:49,0.00524934383202,0.04732236152652
2026-01-06 12:48:50,0.00534759358289,0.05161754584986
2026-01-06 12:48:51,0.00263157894737,0.02887404993473
2026-01-06 12:48:52,0.00264550264550,0.03337868483637
2026-01-06 12:48:53,0.00524934383202,0.05990288329801
2026-01-06 12:48:54,0.00806451612903,0.07227581209536
2026-01-06 12:48:55,0.00263157894737,0.02666675244905
2026-01-06 12:48:56,0.00261780104712,0.03103753199837
2026-01-06 12:48:57,0.00534759358289,0.06170624104375
2026-01-06 12:48:58,0.00263157894737,0.03440568401570
2026-01-06 12:48:59,0.00804289544236,0.07529813062632
2026-01-06 12:49:00,0.00529100529101,0.05042094141847
2026-01-06 12:49:01,0.00261780104712,0.03355321446931
2026-01-06 12:49:02,0.00534759358289,0.05962327318280
2026-01-06 12:49:03,0.00263157894737,0.03128671499031
2026-01-06 12:49:04,0.00524934383202,0.04873014224665
2026-01-06 12:49:05,0.00520833333333,0.05491918794292
2026-01-06 12:49:06,0.00260416666667,0.02953601116956
2026-01-06 12:49:07,0.00265251989390,0.03096483558238
2026-01-06 12:49:08,0.00524934383202,0.06293832125227
2026-01-06 12:49:09,0.00531914893617,0.04790896540398
2026-01-06 12:49:10,0.00526315789474,0.05025507181716
2026-01-06 12:49:11,0.00265251989390,0.03340004173027
2026-01-06 12:49:12,0.00533333333333,0.06407482667863
2026-01-06 12:49:13,0.00263852242744,0.03262398079904
2026-01-06 12:49:14,0.00542005420054,0.04877135070084
2026-01-06 12:49:15,0.00526315789474,0.04991592016516
2026-01-06 12:49:16,0.00264550264550,0.03074890401252
2026-01-06 12:49:17,0.00800000000000,0.07710617465950
2026-01-06 12:49:18,0.00262467191601,0.03620917421419
2026-01-06 12:49:19,0.00519480519481,0.04661139710424
2026-01-06 12:49:20,0.00533333333333,0.05551229438040
2026-01-06 12:49:21,0.00263852242744,0.03053709388715
2026-01-06 12:49:22,0.00783289817232,0.08469531075250
2026-01-06 12:49:23,0.00259740259740,0.03375902529584
2026-01-06 12:49:24,0.00267379679144,0.02467004311384
2026-01-06 12:49:25,0.00519480519481,0.05087833523084
2026-01-06 12:49:26,0.00526315789474,0.06065858267154
2026-01-06 12:49:27,0.00526315789474,0.05896351905664
2026-01-06 12:49:28,0.00533333333333,0.05620899248019
2026-01-06 12:49:29,0.00534759358289,0.04824262193337
2026-01-06 12:49:30,0.00268096514745,0.02634565077835
2026-01-06 12:49:31,0.00260416666667,0.03275630491652
2026-01-06 12:49:32,0.00533333333333,0.06542800305435
2026-01-06 12:49:33,0.00265251989390,0.03077458200847
2026-01-06 12:49:34,0.00785340314136,0.06909779617968
2026-01-06 12:49:35,0.00263852242744,0.02876076062193
2026-01-06 12:49:36,0.00263157894737,0.03260200886796
2026-01-06 12:49:37,0.00543478260870,0.06986963794213
2026-01-06 12:49:38,0.00529100529101,0.06267027179730
2026-01-06 12:49:39,0.00265251989390,0.02427483882114
2026-01-06 12:49:40,0.00534759358289,0.05325299226415
2026-01-06 12:49:41,0.00533333333333,0.06542800305435
2026-01-06 12:49:42,0.00531914893617,0.05887711390938
2026-01-06 12:49:43,0.00259067357513,0.02999878283773
2026-01-06 12:49:44,0.00527704485488,0.04772595851532
2026-01-06 12:49:45,0.00264550264550,0.02825516768157
2026-01-06 12:49:46,0.00526315789474,0.06102307143051
2026-01-06 12:49:47,0.00266666666667,0.03344337219469
2026-01-06 12:49:48,0.00534759358289,0.07202988250444
2026-01-06 12:49:49,0.00523560209424,0.04864506755077
2026-01-06 12:49:50,0.00526315789474,0.05169076741528
2026-01-06 12:49:51,0.00267379679144,0.03123609091745
2026-01-06 12:49:52,0.00531914893617,0.05887711390938
2026-01-06 12:49:53,0.00263852242744,0.03091446972887
2026-01-06 12:49:54,0.00522193211488,0.04677838892240
2026-01-06 12:49:55,0.00531914893617,0.05418866241743
2026-01-06 12:49:56,0.00262467191601,0.03383760866893
2026-01-06 12:49:57,0.00546448087432,0.06780280720029
2026-01-06 12:49:58,0.00260416666667,0.03551641915318
2026-01-06 12:49:59,0.00526315789474,0.04756183569188
2026-01-06 12:50:00,0.00529100529101,0.04813124212635
2026-01-06 12:50:01,0.00531914893617,0.06634399271427
2026-01-06 12:50:02,0.00265957446809,0.03367756777634
2026-01-06 12:50:03,0.00542005420054,0.05661875754302
2026-01-06 12:50:04,0.00269541778976,0.02445855540686
2026-01-06 12:50:05,0.00526315789474,0.05351953989468
2026-01-06 12:50:06,0.00527704485488,0.06478274899275
2026-01-06 12:50:07,0.00264550264550,0.03659393307039
2026-01-06 12:50:08,0.00526315789474,0.06298533644372
2026-01-06 12:50:09,0.00534759358289,0.04649917558843
2026-01-06 12:50:10,0.00537634408602,0.05018600648901
2026-01-06 12:50:11,0.00266666666667,0.03568237746075
2026-01-06 12:50:12,0.00530503978780,0.06011729712250
2026-01-06 12:50:13,0.00261096605744,0.03492598086762
2026-01-06 12:50:14,0.00542005420054,0.04935188497113
2026-01-06 12:50:15,0.00537634408602,0.05128365501021
2026-01-06 12:50:16,0.00529100529101,0.07252545601829
2026-01-06 12:50:17,0.00270270270270,0.03380925102322
2026-01-06 12:50:18,0.00261096605744,0.03302292733368
2026-01-06 12:50:19,0.00806451612903,0.06954138134043
2026-01-06 12:50:20,0.00536193029491,0.05440805926814
2026-01-06 12:50:21,0.00263852242744,0.02935243168915
2026-01-06 12:50:22,0.00264550264550,0.03020428860956
2026-01-06 12:50:23,0.00529100529101,0.06889036494278
2026-01-06 12:50:24,0.00523560209424,0.04671528134954
2026-01-06 12:50:25,0.00263852242744,0.02739992966656
2026-01-06 12:50:26,0.00531914893617,0.06585714882130
2026-01-06 12:50:27,0.00258397932817,0.02997417155550
2026-01-06 12:50:28,0.00257069408740,0.03783385006661
2026-01-06 12:50:29,0.00808625336927,0.07023221445316
2026-01-06 12:50:30,0.00530503978780,0.05431441006972
2026-01-06 12:50:31,0.00263157894737,0.03284080503210
2026-01-06 12:50:32,0.00263157894737,0.03108575040964
2026-01-06 12:50:33,0.00520833333333,0.05588546290331
2026-01-06 12:50:34,0.00534759358289,0.04808488170271
