Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.00800000000000,0.07951418470072
2026-01-06 12:44:44,0.00797872340426,0.07964952254537
2026-01-06 12:44:45,0.01075268817204,0.09833050264975
2026-01-06 12:44:46,0.00531914893617,0.07535090520315
2026-01-06 12:44:47,0.00806451612903,0.10129351959599
2026-01-06 12:44:48,0.00531914893617,0.06897085851204
2026-01-06 12:44:49,0.01055408970976,0.10353705689321
2026-01-06 12:44:50,0.01047120418848,0.09573440201226
2026-01-06 12:44:51,0.01066666666667,0.12814965335726
2026-01-06 12:44:52,0.01063829787234,0.13683716647396
2026-01-06 12:44:53,0.01329787234043,0.15217256934950
2026-01-06 12:44:54,0.00793650793651,0.07449324112992
2026-01-06 12:44:55,0.01049868766404,0.09574306229900
2026-01-06 12:44:56,0.00795755968170,0.09289450674713
2026-01-06 12:44:57,0.00797872340426,0.11302635780472
2026-01-06 12:44:58,0.01063829787234,0.11088797037173
2026-01-06 12:44:59,0.00785340314136,0.07666329106650
2026-01-06 12:45:00,0.00530503978780,0.04974805581670
2026-01-06 12:45:01,0.01063829787234,0.11775422781876
2026-01-06 12:45:02,0.00529100529101,0.08000983286905
2026-01-06 12:45:03,0.01069518716578,0.12125235103069
2026-01-06 12:45:04,0.01308900523560,0.12676858531338
2026-01-06 12:45:05,0.00795755968170,0.07403241026374
2026-01-06 12:45:06,0.00795755968170,0.08448384853605
2026-01-06 12:45:07,0.00793650793651,0.09525215192912
2026-01-06 12:45:08,0.00789473684211,0.10078165722147
2026-01-06 12:45:09,0.00797872340426,0.07605785350989
2026-01-06 12:45:10,0.01061007957560,0.09502787364797
2026-01-06 12:45:11,0.00813008130081,0.10073547903085
2026-01-06 12:45:12,0.00537634408602,0.06297227761356
2026-01-06 12:45:13,0.01072386058981,0.11810872416038
2026-01-06 12:45:14,0.01052631578947,0.09983184033033
2026-01-06 12:45:15,0.01063829787234,0.09966902708871
2026-01-06 12:45:16,0.01052631578947,0.13040803547185
2026-01-06 12:45:17,0.00787401574803,0.10401314244758
2026-01-06 12:45:18,0.00802139037433,0.09751870130722
2026-01-06 12:45:19,0.00516795865633,0.05018868112879
2026-01-06 12:45:20,0.01912568306011,0.17721132497195
2026-01-06 12:45:21,0.00787401574803,0.10578850903983
2026-01-06 12:45:22,0.00793650793651,0.09793848996831
2026-01-06 12:45:23,0.00783289817232,0.10139385631551
2026-01-06 12:45:24,0.01066666666667,0.10255245679254
2026-01-06 12:45:25,0.01326259946950,0.12014474429669
2026-01-06 12:45:26,0.00791556728232,0.10873414368297
2026-01-06 12:45:27,0.01326259946950,0.16453158193000
2026-01-06 12:45:28,0.00787401574803,0.09091082868250
2026-01-06 12:45:29,0.00530503978780,0.05192591683767
2026-01-06 12:45:30,0.01084010840108,0.09706284797498
2026-01-06 12:45:31,0.01047120418848,0.12930021019269
2026-01-06 12:45:32,0.00808625336927,0.09453652382121
2026-01-06 12:45:33,0.00781250000000,0.10215056368274
2026-01-06 12:45:34,0.00800000000000,0.07710617465950
2026-01-06 12:45:35,0.01081081081081,0.09976684816259
2026-01-06 12:45:36,0.00523560209424,0.06207506399673
2026-01-06 12:45:37,0.00783289817232,0.10304339299583
2026-01-06 12:45:38,0.01069518716578,0.12655423643139
2026-01-06 12:45:39,0.01336898395722,0.13733830723831
2026-01-06 12:45:40,0.00806451612903,0.07483756988727
2026-01-06 12:45:41,0.00815217391304,0.09477550086459
2026-01-06 12:45:42,0.00540540540541,0.06348129931852
2026-01-06 12:45:43,0.00819672131148,0.09214836541884
2026-01-06 12:45:44,0.01063829787234,0.10430304439227
2026-01-06 12:45:45,0.00800000000000,0.07443835897176
2026-01-06 12:45:46,0.00806451612903,0.08612015544925
2026-01-06 12:45:47,0.00789473684211,0.09098787400731
2026-01-06 12:45:48,0.01072386058981,0.15388444301421
2026-01-06 12:45:49,0.01038961038961,0.10453646812678
2026-01-06 12:45:50,0.00523560209424,0.05438410464997
2026-01-06 12:45:51,0.00781250000000,0.09179968401830
2026-01-06 12:45:52,0.01049868766404,0.10689768713531
2026-01-06 12:45:53,0.00787401574803,0.10151282600678
2026-01-06 12:45:54,0.01075268817204,0.09922053244314
2026-01-06 12:45:55,0.00808625336927,0.07820369231678
2026-01-06 12:45:56,0.01066666666667,0.12256727325796
2026-01-06 12:45:57,0.00802139037433,0.09554228607846
2026-01-06 12:45:58,0.01049868766404,0.12847736410731
2026-01-06 12:45:59,0.00797872340426,0.07717872848158
2026-01-06 12:46:00,0.00815217391304,0.07523941404431
2026-01-06 12:46:01,0.00800000000000,0.09085648043442
2026-01-06 12:46:02,0.00785340314136,0.08223101049591
2026-01-06 12:46:03,0.01058201058201,0.13058465329108
2026-01-06 12:46:04,0.00787401574803,0.07474926823905
2026-01-06 12:46:05,0.01047120418848,0.09844457752921
2026-01-06 12:46:06,0.01063829787234,0.13683716647396
2026-01-06 12:46:07,0.00791556728232,0.09649338196946
2026-01-06 12:46:08,0.01047120418848,0.11835624492789
2026-01-06 12:46:09,0.00791556728232,0.07568225748919
2026-01-06 12:46:10,0.01069518716578,0.09962130127421
2026-01-06 12:46:11,0.00779220779221,0.09748564985492
2026-01-06 12:46:12,0.00808625336927,0.09394381857911
2026-01-06 12:46:13,0.01081081081081,0.11908803632698
2026-01-06 12:46:14,0.00789473684211,0.07520977410217
2026-01-06 12:46:15,0.01344086021505,0.13192976057314
2026-01-06 12:46:16,0.01049868766404,0.12938780016223
2026-01-06 12:46:17,0.00530503978780,0.05607736286232
2026-01-06 12:46:18,0.00769230769231,0.10099434406737
2026-01-06 12:46:19,0.00828729281768,0.07539911355793
2026-01-06 12:46:20,0.00800000000000,0.07488230362046
2026-01-06 12:46:21,0.01072386058981,0.12584142525846
2026-01-06 12:46:22,0.00804289544236,0.09561659510914
2026-01-06 12:46:23,0.01063829787234,0.12553799099534
2026-01-06 12:46:24,0.00533333333333,0.05033999521758
2026-01-06 12:46:25,0.01312335958005,0.12664758910303
2026-01-06 12:46:26,0.00787401574803,0.10488955363904
2026-01-06 12:46:27,0.01049868766404,0.13032097951514
2026-01-06 12:46:28,0.00810810810811,0.08931602724524
2026-01-06 12:46:29,0.00824175824176,0.07872219265937
2026-01-06 12:46:30,0.01058201058201,0.10809113188565
2026-01-06 12:46:31,0.00808625336927,0.09119247838227
2026-01-06 12:46:32,0.00785340314136,0.10483349231784
2026-01-06 12:46:33,0.01058201058201,0.11879290259676
2026-01-06 12:46:34,0.00777202072539,0.07205814262170
2026-01-06 12:46:35,0.00800000000000,0.07856996647122
2026-01-06 12:46:36,0.01336898395722,0.15426560260937
2026-01-06 12:46:37,0.00777202072539,0.09888596325511
2026-01-06 12:46:38,0.01063829787234,0.13076468376234
2026-01-06 12:46:39,0.01058201058201,0.09892400561698
2026-01-06 12:46:40,0.01049868766404,0.09802265977097
2026-01-06 12:46:41,0.01063829787234,0.13794171702409
2026-01-06 12:46:42,0.00795755968170,0.10096904552581
2026-01-06 12:46:43,0.01078167115903,0.11835077868326
2026-01-06 12:46:44,0.00797872340426,0.07106022407122
2026-01-06 12:46:45,0.00815217391304,0.07762966472904
2026-01-06 12:46:46,0.00515463917526,0.06687129279719
2026-01-06 12:46:47,0.01047120418848,0.11201499268773
2026-01-06 12:46:48,0.01058201058201,0.13351473934549
2026-01-06 12:46:49,0.00806451612903,0.07692548251532
2026-01-06 12:46:50,0.01355013550136,0.12034848851357
2026-01-06 12:46:51,0.00783289817232,0.09426843696256
2026-01-06 12:46:52,0.00785340314136,0.09839446988846
2026-01-06 12:46:53,0.01351351351351,0.15213089663849
2026-01-06 12:46:54,0.00775193798450,0.07588280961410
2026-01-06 12:46:55,0.01055408970976,0.09744327233189
2026-01-06 12:46:56,0.00795755968170,0.10339563330506
2026-01-06 12:46:57,0.01063829787234,0.12635594683984
2026-01-06 12:46:58,0.00793650793651,0.10506087447514
2026-01-06 12:46:59,0.01078167115903,0.09718101652064
2026-01-06 12:47:00,0.01072386058981,0.10039750750176
2026-01-06 12:47:01,0.01326259946950,0.16959593764943
2026-01-06 12:47:02,0.00787401574803,0.08136136121334
2026-01-06 12:47:03,0.01047120418848,0.15177383610241
2026-01-06 12:47:04,0.00791556728232,0.07170675483731
2026-01-06 12:47:05,0.00787401574803,0.07269151306574
2026-01-06 12:47:06,0.01055408970976,0.12956549798550
2026-01-06 12:47:07,0.01047120418848,0.14220851429685
2026-01-06 12:47:08,0.00527704485488,0.07060025451078
2026-01-06 12:47:09,0.01326259946950,0.11994630202266
2026-01-06 12:47:10,0.00806451612903,0.07623061535102
2026-01-06 12:47:11,0.00785340314136,0.09497296508841
2026-01-06 12:47:12,0.01044386422977,0.13519180842068
2026-01-06 12:47:13,0.01036269430052,0.11664289966625
2026-01-06 12:47:14,0.00795755968170,0.06894128597731
2026-01-06 12:47:15,0.00781250000000,0.07525621395080
2026-01-06 12:47:16,0.00791556728232,0.09106565904567
2026-01-06 12:47:17,0.01069518716578,0.12824627790502
2026-01-06 12:47:18,0.00519480519481,0.06547134315479
2026-01-06 12:47:19,0.01072386058981,0.09714566396836
2026-01-06 12:47:20,0.01061007957560,0.10604797281092
2026-01-06 12:47:21,0.00808625336927,0.08023175496553
2026-01-06 12:47:22,0.00523560209424,0.06374936715073
2026-01-06 12:47:23,0.00789473684211,0.10771070023630
2026-01-06 12:47:24,0.01333333333333,0.12058442607366
2026-01-06 12:47:25,0.00806451612903,0.07623061535102
2026-01-06 12:47:26,0.00777202072539,0.10644404151937
2026-01-06 12:47:27,0.00797872340426,0.09184577228560
2026-01-06 12:47:28,0.01078167115903,0.14063976673541
2026-01-06 12:47:29,0.00785340314136,0.06931278039649
2026-01-06 12:47:30,0.01041666666667,0.09751843180382
2026-01-06 12:47:31,0.01078167115903,0.15556843251555
2026-01-06 12:47:32,0.00530503978780,0.06630017695238
2026-01-06 12:47:33,0.01322751322751,0.16093673010181
2026-01-06 12:47:34,0.01075268817204,0.10120298066173
2026-01-06 12:47:35,0.01075268817204,0.10017274685661
2026-01-06 12:47:36,0.01052631578947,0.14361426698173
2026-01-06 12:47:37,0.00785340314136,0.10226657247043
2026-01-06 12:47:38,0.00783289817232,0.09364739414805
2026-01-06 12:47:39,0.00789473684211,0.07088405152354
2026-01-06 12:47:40,0.00804289544236,0.08077553948892
2026-01-06 12:47:41,0.00800000000000,0.09958234617492
2026-01-06 12:47:42,0.01084010840108,0.14573017960297
2026-01-06 12:47:43,0.00804289544236,0.09320560363216
2026-01-06 12:47:44,0.01069518716578,0.09814570834322
2026-01-06 12:47:45,0.00785340314136,0.07479285780140
2026-01-06 12:47:46,0.00797872340426,0.09539581628926
2026-01-06 12:47:47,0.00795755968170,0.09730996826298
2026-01-06 12:47:48,0.00527704485488,0.05752152124386
2026-01-06 12:47:49,0.01058201058201,0.09853646876572
2026-01-06 12:47:50,0.01066666666667,0.10776464830138
2026-01-06 12:47:51,0.01333333333333,0.16721686097343
2026-01-06 12:47:52,0.00810810810811,0.10643041285171
2026-01-06 12:47:53,0.00808625336927,0.08661681497139
2026-01-06 12:47:54,0.00785340314136,0.07310629702093
2026-01-06 12:47:55,0.01052631578947,0.10199397230263
2026-01-06 12:47:56,0.01055408970976,0.12001813201915
2026-01-06 12:47:57,0.00817438692098,0.09736285686111
2026-01-06 12:47:58,0.00802139037433,0.09370827275235
2026-01-06 12:47:59,0.00791556728232,0.07231186130499
2026-01-06 12:48:00,0.00815217391304,0.08368815486671
2026-01-06 12:48:01,0.01578947368421,0.18197574801462
2026-01-06 12:48:02,0.00519480519481,0.06318029257671
2026-01-06 12:48:03,0.00797872340426,0.08534164636723
2026-01-06 12:48:04,0.00533333333333,0.04671382295131
2026-01-06 12:48:05,0.01072386058981,0.09747419562522
2026-01-06 12:48:06,0.00787401574803,0.09919354567231
2026-01-06 12:48:07,0.00795755968170,0.09069329101762
2026-01-06 12:48:08,0.00529100529101,0.05907522340919
2026-01-06 12:48:09,0.01058201058201,0.10284939635942
2026-01-06 12:48:10,0.00793650793651,0.07308039627442
2026-01-06 12:48:11,0.00529100529101,0.06350143461941
2026-01-06 12:48:12,0.00534759358289,0.07079286851163
2026-01-06 12:48:13,0.01604278074866,0.18401182498266
2026-01-06 12:48:14,0.01069518716578,0.09713066348301
2026-01-06 12:48:15,0.01061007957560,0.10674273941961
2026-01-06 12:48:16,0.00795755968170,0.10175756258966
2026-01-06 12:48:17,0.00795755968170,0.10511904997446
2026-01-06 12:48:18,0.01084010840108,0.13852990736006
2026-01-06 12:48:19,0.00806451612903,0.07374787698731
2026-01-06 12:48:20,0.01052631578947,0.09819286110677
2026-01-06 12:48:21,0.01069518716578,0.12267454998844
2026-01-06 12:48:22,0.00806451612903,0.08692916582364
2026-01-06 12:48:23,0.00519480519481,0.06318029257671
2026-01-06 12:48:24,0.01312335958005,0.11908034090958
2026-01-06 12:48:25,0.00802139037433,0.07516622817269
2026-01-06 12:48:26,0.01049868766404,0.12587664250454
2026-01-06 12:48:27,0.00806451612903,0.08913513139511
2026-01-06 12:48:28,0.01052631578947,0.12597067288744
2026-01-06 12:48:29,0.00797872340426,0.07245985707537
2026-01-06 12:48:30,0.00785340314136,0.08478509917013
2026-01-06 12:48:31,0.01058201058201,0.11302067072628
2026-01-06 12:48:32,0.01030927835052,0.14305678191411
2026-01-06 12:48:33,0.00789473684211,0.09209484689143
2026-01-06 12:48:34,0.00802139037433,0.07224522751851
2026-01-06 12:48:35,0.01329787234043,0.13361457357515
2026-01-06 12:48:36,0.01044386422977,0.11515125289635
2026-01-06 12:48:37,0.01063829787234,0.12396153958127
2026-01-06 12:48:38,0.01041666666667,0.12477042061593
2026-01-06 12:48:39,0.00789473684211,0.07230665215229
2026-01-06 12:48:40,0.01351351351351,0.12721676855104
2026-01-06 12:48:41,0.00795755968170,0.08032682855529
2026-01-06 12:48:42,0.00793650793651,0.13151128841626
2026-01-06 12:48:43,0.01084010840108,0.11470870336956
2026-01-06 12:48:44,0.00785340314136,0.06985407962562
2026-01-06 12:48:45,0.01066666666667,0.09745227485570
2026-01-06 12:48:46,0.00529100529101,0.06112579648573
2026-01-06 12:48:47,0.00806451612903,0.09506731573873
2026-01-06 12:48:48,0.00787401574803,0.11387899124135
2026-01-06 12:48:49,0.01312335958005,0.11830590381629
2026-01-06 12:48:50,0.00802139037433,0.07742631877479
2026-01-06 12:48:51,0.00789473684211,0.08662214980418
2026-01-06 12:48:52,0.00793650793651,0.10013605450912
2026-01-06 12:48:53,0.00785340314136,0.08977581779750
2026-01-06 12:48:54,0.01078167115903,0.09654597628149
2026-01-06 12:48:55,0.00787401574803,0.07989325425734
2026-01-06 12:48:56,0.00787401574803,0.09318457834360
2026-01-06 12:48:57,0.01069518716578,0.12341248208750
2026-01-06 12:48:58,0.01052631578947,0.13762273606278
2026-01-06 12:48:59,0.00804289544236,0.07529813062632
2026-01-06 12:49:00,0.01322751322751,0.12605235354618
2026-01-06 12:49:01,0.00785340314136,0.10065964340794
2026-01-06 12:49:02,0.01066666666667,0.11913149964318
2026-01-06 12:49:03,0.00791556728232,0.09393242780937
2026-01-06 12:49:04,0.01049868766404,0.09746028449330
2026-01-06 12:49:05,0.00520833333333,0.05491918794292
2026-01-06 12:49:06,0.01041666666667,0.11814404467823
2026-01-06 12:49:07,0.01061007957560,0.12385934232950
2026-01-06 12:49:08,0.01047120418848,0.12495684865080
2026-01-06 12:49:09,0.00267379679144,0.02412131096669
2026-01-06 12:49:10,0.01052631578947,0.10051014363432
2026-01-06 12:49:11,0.01061007957560,0.13360016692109
2026-01-06 12:49:12,0.00534759358289,0.06412313895251
2026-01-06 12:49:13,0.01055408970976,0.13049592319616
2026-01-06 12:49:14,0.01081081081081,0.09720087618102
2026-01-06 12:49:15,0.01319261213720,0.12527538478305
2026-01-06 12:49:16,0.00793650793651,0.09224671203756
2026-01-06 12:49:17,0.00533333333333,0.05140411643967
2026-01-06 12:49:18,0.00787401574803,0.10862752264256
2026-01-06 12:49:19,0.00779220779221,0.06991709565636
2026-01-06 12:49:20,0.01069518716578,0.11161426851869
2026-01-06 12:49:21,0.00793650793651,0.09168869472860
2026-01-06 12:49:22,0.01302083333333,0.14101057810350
2026-01-06 12:49:23,0.01036269430052,0.13389645413309
2026-01-06 12:49:24,0.00804289544236,0.07414393531536
2026-01-06 12:49:25,0.00519480519481,0.05087833523084
2026-01-06 12:49:26,0.01055408970976,0.12214837554861
2026-01-06 12:49:27,0.01315789473684,0.14821562413182
2026-01-06 12:49:28,0.01063829787234,0.11134269105367
2026-01-06 12:49:29,0.00800000000000,0.07223126995446
2026-01-06 12:49:30,0.00804289544236,0.07903695233505
2026-01-06 12:49:31,0.01041666666667,0.13102521966608
2026-01-06 12:49:32,0.00533333333333,0.06542800305435
2026-01-06 12:49:33,0.01061007957560,0.12309832803388
2026-01-06 12:49:34,0.01305483028721,0.11478218558362
2026-01-06 12:49:35,0.00529100529101,0.05786580922391
2026-01-06 12:49:36,0.00791556728232,0.09787194239712
2026-01-06 12:49:37,0.00815217391304,0.10480445691320
2026-01-06 12:49:38,0.01058201058201,0.12534054359461
2026-01-06 12:49:39,0.01326259946950,0.12137419410569
2026-01-06 12:49:40,0.00808625336927,0.08074168976825
2026-01-06 12:49:41,0.00793650793651,0.09656203806109
2026-01-06 12:49:42,0.00800000000000,0.08887023259019
2026-01-06 12:49:43,0.01036269430052,0.11999513135094
2026-01-06 12:49:44,0.01055408970976,0.09545191703065
2026-01-06 12:49:45,0.01061007957560,0.11314755108762
2026-01-06 12:49:46,0.00789473684211,0.09153460714576
2026-01-06 12:49:47,0.01333333333333,0.16721686097343
2026-01-06 12:49:48,0.01069518716578,0.14405976500887
2026-01-06 12:49:49,0.01312335958005,0.12229040708269
2026-01-06 12:49:50,0.01055408970976,0.10353705689321
2026-01-06 12:49:51,0.01066666666667,0.12484169939232
2026-01-06 12:49:52,0.00800000000000,0.08840344935023
2026-01-06 12:49:53,0.00529100529101,0.06267027179730
2026-01-06 12:49:54,0.01044386422977,0.09340972452669
2026-01-06 12:49:55,0.01329787234043,0.13547165604357
2026-01-06 12:49:56,0.00789473684211,0.10157314954944
2026-01-06 12:49:57,0.01358695652174,0.16800895416534
2026-01-06 12:49:58,0.00779220779221,0.10649641352303
2026-01-06 12:49:59,0.01052631578947,0.09512367138376
2026-01-06 12:50:00,0.00797872340426,0.07258218959848
2026-01-06 12:50:01,0.00797872340426,0.09951598907141
2026-01-06 12:50:02,0.00793650793651,0.10013605450912
2026-01-06 12:50:03,0.01355013550136,0.14154689385754
2026-01-06 12:50:04,0.00539083557951,0.04891711081372
2026-01-06 12:50:05,0.00791556728232,0.08038627360964
2026-01-06 12:50:06,0.00789473684211,0.09710716942186
2026-01-06 12:50:07,0.01055408970976,0.14497885824397
2026-01-06 12:50:08,0.00791556728232,0.09518135012958
2026-01-06 12:50:09,0.01069518716578,0.09299835117686
2026-01-06 12:50:10,0.00537634408602,0.05018600648901
2026-01-06 12:50:11,0.01336898395722,0.17850841442181
2026-01-06 12:50:12,0.00793650793651,0.09009438375120
2026-01-06 12:50:13,0.00783289817232,0.10477794260287
2026-01-06 12:50:14,0.01355013550136,0.12337971242782
2026-01-06 12:50:15,0.01075268817204,0.10256731002043
2026-01-06 12:50:16,0.00793650793651,0.10878818402743
2026-01-06 12:50:17,0.00810810810811,0.10142775306966
2026-01-06 12:50:18,0.00783289817232,0.09906878200104
2026-01-06 12:50:19,0.01075268817204,0.09272184178725
2026-01-06 12:50:20,0.01078167115903,0.10989865063429
2026-01-06 12:50:21,0.00791556728232,0.08805729506745
2026-01-06 12:50:22,0.01322751322751,0.15102144304782
2026-01-06 12:50:23,0.00793650793651,0.10333554741417
2026-01-06 12:50:24,0.01047120418848,0.09343056269908
2026-01-06 12:50:25,0.01055408970976,0.10959971866623
2026-01-06 12:50:26,0.00793650793651,0.09724172037957
2026-01-06 12:50:27,0.00779220779221,0.09116200860904
2026-01-06 12:50:28,0.00771208226221,0.11350155019983
2026-01-06 12:50:29,0.01347708894879,0.11705369075527
2026-01-06 12:50:30,0.00530503978780,0.05431441006972
2026-01-06 12:50:31,0.00789473684211,0.09852241509629
2026-01-06 12:50:32,0.00789473684211,0.09325725122893
2026-01-06 12:50:33,0.01044386422977,0.11189240048905
2026-01-06 12:50:34,0.01069518716578,0.09616976340542
