Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.04266666666667,0.42540812194091
2026-01-06 12:44:44,0.02387267904509,0.23711523078310
2026-01-06 12:44:45,0.04312668463612,0.39473991637369
2026-01-06 12:44:46,0.03457446808511,0.48978088382045
2026-01-06 12:44:47,0.03225806451613,0.40517407838397
2026-01-06 12:44:48,0.02659574468085,0.34485429256022
2026-01-06 12:44:49,0.03421052631579,0.33504852065206
2026-01-06 12:44:50,0.03937007874016,0.36026357259380
2026-01-06 12:44:51,0.03457446808511,0.41617537225343
2026-01-06 12:44:52,0.02666666666667,0.34230034848951
2026-01-06 12:44:53,0.03457446808511,0.39564868030869
2026-01-06 12:44:54,0.03968253968254,0.37246620564961
2026-01-06 12:44:55,0.03412073490814,0.31116495247175
2026-01-06 12:44:56,0.03713527851459,0.43350769815325
2026-01-06 12:44:57,0.02925531914894,0.41442997861731
2026-01-06 12:44:58,0.04787234042553,0.49899586667277
2026-01-06 12:44:59,0.03141361256545,0.30665316426601
2026-01-06 12:45:00,0.03183023872679,0.29848833490021
2026-01-06 12:45:01,0.04255319148936,0.47101691127505
2026-01-06 12:45:02,0.02110817941953,0.31991612458605
2026-01-06 12:45:03,0.04021447721180,0.45511425397970
2026-01-06 12:45:04,0.02617801047120,0.25353717062675
2026-01-06 12:45:05,0.03713527851459,0.34548458123080
2026-01-06 12:45:06,0.03978779840849,0.42241924268027
2026-01-06 12:45:07,0.03439153439153,0.41275932502618
2026-01-06 12:45:08,0.03157894736842,0.40312662888588
2026-01-06 12:45:09,0.03723404255319,0.35493664971282
2026-01-06 12:45:10,0.04509283819629,0.40386846300389
2026-01-06 12:45:11,0.03252032520325,0.40294191612339
2026-01-06 12:45:12,0.04032258064516,0.47229208210170
2026-01-06 12:45:13,0.03753351206434,0.41338053456133
2026-01-06 12:45:14,0.03684210526316,0.34941144115615
2026-01-06 12:45:15,0.03457446808511,0.32392433803832
2026-01-06 12:45:16,0.03157894736842,0.39122410641554
2026-01-06 12:45:17,0.02631578947368,0.34690212347995
2026-01-06 12:45:18,0.03208556149733,0.39007480522887
2026-01-06 12:45:19,0.02597402597403,0.25302523306739
2026-01-06 12:45:20,0.04065040650407,0.37622103676727
2026-01-06 12:45:21,0.02638522427441,0.35606924610797
2026-01-06 12:45:22,0.03430079155673,0.42411175038751
2026-01-06 12:45:23,0.02610966057441,0.33797952105170
2026-01-06 12:45:24,0.04010695187166,0.38615555465174
2026-01-06 12:45:25,0.03457446808511,0.31294656248675
2026-01-06 12:45:26,0.02368421052632,0.32604177600832
2026-01-06 12:45:27,0.03448275862069,0.42778211301801
2026-01-06 12:45:28,0.03674540682415,0.42425053385167
2026-01-06 12:45:29,0.03191489361702,0.31203331840139
2026-01-06 12:45:30,0.04324324324324,0.38753081129976
2026-01-06 12:45:31,0.03149606299213,0.39096293854543
2026-01-06 12:45:32,0.03773584905660,0.44117044449896
2026-01-06 12:45:33,0.02337662337662,0.30383122766257
2026-01-06 12:45:34,0.03466666666667,0.33412675685784
2026-01-06 12:45:35,0.04054054054054,0.37412568060972
2026-01-06 12:45:36,0.03412073490814,0.40379983948894
2026-01-06 12:45:37,0.03125000000000,0.41194627163244
2026-01-06 12:45:38,0.03217158176944,0.38246638043657
2026-01-06 12:45:39,0.02406417112299,0.24720895302895
2026-01-06 12:45:40,0.04289544235925,0.39765720350299
2026-01-06 12:45:41,0.03252032520325,0.37641894517807
2026-01-06 12:45:42,0.03513513513514,0.41262844557039
2026-01-06 12:45:43,0.04087193460490,0.46030058065894
2026-01-06 12:45:44,0.02673796791444,0.26229915184559
2026-01-06 12:45:45,0.03723404255319,0.34676567930272
2026-01-06 12:45:46,0.04864864864865,0.52028920219433
2026-01-06 12:45:47,0.03926701570681,0.44887908898751
2026-01-06 12:45:48,0.02666666666667,0.37692811922983
2026-01-06 12:45:49,0.02597402597403,0.26220390396086
2026-01-06 12:45:50,0.02610966057441,0.27053296068069
2026-01-06 12:45:51,0.03133159268930,0.36748970068399
2026-01-06 12:45:52,0.04485488126649,0.45878708348964
2026-01-06 12:45:53,0.03133159268930,0.40239795134084
2026-01-06 12:45:54,0.03763440860215,0.34727186355099
2026-01-06 12:45:55,0.03243243243243,0.31414238852663
2026-01-06 12:45:56,0.03457446808511,0.39335613548109
2026-01-06 12:45:57,0.03743315508021,0.44886197266757
2026-01-06 12:45:58,0.02624671916010,0.32119341026827
2026-01-06 12:45:59,0.03448275862069,0.33305617066863
2026-01-06 12:46:00,0.04087193460490,0.37688801552952
2026-01-06 12:46:01,0.04255319148936,0.48137756797117
2026-01-06 12:46:02,0.04450261780105,0.46597572614348
2026-01-06 12:46:03,0.03183023872679,0.39487579663201
2026-01-06 12:46:04,0.02610966057441,0.24779307594946
2026-01-06 12:46:05,0.03684210526316,0.34644435781493
2026-01-06 12:46:06,0.02917771883289,0.37311106282875
2026-01-06 12:46:07,0.03174603174603,0.38896688151829
2026-01-06 12:46:08,0.03655352480418,0.41159917821903
2026-01-06 12:46:09,0.02645502645503,0.25328394304805
2026-01-06 12:46:10,0.04521276595745,0.42107261058188
2026-01-06 12:46:11,0.02349869451697,0.29720634600313
2026-01-06 12:46:12,0.04054054054054,0.47011941158812
2026-01-06 12:46:13,0.04043126684636,0.44612571532295
2026-01-06 12:46:14,0.01846965699208,0.17618198680767
2026-01-06 12:46:15,0.03485254691689,0.34249346011856
2026-01-06 12:46:16,0.03421052631579,0.42382611528350
2026-01-06 12:46:17,0.04774535809019,0.50469626576089
2026-01-06 12:46:18,0.02813299232737,0.36430383775647
2026-01-06 12:46:19,0.04696132596685,0.42801740437201
2026-01-06 12:46:20,0.03208556149733,0.30005474508688
2026-01-06 12:46:21,0.03475935828877,0.40606918192683
2026-01-06 12:46:22,0.03753351206434,0.44621077717599
2026-01-06 12:46:23,0.03191489361702,0.37661397298601
2026-01-06 12:46:24,0.03475935828877,0.32920342247875
2026-01-06 12:46:25,0.03157894736842,0.30223541251320
2026-01-06 12:46:26,0.02617801047120,0.34652058956414
2026-01-06 12:46:27,0.03157894736842,0.39408966038518
2026-01-06 12:46:28,0.04324324324324,0.47149666239739
2026-01-06 12:46:29,0.03278688524590,0.31619821354451
2026-01-06 12:46:30,0.03183023872679,0.32588646041830
2026-01-06 12:46:31,0.03504043126685,0.39079896158566
2026-01-06 12:46:32,0.02879581151832,0.38768890381704
2026-01-06 12:46:33,0.03957783641161,0.44264329413140
2026-01-06 12:46:34,0.03116883116883,0.28926689538962
2026-01-06 12:46:35,0.03743315508021,0.36721881258383
2026-01-06 12:46:36,0.03466666666667,0.40074693382599
2026-01-06 12:46:37,0.02331606217617,0.29665788976534
2026-01-06 12:46:38,0.03208556149733,0.39568485767152
2026-01-06 12:46:39,0.03430079155673,0.32030938101604
2026-01-06 12:46:40,0.04210526315789,0.39277144442707
2026-01-06 12:46:41,0.02659574468085,0.34485429256022
2026-01-06 12:46:42,0.02917771883289,0.37021983359463
2026-01-06 12:46:43,0.03763440860215,0.41380209624862
2026-01-06 12:46:44,0.04255319148936,0.37898786171318
2026-01-06 12:46:45,0.03804347826087,0.36227176873551
2026-01-06 12:46:46,0.03092783505155,0.40122775678316
2026-01-06 12:46:47,0.03926701570681,0.42005622257897
2026-01-06 12:46:48,0.02380952380952,0.30040816352735
2026-01-06 12:46:49,0.04336043360434,0.41332145986981
2026-01-06 12:46:50,0.04324324324324,0.38378650078087
2026-01-06 12:46:51,0.03385416666667,0.40819956028021
2026-01-06 12:46:52,0.02894736842105,0.36394165530281
2026-01-06 12:46:53,0.03763440860215,0.42278011340774
2026-01-06 12:46:54,0.02331606217617,0.22798840772748
2026-01-06 12:46:55,0.04221635883905,0.38977308932756
2026-01-06 12:46:56,0.02652519893899,0.34465211101685
2026-01-06 12:46:57,0.03457446808511,0.41338187058680
2026-01-06 12:46:58,0.02917771883289,0.38543651657303
2026-01-06 12:46:59,0.04594594594595,0.41516539684630
2026-01-06 12:47:00,0.03457446808511,0.32262894764653
2026-01-06 12:47:01,0.03183023872679,0.40703025035864
2026-01-06 12:47:02,0.04461942257218,0.46104771354226
2026-01-06 12:47:03,0.02617801047120,0.37943459025604
2026-01-06 12:47:04,0.03430079155673,0.31072927096170
2026-01-06 12:47:05,0.04724409448819,0.43614907839442
2026-01-06 12:47:06,0.03166226912929,0.38869649395650
2026-01-06 12:47:07,0.02349869451697,0.31703600048931
2026-01-06 12:47:08,0.02638522427441,0.35300127255392
2026-01-06 12:47:09,0.03978779840849,0.35983890606799
2026-01-06 12:47:10,0.03763440860215,0.35574287163809
2026-01-06 12:47:11,0.03125000000000,0.37431126184779
2026-01-06 12:47:12,0.02879581151832,0.37497743239157
2026-01-06 12:47:13,0.03367875647668,0.37908942391531
2026-01-06 12:47:14,0.04509283819629,0.39066728720476
2026-01-06 12:47:15,0.03125000000000,0.30102485580319
2026-01-06 12:47:16,0.02902374670185,0.33590803275867
2026-01-06 12:47:17,0.03475935828877,0.41680040319132
2026-01-06 12:47:18,0.03108808290155,0.38687400368812
2026-01-06 12:47:19,0.04289544235925,0.38923679448640
2026-01-06 12:47:20,0.03713527851459,0.37116790483821
2026-01-06 12:47:21,0.04569892473118,0.45120660004414
2026-01-06 12:47:22,0.03149606299213,0.38543209232193
2026-01-06 12:47:23,0.02374670184697,0.32620243104892
2026-01-06 12:47:24,0.03457446808511,0.31294656248675
2026-01-06 12:47:25,0.04582210242588,0.43271956878382
2026-01-06 12:47:26,0.02337662337662,0.31948924056909
2026-01-06 12:47:27,0.03723404255319,0.42861360399948
2026-01-06 12:47:28,0.02680965147453,0.34547245933484
2026-01-06 12:47:29,0.05249343832021,0.46362678063470
2026-01-06 12:47:30,0.03385416666667,0.31756741264166
2026-01-06 12:47:31,0.02680965147453,0.38094570412067
2026-01-06 12:47:32,0.03200000000000,0.40132046633623
2026-01-06 12:47:33,0.03174603174603,0.38624815224434
2026-01-06 12:47:34,0.03485254691689,0.32764490289513
2026-01-06 12:47:35,0.04032258064516,0.37564780071230
2026-01-06 12:47:36,0.02356020942408,0.31720001221394
2026-01-06 12:47:37,0.02617801047120,0.34366914716754
2026-01-06 12:47:38,0.03421052631579,0.41214863704657
2026-01-06 12:47:39,0.03947368421053,0.35442025761771
2026-01-06 12:47:40,0.03217158176944,0.32310215795566
2026-01-06 12:47:41,0.03457446808511,0.43123595264276
2026-01-06 12:47:42,0.02717391304348,0.36780446507611
2026-01-06 12:47:43,0.03763440860215,0.43803449859193
2026-01-06 12:47:44,0.03191489361702,0.29233585709985
2026-01-06 12:47:45,0.02887139107612,0.27595162273460
2026-01-06 12:47:46,0.04000000000000,0.47734348057576
2026-01-06 12:47:47,0.02917771883289,0.35680321696428
2026-01-06 12:47:48,0.04485488126649,0.48893293057281
2026-01-06 12:47:49,0.03968253968254,0.36951175787143
2026-01-06 12:47:50,0.02666666666667,0.26941162075344
2026-01-06 12:47:51,0.03208556149733,0.40158421332731
2026-01-06 12:47:52,0.02972972972973,0.39024484712294
2026-01-06 12:47:53,0.04312668463612,0.46195634651406
2026-01-06 12:47:54,0.03403141361257,0.31679395375736
2026-01-06 12:47:55,0.03664921465969,0.35405416918316
2026-01-06 12:47:56,0.03439153439153,0.39265575192434
2026-01-06 12:47:57,0.03269754768392,0.38945142744442
2026-01-06 12:47:58,0.03743315508021,0.43730527284428
2026-01-06 12:47:59,0.03957783641161,0.36155930652494
2026-01-06 12:48:00,0.02717391304348,0.27896051622237
2026-01-06 12:48:01,0.03693931398417,0.42497307554646
2026-01-06 12:48:02,0.03108808290155,0.37625899896506
2026-01-06 12:48:03,0.04266666666667,0.45776393596050
2026-01-06 12:48:04,0.05333333333333,0.46713822951315
2026-01-06 12:48:05,0.04557640750670,0.41426533140718
2026-01-06 12:48:06,0.03149606299213,0.39677418268925
2026-01-06 12:48:07,0.03978779840849,0.45346645508812
2026-01-06 12:48:08,0.03703703703704,0.41352656386435
2026-01-06 12:48:09,0.02910052910053,0.28283583998842
2026-01-06 12:48:10,0.04497354497354,0.41412224555502
2026-01-06 12:48:11,0.02925531914894,0.35457159793291
2026-01-06 12:48:12,0.02941176470588,0.38936077681399
2026-01-06 12:48:13,0.03743315508021,0.42936092495953
2026-01-06 12:48:14,0.03475935828877,0.31567465631977
2026-01-06 12:48:15,0.02925531914894,0.29493774463227
2026-01-06 12:48:16,0.02910052910053,0.36998863136460
2026-01-06 12:48:17,0.03475935828877,0.46412187749672
2026-01-06 12:48:18,0.02981029810298,0.38095724524017
2026-01-06 12:48:19,0.04301075268817,0.39332201059899
2026-01-06 12:48:20,0.03674540682415,0.34241313983154
2026-01-06 12:48:21,0.04010695187166,0.46002956245664
2026-01-06 12:48:22,0.04032258064516,0.43464582911821
2026-01-06 12:48:23,0.03376623376623,0.41067190174860
2026-01-06 12:48:24,0.03412073490814,0.30960888636491
2026-01-06 12:48:25,0.04278074866310,0.40088655025436
2026-01-06 12:48:26,0.03412073490814,0.40909908813974
2026-01-06 12:48:27,0.04032258064516,0.44567565697554
2026-01-06 12:48:28,0.03421052631579,0.40940468688417
2026-01-06 12:48:29,0.03723404255319,0.33814599968508
2026-01-06 12:48:30,0.02356020942408,0.25435529751038
2026-01-06 12:48:31,0.04485488126649,0.47765576761722
2026-01-06 12:48:32,0.02061855670103,0.28611356382822
2026-01-06 12:48:33,0.03684210526316,0.42977595215999
2026-01-06 12:48:34,0.03743315508021,0.33714439508638
2026-01-06 12:48:35,0.03191489361702,0.32067497658037
2026-01-06 12:48:36,0.03906250000000,0.43139401656871
2026-01-06 12:48:37,0.03448275862069,0.39765637279780
2026-01-06 12:48:38,0.03141361256545,0.37989186035365
2026-01-06 12:48:39,0.03421052631579,0.31332882599325
2026-01-06 12:48:40,0.03513513513514,0.33076359823270
2026-01-06 12:48:41,0.04244031830239,0.42840975229486
2026-01-06 12:48:42,0.01851851851852,0.30685967297126
2026-01-06 12:48:43,0.04336043360434,0.45883481347823
2026-01-06 12:48:44,0.03133159268930,0.27848365106062
2026-01-06 12:48:45,0.05080213903743,0.46536651215701
2026-01-06 12:48:46,0.03703703703704,0.42788057540014
2026-01-06 12:48:47,0.03763440860215,0.44364747344742
2026-01-06 12:48:48,0.02362204724409,0.34163697372405
2026-01-06 12:48:49,0.04188481675393,0.37729036391999
2026-01-06 12:48:50,0.04021447721180,0.38875105940617
2026-01-06 12:48:51,0.03693931398417,0.40464674458175
2026-01-06 12:48:52,0.03157894736842,0.39408966038518
2026-01-06 12:48:53,0.03166226912929,0.36426263618268
2026-01-06 12:48:54,0.04301075268817,0.38547099784189
2026-01-06 12:48:55,0.02887139107612,0.29294193227692
2026-01-06 12:48:56,0.03149606299213,0.37273831337441
2026-01-06 12:48:57,0.03475935828877,0.39869228746242
2026-01-06 12:48:58,0.02638522427441,0.34709555853707
2026-01-06 12:48:59,0.02933333333333,0.27456844660834
2026-01-06 12:49:00,0.04497354497354,0.42857800205702
2026-01-06 12:49:01,0.02624671916010,0.33573454702670
2026-01-06 12:49:02,0.03743315508021,0.41964552493493
2026-01-06 12:49:03,0.03157894736842,0.37544057988368
2026-01-06 12:49:04,0.02610966057441,0.24189658251312
2026-01-06 12:49:05,0.03141361256545,0.33309426615629
2026-01-06 12:49:06,0.03385416666667,0.38396814520425
2026-01-06 12:49:07,0.03703703703704,0.43048465617527
2026-01-06 12:49:08,0.03133159268930,0.37458957659218
2026-01-06 12:49:09,0.03753351206434,0.33776531201815
2026-01-06 12:49:10,0.04210526315789,0.40298055001760
2026-01-06 12:49:11,0.02917771883289,0.36740045903300
2026-01-06 12:49:12,0.03466666666667,0.41369768316566
2026-01-06 12:49:13,0.02902374670185,0.36148677805191
2026-01-06 12:49:14,0.03794037940379,0.34083627216007
2026-01-06 12:49:15,0.03684210526316,0.35018776898284
2026-01-06 12:49:16,0.03448275862069,0.40254286257088
2026-01-06 12:49:17,0.05882352941176,0.56636148015588
2026-01-06 12:49:18,0.02624671916010,0.36209174214186
2026-01-06 12:49:19,0.03376623376623,0.30297408117754
2026-01-06 12:49:20,0.03208556149733,0.33484280555607
2026-01-06 12:49:21,0.03439153439153,0.39731767715728
2026-01-06 12:49:22,0.03645833333333,0.39482961868979
2026-01-06 12:49:23,0.02857142857143,0.37134927825425
2026-01-06 12:49:24,0.02941176470588,0.27137047425221
2026-01-06 12:49:25,0.03645833333333,0.35668206162733
2026-01-06 12:49:26,0.03430079155673,0.39698222053298
2026-01-06 12:49:27,0.03430079155673,0.38571707305724
2026-01-06 12:49:28,0.04278074866310,0.45020576981678
2026-01-06 12:49:29,0.03733333333333,0.33707925978748
2026-01-06 12:49:30,0.03753351206434,0.36883911089691
2026-01-06 12:49:31,0.03125000000000,0.39307565899825
2026-01-06 12:49:32,0.03200000000000,0.39256801832608
2026-01-06 12:49:33,0.03978779840849,0.46161873012704
2026-01-06 12:49:34,0.04177545691906,0.36730299386759
2026-01-06 12:49:35,0.02116402116402,0.23146323689564
2026-01-06 12:49:36,0.03157894736842,0.39122410641554
2026-01-06 12:49:37,0.03532608695652,0.45415264662385
2026-01-06 12:49:38,0.03174603174603,0.37602163078383
2026-01-06 12:49:39,0.02917771883289,0.26702322703251
2026-01-06 12:49:40,0.04043126684636,0.40370844884124
2026-01-06 12:49:41,0.03439153439153,0.41843549826470
2026-01-06 12:49:42,0.03466666666667,0.38510434122414
2026-01-06 12:49:43,0.03367875647668,0.38998417689054
2026-01-06 12:49:44,0.02638522427441,0.23862979257662
2026-01-06 12:49:45,0.02387267904509,0.25458198994715
2026-01-06 12:49:46,0.03674540682415,0.42680709110414
2026-01-06 12:49:47,0.02666666666667,0.33443372194686
2026-01-06 12:49:48,0.02673796791444,0.36014941252218
2026-01-06 12:49:49,0.03149606299213,0.29349697699846
2026-01-06 12:49:50,0.03693931398417,0.36237969912623
2026-01-06 12:49:51,0.02933333333333,0.34117800703856
2026-01-06 12:49:52,0.03466666666667,0.38308161385102
2026-01-06 12:49:53,0.03713527851459,0.43903576854723
2026-01-06 12:49:54,0.03385416666667,0.30303900279774
2026-01-06 12:49:55,0.03191489361702,0.32513197450458
2026-01-06 12:49:56,0.02631578947368,0.33857716516480
2026-01-06 12:49:57,0.03794037940379,0.47009890214395
2026-01-06 12:49:58,0.02088772845953,0.28939414932006
2026-01-06 12:49:59,0.03141361256545,0.28342314848887
2026-01-06 12:50:00,0.05053191489362,0.45968720079036
2026-01-06 12:50:01,0.02925531914894,0.36489195992849
2026-01-06 12:50:02,0.03448275862069,0.43753253061183
2026-01-06 12:50:03,0.04336043360434,0.45295006034414
2026-01-06 12:50:04,0.03773584905660,0.34241977569605
2026-01-06 12:50:05,0.03421052631579,0.34787700931543
2026-01-06 12:50:06,0.02902374670185,0.35630511946012
2026-01-06 12:50:07,0.02910052910053,0.40253326377434
2026-01-06 12:50:08,0.03421052631579,0.40940468688417
2026-01-06 12:50:09,0.04278074866310,0.37199340470742
2026-01-06 12:50:10,0.04301075268817,0.40148805191206
2026-01-06 12:50:11,0.03200000000000,0.42818852952903
2026-01-06 12:50:12,0.03448275862069,0.39076243129626
2026-01-06 12:50:13,0.02349869451697,0.31433382780862
2026-01-06 12:50:14,0.03252032520325,0.29611130982676
2026-01-06 12:50:15,0.03763440860215,0.35898558507150
2026-01-06 12:50:16,0.02910052910053,0.39889000810057
2026-01-06 12:50:17,0.03513513513514,0.43952026330187
2026-01-06 12:50:18,0.02872062663185,0.36325220067049
2026-01-06 12:50:19,0.04301075268817,0.37088736714899
2026-01-06 12:50:20,0.03234501347709,0.32969595190287
2026-01-06 12:50:21,0.03957783641161,0.44028647533725
2026-01-06 12:50:22,0.02910052910053,0.33224717470521
2026-01-06 12:50:23,0.03174603174603,0.41334218965667
2026-01-06 12:50:24,0.03141361256545,0.28029168809724
2026-01-06 12:50:25,0.02902374670185,0.30139922633212
2026-01-06 12:50:26,0.03439153439153,0.42138078831148
2026-01-06 12:50:27,0.03100775193798,0.35969005866604
2026-01-06 12:50:28,0.02319587628866,0.34757988484083
2026-01-06 12:50:29,0.04569892473118,0.39599650272884
2026-01-06 12:50:30,0.04000000000000,0.41148190218707
2026-01-06 12:50:31,0.02631578947368,0.32840805032098
2026-01-06 12:50:32,0.03421052631579,0.40411475532538
2026-01-06 12:50:33,0.03626943005181,0.38687752123454
2026-01-06 12:50:34,0.03743315508021,0.33659417191895
