Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.01333333333333,0.13294003810653
2026-01-06 12:44:44,0.00265251989390,0.02618768029641
2026-01-06 12:44:45,0.01078167115903,0.09886068566409
2026-01-06 12:44:46,0.00530503978780,0.07605184112981
2026-01-06 12:44:47,0.01078167115903,0.13619008891331
2026-01-06 12:44:48,0.00533333333333,0.06901167884499
2026-01-06 12:44:49,0.00791556728232,0.07722449446890
2026-01-06 12:44:50,0.01052631578947,0.09674718407207
2026-01-06 12:44:51,0.00802139037433,0.09618470842877
2026-01-06 12:44:52,0.00793650793651,0.10090599037216
2026-01-06 12:44:53,0.00797872340426,0.09025829399460
2026-01-06 12:44:54,0.00795755968170,0.07493194382380
2026-01-06 12:44:55,0.00789473684211,0.07230665215229
2026-01-06 12:44:56,0.00795755968170,0.09289450674713
2026-01-06 12:44:57,0.00791556728232,0.11074933909519
2026-01-06 12:44:58,0.01069518716578,0.11161426851869
2026-01-06 12:44:59,0.00787401574803,0.07657607181168
2026-01-06 12:45:00,0.00797872340426,0.07490500421630
2026-01-06 12:45:01,0.01063829787234,0.11714539769035
2026-01-06 12:45:02,0.00526315789474,0.08170648213562
2026-01-06 12:45:03,0.01072386058981,0.12001330941362
2026-01-06 12:45:04,0.00524934383202,0.05078686752965
2026-01-06 12:45:05,0.01061007957560,0.09929474737235
2026-01-06 12:45:06,0.01058201058201,0.11202489915481
2026-01-06 12:45:07,0.01061007957560,0.12625823269744
2026-01-06 12:45:08,0.00791556728232,0.10244468055227
2026-01-06 12:45:09,0.00793650793651,0.07529110127871
2026-01-06 12:45:10,0.01063829787234,0.09566236782470
2026-01-06 12:45:11,0.00810810810811,0.10066626663061
2026-01-06 12:45:12,0.01078167115903,0.12604869842828
2026-01-06 12:45:13,0.01069518716578,0.11798942696850
2026-01-06 12:45:14,0.00526315789474,0.04959519933153
2026-01-06 12:45:15,0.01326259946950,0.12387084374183
2026-01-06 12:45:16,0.00793650793651,0.10169551040306
2026-01-06 12:45:17,0.00526315789474,0.06938042469599
2026-01-06 12:45:18,0.00795755968170,0.09532363779098
2026-01-06 12:45:19,0.00781250000000,0.07622543143592
2026-01-06 12:45:20,0.01081081081081,0.09995398717864
2026-01-06 12:45:21,0.00527704485488,0.07121384922159
2026-01-06 12:45:22,0.01326259946950,0.16334279563839
2026-01-06 12:45:23,0.00779220779221,0.10048084345557
2026-01-06 12:45:24,0.01075268817204,0.10331176763327
2026-01-06 12:45:25,0.00793650793651,0.07207583073108
2026-01-06 12:45:26,0.00789473684211,0.10771070023630
2026-01-06 12:45:27,0.00531914893617,0.06634399271427
2026-01-06 12:45:28,0.00787401574803,0.09145866237946
2026-01-06 12:45:29,0.01058201058201,0.10257985575351
2026-01-06 12:45:30,0.01084010840108,0.09754270140167
2026-01-06 12:45:31,0.01058201058201,0.13251355622747
2026-01-06 12:45:32,0.01069518716578,0.12416892525398
2026-01-06 12:45:33,0.00261096605744,0.03434779766528
2026-01-06 12:45:34,0.00802139037433,0.07703992426775
2026-01-06 12:45:35,0.01344086021505,0.12379753301322
2026-01-06 12:45:36,0.00787401574803,0.09504176499740
2026-01-06 12:45:37,0.00522193211488,0.06926648900655
2026-01-06 12:45:38,0.01069518716578,0.12573929606559
2026-01-06 12:45:39,0.00533333333333,0.05445741447752
2026-01-06 12:45:40,0.01081081081081,0.10053182716811
2026-01-06 12:45:41,0.00810810810811,0.09344700573724
2026-01-06 12:45:42,0.00810810810811,0.09402388231762
2026-01-06 12:45:43,0.00815217391304,0.09197273075613
2026-01-06 12:45:44,0.01066666666667,0.10446253996087
2026-01-06 12:45:45,0.00797872340426,0.07490500421630
2026-01-06 12:45:46,0.01081081081081,0.11406948790981
2026-01-06 12:45:47,0.00785340314136,0.08977581779750
2026-01-06 12:45:48,0.00804289544236,0.11899197097523
2026-01-06 12:45:49,0.00260416666667,0.02576801515305
2026-01-06 12:45:50,0.00523560209424,0.05504685755815
2026-01-06 12:45:51,0.01041666666667,0.12396089270803
2026-01-06 12:45:52,0.01312335958005,0.13409983436099
2026-01-06 12:45:53,0.00523560209424,0.06465010509634
2026-01-06 12:45:54,0.01075268817204,0.09903802641058
2026-01-06 12:45:55,0.01078167115903,0.10482666345452
2026-01-06 12:45:56,0.00806451612903,0.09328528581622
2026-01-06 12:45:57,0.00793650793651,0.09340470265184
2026-01-06 12:45:58,0.00789473684211,0.09642537969467
2026-01-06 12:45:59,0.00795755968170,0.07666597950665
2026-01-06 12:46:00,0.01089918256131,0.10127646606976
2026-01-06 12:46:01,0.01063829787234,0.12103265707110
2026-01-06 12:46:02,0.01047120418848,0.10919960171914
2026-01-06 12:46:03,0.01061007957560,0.13067423651071
2026-01-06 12:46:04,0.00522193211488,0.04934500689240
2026-01-06 12:46:05,0.00787401574803,0.07442475165090
2026-01-06 12:46:06,0.00797872340426,0.10517777148062
2026-01-06 12:46:07,0.00529100529101,0.06308072833243
2026-01-06 12:46:08,0.01049868766404,0.12050154537986
2026-01-06 12:46:09,0.00793650793651,0.07545963276874
2026-01-06 12:46:10,0.01329787234043,0.12384488546526
2026-01-06 12:46:11,0.00522193211488,0.06604585466736
2026-01-06 12:46:12,0.01075268817204,0.12362705621337
2026-01-06 12:46:13,0.01347708894879,0.15113693409789
2026-01-06 12:46:14,0.00263852242744,0.02499978578361
2026-01-06 12:46:15,0.01072386058981,0.10449656613443
2026-01-06 12:46:16,0.00785340314136,0.09839446988846
2026-01-06 12:46:17,0.00795755968170,0.08411604429348
2026-01-06 12:46:18,0.00256410256410,0.03313745158786
2026-01-06 12:46:19,0.01385041551247,0.12657781688961
2026-01-06 12:46:20,0.01069518716578,0.10063893860407
2026-01-06 12:46:21,0.00536193029491,0.06292071262923
2026-01-06 12:46:22,0.01075268817204,0.12515271388341
2026-01-06 12:46:23,0.00793650793651,0.09525215192912
2026-01-06 12:46:24,0.00806451612903,0.07527900973351
2026-01-06 12:46:25,0.00787401574803,0.07618030129448
2026-01-06 12:46:26,0.00524934383202,0.06934209496505
2026-01-06 12:46:27,0.01049868766404,0.13032097951514
2026-01-06 12:46:28,0.01081081081081,0.11971798031439
2026-01-06 12:46:29,0.00547945205479,0.05214208112215
2026-01-06 12:46:30,0.00800000000000,0.08198760620445
2026-01-06 12:46:31,0.00804289544236,0.09154840732094
2026-01-06 12:46:32,0.01055408970976,0.14242769844319
2026-01-06 12:46:33,0.00526315789474,0.05896351905664
2026-01-06 12:46:34,0.01302083333333,0.12051546823372
2026-01-06 12:46:35,0.00800000000000,0.07879807008406
2026-01-06 12:46:36,0.01063829787234,0.12246102971414
2026-01-06 12:46:37,0.00520833333333,0.06650939562544
2026-01-06 12:46:38,0.00800000000000,0.09744845026568
2026-01-06 12:46:39,0.00793650793651,0.07434187540913
2026-01-06 12:46:40,0.01312335958005,0.12252832471372
2026-01-06 12:46:41,0.00531914893617,0.06953736350074
2026-01-06 12:46:42,0.00795755968170,0.10175756258966
2026-01-06 12:46:43,0.01075268817204,0.11646514180861
2026-01-06 12:46:44,0.01069518716578,0.09539709194092
2026-01-06 12:46:45,0.01081081081081,0.10315579096020
2026-01-06 12:46:46,0.00516795865633,0.06639052777086
2026-01-06 12:46:47,0.01047120418848,0.11201499268773
2026-01-06 12:46:48,0.00793650793651,0.10169551040306
2026-01-06 12:46:49,0.01081081081081,0.10291417890535
2026-01-06 12:46:50,0.01081081081081,0.09610111936093
2026-01-06 12:46:51,0.01044386422977,0.12569124928342
2026-01-06 12:46:52,0.00526315789474,0.06617121005506
2026-01-06 12:46:53,0.01078167115903,0.12228754131755
2026-01-06 12:46:54,0.00518134715026,0.05039564068134
2026-01-06 12:46:55,0.01578947368421,0.14617465888280
2026-01-06 12:46:56,0.00795755968170,0.10339563330506
2026-01-06 12:46:57,0.00802139037433,0.09491567732354
2026-01-06 12:46:58,0.00527704485488,0.06941911170741
2026-01-06 12:46:59,0.01347708894879,0.12147627065080
2026-01-06 12:47:00,0.01072386058981,0.10039750750176
2026-01-06 12:47:01,0.00795755968170,0.10175756258966
2026-01-06 12:47:02,0.01308900523560,0.13543363328617
2026-01-06 12:47:03,0.00523560209424,0.07588691805121
2026-01-06 12:47:04,0.00791556728232,0.07170675483731
2026-01-06 12:47:05,0.01315789473684,0.12136733465140
2026-01-06 12:47:06,0.00529100529101,0.06482781358638
2026-01-06 12:47:07,0.00781250000000,0.10562449087101
2026-01-06 12:47:08,0.00527704485488,0.07060025451078
2026-01-06 12:47:09,0.01061007957560,0.09595704161813
2026-01-06 12:47:10,0.01075268817204,0.10164082046803
2026-01-06 12:47:11,0.00781250000000,0.09357781546195
2026-01-06 12:47:12,0.00523560209424,0.06817771498028
2026-01-06 12:47:13,0.00777202072539,0.08748217474969
2026-01-06 12:47:14,0.01591511936340,0.13788257195462
2026-01-06 12:47:15,0.00781250000000,0.07525621395080
2026-01-06 12:47:16,0.01055408970976,0.12142087872756
2026-01-06 12:47:17,0.00802139037433,0.09618470842877
2026-01-06 12:47:18,0.01033591731266,0.12887443628631
2026-01-06 12:47:19,0.00806451612903,0.07311646336257
2026-01-06 12:47:20,0.01058201058201,0.10589784832834
2026-01-06 12:47:21,0.01081081081081,0.10713488020628
2026-01-06 12:47:22,0.01049868766404,0.12847736410731
2026-01-06 12:47:23,0.00527704485488,0.07248942912198
2026-01-06 12:47:24,0.00800000000000,0.07235065564419
2026-01-06 12:47:25,0.01075268817204,0.10164082046803
2026-01-06 12:47:26,0.00779220779221,0.10649641352303
2026-01-06 12:47:27,0.00802139037433,0.09312669394048
2026-01-06 12:47:28,0.00808625336927,0.10547982505155
2026-01-06 12:47:29,0.01566579634465,0.13816609043586
2026-01-06 12:47:30,0.00783289817232,0.07340973000867
2026-01-06 12:47:31,0.00534759358289,0.07615435330210
2026-01-06 12:47:32,0.00800000000000,0.10033011658406
2026-01-06 12:47:33,0.00793650793651,0.09656203806109
2026-01-06 12:47:34,0.00806451612903,0.07590223549630
2026-01-06 12:47:35,0.01075268817204,0.10017274685661
2026-01-06 12:47:36,0.00523560209424,0.07048889160310
2026-01-06 12:47:37,0.00261780104712,0.03436691471675
2026-01-06 12:47:38,0.00785340314136,0.09371763648810
2026-01-06 12:47:39,0.01319261213720,0.11854378147777
2026-01-06 12:47:40,0.00537634408602,0.05410763638553
2026-01-06 12:47:41,0.00793650793651,0.09793848996831
2026-01-06 12:47:42,0.00543478260870,0.07356089301522
2026-01-06 12:47:43,0.01075268817204,0.12515271388341
2026-01-06 12:47:44,0.00795755968170,0.07295199360688
2026-01-06 12:47:45,0.01052631578947,0.10051014363432
2026-01-06 12:47:46,0.01063829787234,0.12719442171902
2026-01-06 12:47:47,0.00531914893617,0.06491925028293
2026-01-06 12:47:48,0.01315789473684,0.14365549592079
2026-01-06 12:47:49,0.01055408970976,0.09798771834019
2026-01-06 12:47:50,0.00531914893617,0.05380850856692
2026-01-06 12:47:51,0.00802139037433,0.10039605333183
2026-01-06 12:47:52,0.00810810810811,0.10643041285171
2026-01-06 12:47:53,0.01347708894879,0.14436135828564
2026-01-06 12:47:54,0.00785340314136,0.07310629702093
2026-01-06 12:47:55,0.01047120418848,0.10115833405233
2026-01-06 12:47:56,0.01055408970976,0.12071094413371
2026-01-06 12:47:57,0.01092896174863,0.12992005066847
2026-01-06 12:47:58,0.00804289544236,0.09378602327637
2026-01-06 12:47:59,0.01052631578947,0.09607811264789
2026-01-06 12:48:00,0.00813008130081,0.08390314990630
2026-01-06 12:48:01,0.00527704485488,0.06071043936378
2026-01-06 12:48:02,0.01033591731266,0.12533083164031
2026-01-06 12:48:03,0.01333333333333,0.14239576526103
2026-01-06 12:48:04,0.01876675603217,0.16408285634528
2026-01-06 12:48:05,0.01333333333333,0.12119126787240
2026-01-06 12:48:06,0.00791556728232,0.10007259000598
2026-01-06 12:48:07,0.01326259946950,0.15115548502937
2026-01-06 12:48:08,0.01052631578947,0.12060574507647
2026-01-06 12:48:09,0.00527704485488,0.05057430404089
2026-01-06 12:48:10,0.01319261213720,0.12225458131572
2026-01-06 12:48:11,0.00531914893617,0.06491925028293
2026-01-06 12:48:12,0.01069518716578,0.13592973038405
2026-01-06 12:48:13,0.00806451612903,0.09328528581622
2026-01-06 12:48:14,0.01063829787234,0.09677625279797
2026-01-06 12:48:15,0.00534759358289,0.05414329830339
2026-01-06 12:48:16,0.01061007957560,0.13567675011955
2026-01-06 12:48:17,0.00536193029491,0.06965900334273
2026-01-06 12:48:18,0.00813008130081,0.10389743052005
2026-01-06 12:48:19,0.00804289544236,0.07348418051267
2026-01-06 12:48:20,0.01049868766404,0.09802265977097
2026-01-06 12:48:21,0.01072386058981,0.12278287240363
2026-01-06 12:48:22,0.01075268817204,0.11590555443152
2026-01-06 12:48:23,0.00779220779221,0.09477043886506
2026-01-06 12:48:24,0.01049868766404,0.09526427272766
2026-01-06 12:48:25,0.00797872340426,0.07460108070279
2026-01-06 12:48:26,0.01049868766404,0.12587664250454
2026-01-06 12:48:27,0.01617250673854,0.17845028612918
2026-01-06 12:48:28,0.01052631578947,0.12597067288744
2026-01-06 12:48:29,0.00797872340426,0.07245985707537
2026-01-06 12:48:30,0.00522193211488,0.05620177779068
2026-01-06 12:48:31,0.01058201058201,0.11302067072628
2026-01-06 12:48:32,0.00515463917526,0.07152839095705
2026-01-06 12:48:33,0.00789473684211,0.09209484689143
2026-01-06 12:48:34,0.01069518716578,0.09632697002468
2026-01-06 12:48:35,0.01066666666667,0.10704185250800
2026-01-06 12:48:36,0.00783289817232,0.08636343967226
2026-01-06 12:48:37,0.00800000000000,0.09304854737415
2026-01-06 12:48:38,0.00785340314136,0.09497296508841
2026-01-06 12:48:39,0.01052631578947,0.09640886953639
2026-01-06 12:48:40,0.01081081081081,0.10177341484083
2026-01-06 12:48:41,0.01326259946950,0.13387804759214
2026-01-06 12:48:42,0.00264550264550,0.04383709613875
2026-01-06 12:48:43,0.01626016260163,0.17206305505434
2026-01-06 12:48:44,0.00785340314136,0.06985407962562
2026-01-06 12:48:45,0.01066666666667,0.09745227485570
2026-01-06 12:48:46,0.01058201058201,0.12225159297147
2026-01-06 12:48:47,0.00806451612903,0.09506731573873
2026-01-06 12:48:48,0.01049868766404,0.15183865498847
2026-01-06 12:48:49,0.01049868766404,0.09464472305303
2026-01-06 12:48:50,0.01069518716578,0.10323509169972
2026-01-06 12:48:51,0.01052631578947,0.11549619973891
2026-01-06 12:48:52,0.00793650793651,0.10013605450912
2026-01-06 12:48:53,0.00523560209424,0.05985054519833
2026-01-06 12:48:54,0.01347708894879,0.12068247035186
2026-01-06 12:48:55,0.00787401574803,0.07989325425734
2026-01-06 12:48:56,0.00523560209424,0.06207506399673
2026-01-06 12:48:57,0.01072386058981,0.12351924701001
2026-01-06 12:48:58,0.00789473684211,0.10321705204709
2026-01-06 12:48:59,0.01072386058981,0.10039750750176
2026-01-06 12:49:00,0.01058201058201,0.10084188283695
2026-01-06 12:49:01,0.00783289817232,0.09982464081338
2026-01-06 12:49:02,0.01069518716578,0.11924654636560
2026-01-06 12:49:03,0.00789473684211,0.09386014497092
2026-01-06 12:49:04,0.00787401574803,0.07309521336997
2026-01-06 12:49:05,0.00781250000000,0.08237878191438
2026-01-06 12:49:06,0.00520833333333,0.05907202233912
2026-01-06 12:49:07,0.00795755968170,0.09289450674713
2026-01-06 12:49:08,0.00787401574803,0.09440748187840
2026-01-06 12:49:09,0.01069518716578,0.09648524386675
2026-01-06 12:49:10,0.01052631578947,0.10051014363432
2026-01-06 12:49:11,0.00795755968170,0.10020012519082
2026-01-06 12:49:12,0.00800000000000,0.09611224001794
2026-01-06 12:49:13,0.00791556728232,0.09787194239712
2026-01-06 12:49:14,0.00813008130081,0.07315702605125
2026-01-06 12:49:15,0.01315789473684,0.12478980041291
2026-01-06 12:49:16,0.00793650793651,0.09224671203756
2026-01-06 12:49:17,0.01600000000000,0.15421234931900
2026-01-06 12:49:18,0.00787401574803,0.10862752264256
2026-01-06 12:49:19,0.01038961038961,0.09322279420847
2026-01-06 12:49:20,0.00802139037433,0.08371070138902
2026-01-06 12:49:21,0.00793650793651,0.09168869472860
2026-01-06 12:49:22,0.00781250000000,0.08460634686210
2026-01-06 12:49:23,0.00779220779221,0.10127707588752
2026-01-06 12:49:24,0.00804289544236,0.07414393531536
2026-01-06 12:49:25,0.01038961038961,0.10175667046169
2026-01-06 12:49:26,0.01052631578947,0.12204614286102
2026-01-06 12:49:27,0.01055408970976,0.11868217632531
2026-01-06 12:49:28,0.01063829787234,0.11134269105367
2026-01-06 12:49:29,0.01333333333333,0.12038544992410
2026-01-06 12:49:30,0.00804289544236,0.07903695233505
2026-01-06 12:49:31,0.01041666666667,0.13102521966608
2026-01-06 12:49:32,0.00800000000000,0.09814200458152
2026-01-06 12:49:33,0.01061007957560,0.12309832803388
2026-01-06 12:49:34,0.00783289817232,0.06886931135017
2026-01-06 12:49:35,0.00529100529101,0.05786580922391
2026-01-06 12:49:36,0.00789473684211,0.09780602660389
2026-01-06 12:49:37,0.00815217391304,0.10480445691320
2026-01-06 12:49:38,0.00793650793651,0.09400540769596
2026-01-06 12:49:39,0.00530503978780,0.04854967764227
2026-01-06 12:49:40,0.01344086021505,0.13437523397424
2026-01-06 12:49:41,0.01061007957560,0.12884180831955
2026-01-06 12:49:42,0.00797872340426,0.08831567086407
2026-01-06 12:49:43,0.00777202072539,0.08999634851320
2026-01-06 12:49:44,0.00527704485488,0.04772595851532
2026-01-06 12:49:45,0.00793650793651,0.08476550304471
2026-01-06 12:49:46,0.00526315789474,0.06102307143051
2026-01-06 12:49:47,0.00800000000000,0.10033011658406
2026-01-06 12:49:48,0.00802139037433,0.10804482375665
2026-01-06 12:49:49,0.00523560209424,0.04864506755077
2026-01-06 12:49:50,0.01315789473684,0.12922691853820
2026-01-06 12:49:51,0.00802139037433,0.09370827275235
2026-01-06 12:49:52,0.01063829787234,0.11775422781876
2026-01-06 12:49:53,0.00791556728232,0.09274340918661
2026-01-06 12:49:54,0.00783289817232,0.07016758338360
2026-01-06 12:49:55,0.00797872340426,0.08128299362614
2026-01-06 12:49:56,0.00524934383202,0.06767521733785
2026-01-06 12:49:57,0.01092896174863,0.13560561440058
2026-01-06 12:49:58,0.00520833333333,0.07103283830637
2026-01-06 12:49:59,0.01052631578947,0.09512367138376
2026-01-06 12:50:00,0.01322751322751,0.12032810531589
2026-01-06 12:50:01,0.00797872340426,0.09951598907141
2026-01-06 12:50:02,0.01063829787234,0.13471027110537
2026-01-06 12:50:03,0.01084010840108,0.11323751508603
2026-01-06 12:50:04,0.01078167115903,0.09783422162744
2026-01-06 12:50:05,0.01052631578947,0.10703907978936
2026-01-06 12:50:06,0.00791556728232,0.09717412348912
2026-01-06 12:50:07,0.00529100529101,0.07318786614079
2026-01-06 12:50:08,0.01052631578947,0.12597067288744
2026-01-06 12:50:09,0.01069518716578,0.09299835117686
2026-01-06 12:50:10,0.01075268817204,0.10037201297801
2026-01-06 12:50:11,0.00800000000000,0.10704713238226
2026-01-06 12:50:12,0.00795755968170,0.09017594568375
2026-01-06 12:50:13,0.00522193211488,0.06985196173525
2026-01-06 12:50:14,0.00813008130081,0.07402782745669
2026-01-06 12:50:15,0.01075268817204,0.10256731002043
2026-01-06 12:50:16,0.00527704485488,0.07184341127568
2026-01-06 12:50:17,0.01078167115903,0.13413030197932
2026-01-06 12:50:18,0.00783289817232,0.09906878200104
2026-01-06 12:50:19,0.01075268817204,0.09272184178725
2026-01-06 12:50:20,0.01078167115903,0.10989865063429
2026-01-06 12:50:21,0.00791556728232,0.08805729506745
2026-01-06 12:50:22,0.00793650793651,0.09061286582869
2026-01-06 12:50:23,0.01058201058201,0.13778072988556
2026-01-06 12:50:24,0.01044386422977,0.09311764897501
2026-01-06 12:50:25,0.00789473684211,0.08177737938711
2026-01-06 12:50:26,0.00797872340426,0.09878572323196
2026-01-06 12:50:27,0.01038961038961,0.12154934481205
2026-01-06 12:50:28,0.00257731958763,0.03861998720454
2026-01-06 12:50:29,0.01344086021505,0.11646955962613
2026-01-06 12:50:30,0.01066666666667,0.10972850724988
2026-01-06 12:50:31,0.00526315789474,0.06568161006420
2026-01-06 12:50:32,0.00789473684211,0.09325725122893
2026-01-06 12:50:33,0.01038961038961,0.11065850322507
2026-01-06 12:50:34,0.00802139037433,0.07212732255406
