Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.04533333333333,0.45199612956221
2026-01-06 12:44:44,0.03448275862069,0.34249977779781
2026-01-06 12:44:45,0.05107526881720,0.46789510704267
2026-01-06 12:44:46,0.03200000000000,0.45231374307580
2026-01-06 12:44:47,0.03763440860215,0.47270309144796
2026-01-06 12:44:48,0.03989361702128,0.51728143884034
2026-01-06 12:44:49,0.03684210526316,0.36082148377914
2026-01-06 12:44:50,0.04461942257218,0.40829871560631
2026-01-06 12:44:51,0.03457446808511,0.41617537225343
2026-01-06 12:44:52,0.03466666666667,0.44499045303637
2026-01-06 12:44:53,0.03989361702128,0.45651770804849
2026-01-06 12:44:54,0.04497354497354,0.42212836640289
2026-01-06 12:44:55,0.04461942257218,0.40690801477075
2026-01-06 12:44:56,0.03978779840849,0.46447253373563
2026-01-06 12:44:57,0.03457446808511,0.48978088382045
2026-01-06 12:44:58,0.05053191489362,0.52671785926570
2026-01-06 12:44:59,0.03926701570681,0.38331645533251
2026-01-06 12:45:00,0.03713527851459,0.34823639071691
2026-01-06 12:45:01,0.04521276595745,0.50045546822974
2026-01-06 12:45:02,0.03166226912929,0.47987418687907
2026-01-06 12:45:03,0.04289544235925,0.48545520424501
2026-01-06 12:45:04,0.03141361256545,0.30424460475210
2026-01-06 12:45:05,0.04509283819629,0.41951699149454
2026-01-06 12:45:06,0.04244031830239,0.45058052552562
2026-01-06 12:45:07,0.03968253968254,0.47626075964559
2026-01-06 12:45:08,0.03157894736842,0.40312662888588
2026-01-06 12:45:09,0.04521276595745,0.43099450322271
2026-01-06 12:45:10,0.04509283819629,0.40386846300389
2026-01-06 12:45:11,0.04336043360434,0.53725588816452
2026-01-06 12:45:12,0.04301075268817,0.50377822090848
2026-01-06 12:45:13,0.04289544235925,0.47243489664152
2026-01-06 12:45:14,0.04210526315789,0.39932736132131
2026-01-06 12:45:15,0.03989361702128,0.37375885158268
2026-01-06 12:45:16,0.03421052631579,0.42382611528350
2026-01-06 12:45:17,0.03684210526316,0.48566297287193
2026-01-06 12:45:18,0.04010695187166,0.48759350653609
2026-01-06 12:45:19,0.03108808290155,0.30159365673978
2026-01-06 12:45:20,0.04644808743169,0.43037036064617
2026-01-06 12:45:21,0.03421052631579,0.45865814920825
2026-01-06 12:45:22,0.03430079155673,0.42411175038751
2026-01-06 12:45:23,0.03394255874674,0.43937337736720
2026-01-06 12:45:24,0.03743315508021,0.36041185100829
2026-01-06 12:45:25,0.03968253968254,0.35918479663978
2026-01-06 12:45:26,0.02902374670185,0.39869186017091
2026-01-06 12:45:27,0.03713527851459,0.46068842940401
2026-01-06 12:45:28,0.04461942257218,0.51516136253417
2026-01-06 12:45:29,0.03457446808511,0.33803609493483
2026-01-06 12:45:30,0.05135135135135,0.46019283841846
2026-01-06 12:45:31,0.03674540682415,0.45612342830300
2026-01-06 12:45:32,0.04312668463612,0.50419479371310
2026-01-06 12:45:33,0.03125000000000,0.40860225473096
2026-01-06 12:45:34,0.03989361702128,0.38394848075191
2026-01-06 12:45:35,0.04594594594595,0.42400910469102
2026-01-06 12:45:36,0.03937007874016,0.46592289171801
2026-01-06 12:45:37,0.03385416666667,0.44627512760181
2026-01-06 12:45:38,0.04021447721180,0.47808297554571
2026-01-06 12:45:39,0.03208556149733,0.32961193737193
2026-01-06 12:45:40,0.04569892473118,0.42407956269452
2026-01-06 12:45:41,0.04076086956522,0.47387750432297
2026-01-06 12:45:42,0.04324324324324,0.50785039454817
2026-01-06 12:45:43,0.04359673024523,0.49098728603620
2026-01-06 12:45:44,0.04010695187166,0.39344872776839
2026-01-06 12:45:45,0.03989361702128,0.37153465639577
2026-01-06 12:45:46,0.05675675675676,0.60700406922672
2026-01-06 12:45:47,0.03926701570681,0.44887908898751
2026-01-06 12:45:48,0.03200000000000,0.45231374307580
2026-01-06 12:45:49,0.03376623376623,0.34086507514912
2026-01-06 12:45:50,0.02872062663185,0.29758625674876
2026-01-06 12:45:51,0.03916449086162,0.45936212585499
2026-01-06 12:45:52,0.04485488126649,0.45878708348964
2026-01-06 12:45:53,0.03141361256545,0.40581225593901
2026-01-06 12:45:54,0.04825737265416,0.44486361189216
2026-01-06 12:45:55,0.04312668463612,0.41708635902285
2026-01-06 12:45:56,0.04000000000000,0.45962727471733
2026-01-06 12:45:57,0.04278074866310,0.50955885908510
2026-01-06 12:45:58,0.03674540682415,0.44967077437558
2026-01-06 12:45:59,0.03713527851459,0.35867587610467
2026-01-06 12:46:00,0.05434782608696,0.50159609362873
2026-01-06 12:46:01,0.04266666666667,0.48456789565023
2026-01-06 12:46:02,0.04188481675393,0.43856538931151
2026-01-06 12:46:03,0.03978779840849,0.49002838691516
2026-01-06 12:46:04,0.03926701570681,0.37312758709373
2026-01-06 12:46:05,0.05000000000000,0.47017448560598
2026-01-06 12:46:06,0.03174603174603,0.40678204161223
2026-01-06 12:46:07,0.03968253968254,0.48620860189786
2026-01-06 12:46:08,0.03916449086162,0.44099911952039
2026-01-06 12:46:09,0.03439153439153,0.32849507554156
2026-01-06 12:46:10,0.05066666666667,0.47236526954062
2026-01-06 12:46:11,0.03636363636364,0.45493303265628
2026-01-06 12:46:12,0.04043126684636,0.46971909289557
2026-01-06 12:46:13,0.04054054054054,0.44658013622619
2026-01-06 12:46:14,0.03421052631579,0.32665796681155
2026-01-06 12:46:15,0.04032258064516,0.39578928171942
2026-01-06 12:46:16,0.03412073490814,0.42051035052725
2026-01-06 12:46:17,0.05039787798408,0.53273494719205
2026-01-06 12:46:18,0.03589743589744,0.47130693898105
2026-01-06 12:46:19,0.05817174515235,0.52972920312822
2026-01-06 12:46:20,0.03475935828877,0.32505930717745
2026-01-06 12:46:21,0.04000000000000,0.46815637272120
2026-01-06 12:46:22,0.04301075268817,0.51035537204747
2026-01-06 12:46:23,0.03713527851459,0.43903576854723
2026-01-06 12:46:24,0.04533333333333,0.42788995934940
2026-01-06 12:46:25,0.03937007874016,0.37994276730910
2026-01-06 12:46:26,0.03149606299213,0.41955821455616
2026-01-06 12:46:27,0.03674540682415,0.45612342830300
2026-01-06 12:46:28,0.04607046070461,0.50664416595106
2026-01-06 12:46:29,0.04395604395604,0.41985169418329
2026-01-06 12:46:30,0.03457446808511,0.35481726853247
2026-01-06 12:46:31,0.04301075268817,0.48051603749440
2026-01-06 12:46:32,0.03141361256545,0.42293334961859
2026-01-06 12:46:33,0.04497354497354,0.50486983603621
2026-01-06 12:46:34,0.03886010362694,0.36029071310849
2026-01-06 12:46:35,0.03743315508021,0.36721881258383
2026-01-06 12:46:36,0.04000000000000,0.46240030826076
2026-01-06 12:46:37,0.02849740932642,0.36258186526875
2026-01-06 12:46:38,0.03743315508021,0.46163233395011
2026-01-06 12:46:39,0.03968253968254,0.37170937704564
2026-01-06 12:46:40,0.04450261780105,0.41426901645193
2026-01-06 12:46:41,0.03191489361702,0.41382515107227
2026-01-06 12:46:42,0.03448275862069,0.43753253061183
2026-01-06 12:46:43,0.04301075268817,0.47291668142700
2026-01-06 12:46:44,0.04787234042553,0.42636134442733
2026-01-06 12:46:45,0.04619565217391,0.43990143346454
2026-01-06 12:46:46,0.03359173126615,0.43837052762538
2026-01-06 12:46:47,0.04450261780105,0.47606371892284
2026-01-06 12:46:48,0.03703703703704,0.46730158770921
2026-01-06 12:46:49,0.04324324324324,0.41262316384081
2026-01-06 12:46:50,0.04864864864865,0.43175981337848
2026-01-06 12:46:51,0.03645833333333,0.43959952645561
2026-01-06 12:46:52,0.03684210526316,0.46319847038539
2026-01-06 12:46:53,0.04324324324324,0.48960272411403
2026-01-06 12:46:54,0.03350515463918,0.32658116072398
2026-01-06 12:46:55,0.03693931398417,0.34105145316162
2026-01-06 12:46:56,0.03713527851459,0.48251295542360
2026-01-06 12:46:57,0.03989361702128,0.47697908144631
2026-01-06 12:46:58,0.03183023872679,0.42047619989785
2026-01-06 12:46:59,0.05093833780161,0.45914896764866
2026-01-06 12:47:00,0.04021447721180,0.37649065313158
2026-01-06 12:47:01,0.03448275862069,0.44094943788853
2026-01-06 12:47:02,0.04724409448819,0.48816816728004
2026-01-06 12:47:03,0.02879581151832,0.41737804928164
2026-01-06 12:47:04,0.04221635883905,0.38243602579901
2026-01-06 12:47:05,0.04724409448819,0.43614907839442
2026-01-06 12:47:06,0.03947368421053,0.48212689847334
2026-01-06 12:47:07,0.02617801047120,0.35552128574212
2026-01-06 12:47:08,0.03430079155673,0.45890165432009
2026-01-06 12:47:09,0.04244031830239,0.38382816647252
2026-01-06 12:47:10,0.04838709677419,0.45738369210612
2026-01-06 12:47:11,0.03926701570681,0.47486482544206
2026-01-06 12:47:12,0.03133159268930,0.40557542526204
2026-01-06 12:47:13,0.04145077720207,0.46657159866500
2026-01-06 12:47:14,0.05570291777188,0.48258900184117
2026-01-06 12:47:15,0.03385416666667,0.32611026045346
2026-01-06 12:47:16,0.03957783641161,0.45532829522835
2026-01-06 12:47:17,0.04278074866310,0.51298511162008
2026-01-06 12:47:18,0.03116883116883,0.39282805892874
2026-01-06 12:47:19,0.05376344086022,0.48744308908381
2026-01-06 12:47:20,0.03713527851459,0.37116790483821
2026-01-06 12:47:21,0.05390835579515,0.53487836643684
2026-01-06 12:47:22,0.03664921465969,0.44624557005513
2026-01-06 12:47:23,0.03166226912929,0.43493657473190
2026-01-06 12:47:24,0.04255319148936,0.38452916650887
2026-01-06 12:47:25,0.05107526881720,0.48279389722313
2026-01-06 12:47:26,0.03367875647668,0.46125751325062
2026-01-06 12:47:27,0.03723404255319,0.42861360399948
2026-01-06 12:47:28,0.03773584905660,0.49223918357392
2026-01-06 12:47:29,0.05759162303665,0.50829372290757
2026-01-06 12:47:30,0.03906250000000,0.36569411926431
2026-01-06 12:47:31,0.03234501347709,0.46670529754664
2026-01-06 12:47:32,0.03703703703704,0.46037978842995
2026-01-06 12:47:33,0.03703703703704,0.45062284428506
2026-01-06 12:47:34,0.03763440860215,0.35421043231607
2026-01-06 12:47:35,0.04569892473118,0.42573417414061
2026-01-06 12:47:36,0.03166226912929,0.43106046765407
2026-01-06 12:47:37,0.03394255874674,0.44290263223601
2026-01-06 12:47:38,0.04450261780105,0.53457989604386
2026-01-06 12:47:39,0.04221635883905,0.37934010072887
2026-01-06 12:47:40,0.04021447721180,0.40387769744458
2026-01-06 12:47:41,0.03733333333333,0.46471761548297
2026-01-06 12:47:42,0.03523035230352,0.47362308370964
2026-01-06 12:47:43,0.04021447721180,0.46602801816079
2026-01-06 12:47:44,0.03466666666667,0.31839577215402
2026-01-06 12:47:45,0.03664921465969,0.34903333640654
2026-01-06 12:47:46,0.04010695187166,0.48421683869976
2026-01-06 12:47:47,0.03713527851459,0.45411318522726
2026-01-06 12:47:48,0.04485488126649,0.48893293057281
2026-01-06 12:47:49,0.04497354497354,0.41877999225429
2026-01-06 12:47:50,0.03200000000000,0.32329394490413
2026-01-06 12:47:51,0.03448275862069,0.42778211301801
2026-01-06 12:47:52,0.03243243243243,0.42572165140684
2026-01-06 12:47:53,0.04851752021563,0.51970088982831
2026-01-06 12:47:54,0.03664921465969,0.34116271943100
2026-01-06 12:47:55,0.04221635883905,0.40861745312571
2026-01-06 12:47:56,0.03947368421053,0.44966791200394
2026-01-06 12:47:57,0.04087193460490,0.48681428430553
2026-01-06 12:47:58,0.03743315508021,0.43730527284428
2026-01-06 12:47:59,0.03947368421053,0.36029292242957
2026-01-06 12:48:00,0.03804347826087,0.39054472271131
2026-01-06 12:48:01,0.03947368421053,0.45493937003656
2026-01-06 12:48:02,0.03636363636364,0.44226204803695
2026-01-06 12:48:03,0.04521276595745,0.48360266274763
2026-01-06 12:48:04,0.05866666666667,0.51385205246446
2026-01-06 12:48:05,0.04289544235925,0.38989678250088
2026-01-06 12:48:06,0.03412073490814,0.42983869791336
2026-01-06 12:48:07,0.03978779840849,0.45346645508812
2026-01-06 12:48:08,0.04497354497354,0.50213939897814
2026-01-06 12:48:09,0.03174603174603,0.30854818907827
2026-01-06 12:48:10,0.05026455026455,0.46284250973796
2026-01-06 12:48:11,0.03989361702128,0.48350672445397
2026-01-06 12:48:12,0.03475935828877,0.46015364532562
2026-01-06 12:48:13,0.03743315508021,0.42936092495953
2026-01-06 12:48:14,0.03743315508021,0.33995732219052
2026-01-06 12:48:15,0.03989361702128,0.40218783358945
2026-01-06 12:48:16,0.03439153439153,0.43725929161271
2026-01-06 12:48:17,0.03475935828877,0.46412187749672
2026-01-06 12:48:18,0.03825136612022,0.48196362768144
2026-01-06 12:48:19,0.04043126684636,0.37275321475629
2026-01-06 12:48:20,0.04221635883905,0.39121466021031
2026-01-06 12:48:21,0.03723404255319,0.42861360399948
2026-01-06 12:48:22,0.04825737265416,0.52611794216277
2026-01-06 12:48:23,0.03626943005181,0.43043811839637
2026-01-06 12:48:24,0.04199475065617,0.38168953189584
2026-01-06 12:48:25,0.04569892473118,0.42744174992307
2026-01-06 12:48:26,0.03674540682415,0.44352823665453
2026-01-06 12:48:27,0.04021447721180,0.43627490088102
2026-01-06 12:48:28,0.03684210526316,0.44089735510603
2026-01-06 12:48:29,0.04812834224599,0.44010034834854
2026-01-06 12:48:30,0.02857142857143,0.30431088386893
2026-01-06 12:48:31,0.04800000000000,0.51262475493972
2026-01-06 12:48:32,0.02313624678663,0.32172715189827
2026-01-06 12:48:33,0.03957783641161,0.46966213904685
2026-01-06 12:48:34,0.04533333333333,0.40797219552257
2026-01-06 12:48:35,0.03978779840849,0.39896747658301
2026-01-06 12:48:36,0.03655352480418,0.40509515395313
2026-01-06 12:48:37,0.04255319148936,0.49584615832508
2026-01-06 12:48:38,0.03674540682415,0.44056824876587
2026-01-06 12:48:39,0.03674540682415,0.33741682588531
2026-01-06 12:48:40,0.04312668463612,0.40383263443038
2026-01-06 12:48:41,0.05053191489362,0.50943792254664
2026-01-06 12:48:42,0.02645502645503,0.43837096138752
2026-01-06 12:48:43,0.04607046070461,0.48970115979420
2026-01-06 12:48:44,0.04188481675393,0.37313756919190
2026-01-06 12:48:45,0.05614973262032,0.51167548190419
2026-01-06 12:48:46,0.04221635883905,0.48568351491024
2026-01-06 12:48:47,0.03773584905660,0.44400651553011
2026-01-06 12:48:48,0.02879581151832,0.41737804928164
2026-01-06 12:48:49,0.04210526315789,0.38049468553506
2026-01-06 12:48:50,0.04812834224599,0.46223954560653
2026-01-06 12:48:51,0.04461942257218,0.49036558943003
2026-01-06 12:48:52,0.03430079155673,0.43364789002593
2026-01-06 12:48:53,0.03947368421053,0.44966791200394
2026-01-06 12:48:54,0.04838709677419,0.43365487257213
2026-01-06 12:48:55,0.03947368421053,0.40000128673572
2026-01-06 12:48:56,0.03684210526316,0.44089735510603
2026-01-06 12:48:57,0.04010695187166,0.46563346970242
2026-01-06 12:48:58,0.02638522427441,0.34148226850757
2026-01-06 12:48:59,0.04021447721180,0.37805181103284
2026-01-06 12:49:00,0.04232804232804,0.40155254015313
2026-01-06 12:49:01,0.03133159268930,0.40239795134084
2026-01-06 12:49:02,0.04010695187166,0.44717454887101
2026-01-06 12:49:03,0.03957783641161,0.46966213904685
2026-01-06 12:49:04,0.03394255874674,0.31564328359614
2026-01-06 12:49:05,0.04188481675393,0.44037486046518
2026-01-06 12:49:06,0.04166666666667,0.47524494489772
2026-01-06 12:49:07,0.03439153439153,0.39973575216275
2026-01-06 12:49:08,0.03674540682415,0.44056824876587
2026-01-06 12:49:09,0.04533333333333,0.40931052974194
2026-01-06 12:49:10,0.04712041884817,0.44875714680840
2026-01-06 12:49:11,0.03448275862069,0.43420054249354
2026-01-06 12:49:12,0.04010695187166,0.48421683869976
2026-01-06 12:49:13,0.03693931398417,0.45673573118655
2026-01-06 12:49:14,0.04065040650407,0.36578513025627
2026-01-06 12:49:15,0.04210526315789,0.39932736132131
2026-01-06 12:49:16,0.04255319148936,0.49896010387358
2026-01-06 12:49:17,0.05600000000000,0.53974322261651
2026-01-06 12:49:18,0.03191489361702,0.44363111719297
2026-01-06 12:49:19,0.03886010362694,0.34787130155661
2026-01-06 12:49:20,0.04278074866310,0.44464980628830
2026-01-06 12:49:21,0.03978779840849,0.46161873012704
2026-01-06 12:49:22,0.04415584415584,0.48357387270538
2026-01-06 12:49:23,0.03116883116883,0.39578534254325
2026-01-06 12:49:24,0.03485254691689,0.32309647784618
2026-01-06 12:49:25,0.04392764857881,0.43000258781323
2026-01-06 12:49:26,0.03448275862069,0.40254286257088
2026-01-06 12:49:27,0.03674540682415,0.41014906218005
2026-01-06 12:49:28,0.04266666666667,0.44409835504319
2026-01-06 12:49:29,0.04545454545455,0.41211097531631
2026-01-06 12:49:30,0.04545454545455,0.44464909018193
2026-01-06 12:49:31,0.03385416666667,0.42271026993690
2026-01-06 12:49:32,0.04010695187166,0.49105580538784
2026-01-06 12:49:33,0.03968253968254,0.46123356018779
2026-01-06 12:49:34,0.04461942257218,0.39346955830925
2026-01-06 12:49:35,0.03421052631579,0.36991961915238
2026-01-06 12:49:36,0.03957783641161,0.48935971198559
2026-01-06 12:49:37,0.04043126684636,0.52306534330602
2026-01-06 12:49:38,0.03723404255319,0.44224581393946
2026-01-06 12:49:39,0.03713527851459,0.33984774349592
2026-01-06 12:49:40,0.04301075268817,0.43141410210587
2026-01-06 12:49:41,0.03439153439153,0.41002473416082
2026-01-06 12:49:42,0.04000000000000,0.44674312366192
2026-01-06 12:49:43,0.03617571059432,0.41963840177705
2026-01-06 12:49:44,0.03957783641161,0.35794468886493
2026-01-06 12:49:45,0.02910052910053,0.30942112630794
2026-01-06 12:49:46,0.04221635883905,0.48859350219443
2026-01-06 12:49:47,0.03191489361702,0.39806395628563
2026-01-06 12:49:48,0.03208556149733,0.43217929502662
2026-01-06 12:49:49,0.03664921465969,0.34248733073237
2026-01-06 12:49:50,0.03684210526316,0.36082148377914
2026-01-06 12:49:51,0.03466666666667,0.40321037195466
2026-01-06 12:49:52,0.04255319148936,0.47101691127505
2026-01-06 12:49:53,0.04509283819629,0.53659748896411
2026-01-06 12:49:54,0.03655352480418,0.32693403584342
2026-01-06 12:49:55,0.03989361702128,0.40497255557713
2026-01-06 12:49:56,0.03421052631579,0.43672051462637
2026-01-06 12:49:57,0.03783783783784,0.47332951432509
2026-01-06 12:49:58,0.03141361256545,0.43429971742555
2026-01-06 12:49:59,0.04199475065617,0.37980833064760
2026-01-06 12:50:00,0.05026455026455,0.45572060233391
2026-01-06 12:50:01,0.03989361702128,0.50132404947938
2026-01-06 12:50:02,0.03713527851459,0.46760058422382
2026-01-06 12:50:03,0.04607046070461,0.48125943911565
2026-01-06 12:50:04,0.04289544235925,0.38858265587344
2026-01-06 12:50:05,0.04232804232804,0.43081533543563
2026-01-06 12:50:06,0.03149606299213,0.38543209232193
2026-01-06 12:50:07,0.03439153439153,0.47572112991513
2026-01-06 12:50:08,0.04221635883905,0.50763386735774
2026-01-06 12:50:09,0.05053191489362,0.43948991391024
2026-01-06 12:50:10,0.04851752021563,0.45247773229825
2026-01-06 12:50:11,0.02933333333333,0.38914492729920
2026-01-06 12:50:12,0.04255319148936,0.48695222191839
2026-01-06 12:50:13,0.03385416666667,0.44627512760181
2026-01-06 12:50:14,0.04065040650407,0.37013913728345
2026-01-06 12:50:15,0.04569892473118,0.43591106758683
2026-01-06 12:50:16,0.03166226912929,0.43106046765407
2026-01-06 12:50:17,0.03234501347709,0.40239090593795
2026-01-06 12:50:18,0.03916449086162,0.49534391000522
2026-01-06 12:50:19,0.04838709677419,0.41724828804261
2026-01-06 12:50:20,0.03773584905660,0.38464527722002
2026-01-06 12:50:21,0.04761904761905,0.52885561850795
2026-01-06 12:50:22,0.03183023872679,0.36489393527457
2026-01-06 12:50:23,0.03693931398417,0.47807517591060
2026-01-06 12:50:24,0.03926701570681,0.35036461012155
2026-01-06 12:50:25,0.03947368421053,0.40888689693555
2026-01-06 12:50:26,0.03457446808511,0.42807146733848
2026-01-06 12:50:27,0.03636363636364,0.42542270684219
2026-01-06 12:50:28,0.03076923076923,0.45382460856917
2026-01-06 12:50:29,0.05107526881720,0.44258432657929
2026-01-06 12:50:30,0.04266666666667,0.43891402899954
2026-01-06 12:50:31,0.03421052631579,0.42693046541728
2026-01-06 12:50:32,0.04210526315789,0.49737200655432
2026-01-06 12:50:33,0.03906250000000,0.41914097177481
2026-01-06 12:50:34,0.04521276595745,0.40590806602078
