Date,CPU Utilization,CPU Power
2026-01-06 18:16:47,0.00268817204301,0.02018791373061
2026-01-06 18:16:48,0.00000000000000,0.00000000000000
2026-01-06 18:16:49,0.00536193029491,0.03793022250751
2026-01-06 18:16:50,0.00000000000000,0.00000000000000
2026-01-06 18:16:51,0.00266666666667,0.01818703340514
2026-01-06 18:16:52,0.00000000000000,0.00000000000000
2026-01-06 18:16:53,0.00265251989390,0.01828974918235
2026-01-06 18:16:54,0.00000000000000,0.00000000000000
2026-01-06 18:16:55,0.00000000000000,0.00000000000000
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00543478260870,0.04018361572165
2026-01-06 18:16:58,0.00000000000000,0.00000000000000
2026-01-06 18:16:59,0.00265957446809,0.01855726061678
2026-01-06 18:17:00,0.00000000000000,0.00000000000000
2026-01-06 18:17:01,0.00264550264550,0.01870153999125
2026-01-06 18:17:02,0.00265251989390,0.01850562146315
2026-01-06 18:17:03,0.00000000000000,0.00000000000000
2026-01-06 18:17:04,0.00271002710027,0.01970297947133
2026-01-06 18:17:05,0.00000000000000,0.00000000000000
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00263852242744,0.02193703242712
2026-01-06 18:17:08,0.00268817204301,0.01876667378386
2026-01-06 18:17:09,0.00000000000000,0.00000000000000
2026-01-06 18:17:10,0.00280898876404,0.02213144952066
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00271739130435,0.02061796368035
2026-01-06 18:17:13,0.00000000000000,0.00000000000000
2026-01-06 18:17:14,0.00274725274725,0.01935428280869
2026-01-06 18:17:15,0.00000000000000,0.00000000000000
2026-01-06 18:17:16,0.00265251989390,0.01868809944168
2026-01-06 18:17:17,0.00268096514745,0.01886402183103
2026-01-06 18:17:18,0.00000000000000,0.00000000000000
2026-01-06 18:17:19,0.00586510263930,0.04398865345051
2026-01-06 18:17:20,0.00000000000000,0.00000000000000
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00265957446809,0.01877367800173
2026-01-06 18:17:23,0.00000000000000,0.00000000000000
2026-01-06 18:17:24,0.00268817204301,0.01911215027703
2026-01-06 18:17:25,0.00000000000000,0.00000000000000
2026-01-06 18:17:26,0.00265957446809,0.01874031844158
2026-01-06 18:17:27,0.00263157894737,0.01799076113974
2026-01-06 18:17:28,0.00000000000000,0.00000000000000
2026-01-06 18:17:29,0.00263852242744,0.01823474295604
2026-01-06 18:17:30,0.00284090909091,0.02091034716941
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00271002710027,0.01975276948293
2026-01-06 18:17:33,0.00000000000000,0.00000000000000
2026-01-06 18:17:34,0.00272479564033,0.02001980699611
2026-01-06 18:17:35,0.00000000000000,0.00000000000000
2026-01-06 18:17:36,0.00273972602740,0.02216552588734
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00000000000000,0.00000000000000
2026-01-06 18:17:39,0.00269541778976,0.01981352308216
2026-01-06 18:17:40,0.00277008310249,0.02138760931799
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00268817204301,0.01868348196341
2026-01-06 18:17:43,0.00268096514745,0.01858728588812
2026-01-06 18:17:44,0.00000000000000,0.00000000000000
2026-01-06 18:17:45,0.00000000000000,0.00000000000000
2026-01-06 18:17:46,0.00274725274725,0.02114874539529
2026-01-06 18:17:47,0.00269541778976,0.01951592657905
2026-01-06 18:17:48,0.00000000000000,0.00000000000000
2026-01-06 18:17:49,0.00271002710027,0.01904266858389
2026-01-06 18:17:50,0.00273972602740,0.02024359708354
2026-01-06 18:17:51,0.00000000000000,0.00000000000000
2026-01-06 18:17:52,0.00268096514745,0.01998674563926
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.00267379679144,0.01909114858905
2026-01-06 18:17:55,0.00000000000000,0.00000000000000
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00270270270270,0.01952138960778
2026-01-06 18:17:58,0.00000000000000,0.00000000000000
2026-01-06 18:17:59,0.00530503978780,0.03569979289721
2026-01-06 18:18:00,0.00000000000000,0.00000000000000
2026-01-06 18:18:01,0.00269541778976,0.01897085527947
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00268096514745,0.01908782089970
2026-01-06 18:18:04,0.00273224043716,0.01947211714988
2026-01-06 18:18:05,0.00000000000000,0.00000000000000
2026-01-06 18:18:06,0.00274725274725,0.02009311317205
2026-01-06 18:18:07,0.00000000000000,0.00000000000000
2026-01-06 18:18:08,0.00266666666667,0.01875835996333
2026-01-06 18:18:09,0.00263157894737,0.01827136181036
2026-01-06 18:18:10,0.00268096514745,0.01879137525798
2026-01-06 18:18:11,0.00000000000000,0.00000000000000
2026-01-06 18:18:12,0.00268096514745,0.01863097188570
2026-01-06 18:18:13,0.00000000000000,0.00000000000000
2026-01-06 18:18:14,0.00000000000000,0.00000000000000
2026-01-06 18:18:15,0.00268817204301,0.02024701667015
2026-01-06 18:18:17,0.00274725274725,0.02152003666320
2026-01-06 18:18:18,0.00268096514745,0.01960068765716
2026-01-06 18:18:19,0.00000000000000,0.00000000000000
2026-01-06 18:18:20,0.00554016620499,0.04023036714714
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00000000000000,0.00000000000000
2026-01-06 18:18:23,0.00000000000000,0.00000000000000
2026-01-06 18:18:24,0.00272479564033,0.01971577962158
2026-01-06 18:18:25,0.00275482093664,0.02017817980566
2026-01-06 18:18:26,0.00000000000000,0.00000000000000
2026-01-06 18:18:27,0.00000000000000,0.00000000000000
2026-01-06 18:18:28,0.00265957446809,0.01838711289892
2026-01-06 18:18:29,0.00527704485488,0.03664379560552
2026-01-06 18:18:30,0.00000000000000,0.00000000000000
2026-01-06 18:18:31,0.00270270270270,0.01905972983749
2026-01-06 18:18:32,0.00000000000000,0.00000000000000
2026-01-06 18:18:33,0.00000000000000,0.00000000000000
2026-01-06 18:18:34,0.00272479564033,0.02015106532957
2026-01-06 18:18:35,0.00274725274725,0.02183387404080
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00276243093923,0.01953744159532
2026-01-06 18:18:39,0.00530503978780,0.03676140294016
2026-01-06 18:18:40,0.00000000000000,0.00000000000000
2026-01-06 18:18:41,0.00262467191601,0.01830185274635
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00271002710027,0.01924495699725
2026-01-06 18:18:44,0.00000000000000,0.00000000000000
2026-01-06 18:18:45,0.00266666666667,0.01824115836164
2026-01-06 18:18:46,0.00000000000000,0.00000000000000
2026-01-06 18:18:47,0.00269541778976,0.01900575675104
2026-01-06 18:18:48,0.00000000000000,0.00000000000000
2026-01-06 18:18:49,0.00547945205479,0.03859716290055
2026-01-06 18:18:50,0.00000000000000,0.00000000000000
2026-01-06 18:18:51,0.00000000000000,0.00000000000000
2026-01-06 18:18:52,0.00269541778976,0.02126790230561
2026-01-06 18:18:53,0.00274725274725,0.02111318065793
2026-01-06 18:18:54,0.00000000000000,0.00000000000000
2026-01-06 18:18:55,0.00277008310249,0.02100183672027
2026-01-06 18:18:56,0.00000000000000,0.00000000000000
2026-01-06 18:18:57,0.00271002710027,0.01918126047853
2026-01-06 18:18:58,0.00000000000000,0.00000000000000
2026-01-06 18:18:59,0.00269541778976,0.01877874160377
2026-01-06 18:19:00,0.00268096514745,0.01922682650066
2026-01-06 18:19:01,0.00301204819277,0.02409873708007
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00000000000000,0.00000000000000
2026-01-06 18:19:04,0.00269541778976,0.01978832246614
2026-01-06 18:19:05,0.00000000000000,0.00000000000000
2026-01-06 18:19:06,0.00265957446809,0.02324162757473
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00539083557951,0.04105262412752
2026-01-06 18:19:09,0.00267379679144,0.01954475431550
2026-01-06 18:19:10,0.00000000000000,0.00000000000000
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00272479564033,0.02242388238944
2026-01-06 18:19:13,0.00268817204301,0.02033806548909
2026-01-06 18:19:14,0.00000000000000,0.00000000000000
2026-01-06 18:19:15,0.00273972602740,0.02294225398403
2026-01-06 18:19:16,0.00000000000000,0.00000000000000
2026-01-06 18:19:17,0.00000000000000,0.00000000000000
2026-01-06 18:19:18,0.00268817204301,0.01868348196341
2026-01-06 18:19:19,0.00265957446809,0.01838711289892
2026-01-06 18:19:20,0.00267379679144,0.01870064838392
2026-01-06 18:19:21,0.00000000000000,0.00000000000000
2026-01-06 18:19:22,0.00280112044818,0.02486191136892
2026-01-06 18:19:23,0.00273224043716,0.02087787979831
2026-01-06 18:19:24,0.00000000000000,0.00000000000000
2026-01-06 18:19:25,0.00000000000000,0.00000000000000
2026-01-06 18:19:26,0.00550964187328,0.04207939331258
2026-01-06 18:19:27,0.00000000000000,0.00000000000000
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.00547945205479,0.04059590761428
2026-01-06 18:19:30,0.00000000000000,0.00000000000000
2026-01-06 18:19:31,0.00272479564033,0.02238333854381
2026-01-06 18:19:32,0.00000000000000,0.00000000000000
2026-01-06 18:19:33,0.00265957446809,0.01824244876752
2026-01-06 18:19:34,0.00000000000000,0.00000000000000
2026-01-06 18:19:35,0.00268096514745,0.01854200688073
2026-01-06 18:19:36,0.00000000000000,0.00000000000000
2026-01-06 18:19:37,0.00277777777778,0.02168407654974
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00529100529101,0.03978080506702
2026-01-06 18:19:40,0.00269541778976,0.02236542902808
2026-01-06 18:19:41,0.00000000000000,0.00000000000000
2026-01-06 18:19:42,0.00268817204301,0.01891729090406
2026-01-06 18:19:43,0.00000000000000,0.00000000000000
2026-01-06 18:19:44,0.00263852242744,0.01847919113602
2026-01-06 18:19:45,0.00000000000000,0.00000000000000
2026-01-06 18:19:46,0.00000000000000,0.00000000000000
2026-01-06 18:19:47,0.00272479564033,0.02242388238944
2026-01-06 18:19:48,0.00000000000000,0.00000000000000
2026-01-06 18:19:49,0.00534759358289,0.03884692135565
2026-01-06 18:19:50,0.00276243093923,0.02280510590582
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00275482093664,0.02214939548931
2026-01-06 18:19:53,0.00000000000000,0.00000000000000
2026-01-06 18:19:54,0.00000000000000,0.00000000000000
2026-01-06 18:19:55,0.00271002710027,0.01972787816228
2026-01-06 18:19:56,0.00000000000000,0.00000000000000
2026-01-06 18:19:57,0.00265251989390,0.01842379762501
2026-01-06 18:19:58,0.00267379679144,0.01884561799784
2026-01-06 18:19:59,0.00275482093664,0.02002341559764
2026-01-06 18:20:00,0.00269541778976,0.01925369552414
2026-01-06 18:20:01,0.00000000000000,0.00000000000000
2026-01-06 18:20:02,0.00273224043716,0.02373612081318
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00269541778976,0.01978832246614
2026-01-06 18:20:05,0.00000000000000,0.00000000000000
2026-01-06 18:20:06,0.00268817204301,0.01880618716378
2026-01-06 18:20:07,0.00264550264550,0.01873289369371
2026-01-06 18:20:08,0.00000000000000,0.00000000000000
2026-01-06 18:20:09,0.00267379679144,0.01823773073598
2026-01-06 18:20:10,0.00268096514745,0.01867314607245
2026-01-06 18:20:11,0.00263852242744,0.01818877119420
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.00268096514745,0.01899696316906
2026-01-06 18:20:15,0.00000000000000,0.00000000000000
2026-01-06 18:20:16,0.00267379679144,0.01857875075297
2026-01-06 18:20:17,0.00271002710027,0.01907887972584
2026-01-06 18:20:18,0.00263852242744,0.01840318401654
2026-01-06 18:20:19,0.00284090909091,0.02130179374697
2026-01-06 18:20:20,0.00272479564033,0.01999411381571
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00533333333333,0.03957997195893
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00000000000000,0.00000000000000
2026-01-06 18:20:26,0.00272479564033,0.02314649850161
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00265957446809,0.01906519604122
2026-01-06 18:20:29,0.00271739130435,0.02279075582506
2026-01-06 18:20:30,0.00271739130435,0.02259064006479
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00000000000000,0.00000000000000
2026-01-06 18:20:33,0.00269541778976,0.01961485523526
2026-01-06 18:20:34,0.00270270270270,0.02036882409177
2026-01-06 18:20:35,0.00000000000000,0.00000000000000
2026-01-06 18:20:36,0.00268096514745,0.01854200688073
2026-01-06 18:20:37,0.00266666666667,0.01860918310006
2026-01-06 18:20:38,0.00000000000000,0.00000000000000
2026-01-06 18:20:39,0.00263852242744,0.01844181193051
2026-01-06 18:20:40,0.00000000000000,0.00000000000000
2026-01-06 18:20:41,0.00546448087432,0.03990102011809
2026-01-06 18:20:42,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00268817204301,0.01859420985616
2026-01-06 18:20:45,0.00000000000000,0.00000000000000
2026-01-06 18:20:46,0.00276243093923,0.02090391908995
2026-01-06 18:20:47,0.00000000000000,0.00000000000000
2026-01-06 18:20:48,0.00266666666667,0.01860918310006
2026-01-06 18:20:49,0.00531914893617,0.03711452123355
2026-01-06 18:20:50,0.00000000000000,0.00000000000000
2026-01-06 18:20:51,0.00000000000000,0.00000000000000
2026-01-06 18:20:52,0.00275482093664,0.02198644323983
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:55,0.00273224043716,0.01964175216555
2026-01-06 18:20:56,0.00272479564033,0.02218068820101
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00271002710027,0.02031066611597
2026-01-06 18:20:59,0.00000000000000,0.00000000000000
2026-01-06 18:21:00,0.00544959128065,0.04233038454143
2026-01-06 18:21:01,0.00273972602740,0.02322467454219
2026-01-06 18:21:02,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00000000000000,0.00000000000000
2026-01-06 18:21:04,0.00000000000000,0.00000000000000
2026-01-06 18:21:05,0.00270270270270,0.01860277658610
2026-01-06 18:21:06,0.00266666666667,0.01852681621261
2026-01-06 18:21:07,0.00000000000000,0.00000000000000
2026-01-06 18:21:08,0.00270270270270,0.02058907270639
2026-01-06 18:21:09,0.00000000000000,0.00000000000000
2026-01-06 18:21:10,0.00571428571429,0.04168478494671
2026-01-06 18:21:11,0.00274725274725,0.02014480072641
2026-01-06 18:21:12,0.00000000000000,0.00000000000000
2026-01-06 18:21:13,0.00000000000000,0.00000000000000
2026-01-06 18:21:14,0.00264550264550,0.01849301584278
2026-01-06 18:21:15,0.00000000000000,0.00000000000000
2026-01-06 18:21:16,0.00266666666667,0.01848342662895
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00819672131148,0.06157414427542
2026-01-06 18:21:19,0.00000000000000,0.00000000000000
2026-01-06 18:21:20,0.00267379679144,0.02264664185719
2026-01-06 18:21:21,0.00000000000000,0.00000000000000
2026-01-06 18:21:22,0.00272479564033,0.02274728641478
2026-01-06 18:21:23,0.00000000000000,0.00000000000000
2026-01-06 18:21:24,0.00272479564033,0.01984220593462
2026-01-06 18:21:25,0.00000000000000,0.00000000000000
2026-01-06 18:21:26,0.00000000000000,0.00000000000000
2026-01-06 18:21:27,0.00268096514745,0.01962521544100
2026-01-06 18:21:28,0.00268096514745,0.01849505131310
2026-01-06 18:21:29,0.00000000000000,0.00000000000000
2026-01-06 18:21:30,0.00267379679144,0.01862078399065
2026-01-06 18:21:31,0.00000000000000,0.00000000000000
2026-01-06 18:21:32,0.00272479564033,0.02173928024262
2026-01-06 18:21:33,0.00000000000000,0.00000000000000
2026-01-06 18:21:34,0.00268096514745,0.02030779171669
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00267379679144,0.02302524300222
2026-01-06 18:21:37,0.00000000000000,0.00000000000000
2026-01-06 18:21:38,0.00265957446809,0.01898427117999
2026-01-06 18:21:39,0.00254452926209,0.04852284265423
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00254452926209,0.24863149955986
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00255754475703,0.02736388192913
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00250626566416,0.21288387797782
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00253164556962,0.24864217790996
2026-01-06 18:21:48,0.00254452926209,0.02930922038633
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00505050505051,0.49729503442016
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00251256281407,0.09351083841836
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00252525252525,0.24864751721008
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00252525252525,0.09646845768403
2026-01-06 18:22:00,0.00253164556962,0.21286922705224
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00259740259740,0.03298211187860
2026-01-06 18:22:04,0.00250626566416,0.09350529980657
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00255754475703,0.03168071415584
2026-01-06 18:22:09,0.00252525252525,0.11048635696924
2026-01-06 18:22:10,0.00252525252525,0.18612133029287
2026-01-06 18:22:11,0.00251889168766,0.13534184962444
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00255102040816,0.10661626976252
2026-01-06 18:22:15,0.00255102040816,0.09078219068758
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00253807106599,0.21286558907242
2026-01-06 18:22:18,0.00252525252525,0.03032600369534
2026-01-06 18:22:19,0.00251256281407,0.16537994443252
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255102040816,0.08125281568491
2026-01-06 18:22:23,0.00254452926209,0.02742803196471
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00252525252525,0.19859531773971
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00257069408740,0.02940766966420
2026-01-06 18:22:29,0.00251256281407,0.11920824826670
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00253164556962,0.27145400056753
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00253807106599,0.02945542108479
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00505050505051,0.39719063547941
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00254452926209,0.10661178670550
2026-01-06 18:22:40,0.00253164556962,0.21286922705224
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00254452926209,0.11922371088920
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00252525252525,0.07534992703391
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00507614213198,0.05925944988306
2026-01-06 18:22:49,0.00251889168766,0.12413209029272
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00251889168766,0.19859819594232
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00257069408740,0.07364294409557
2026-01-06 18:22:55,0.00253164556962,0.07916818867428
2026-01-06 18:22:56,0.00255102040816,0.11469364639553
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00256410256410,0.02874576167380
2026-01-06 18:22:59,0.00252525252525,0.09961550251785
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00250626566416,0.16538075833623
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00255754475703,0.02761018458665
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00249376558603,0.14883378981316
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00255102040816,0.02869381064714
2026-01-06 18:23:09,0.00251256281407,0.11920824826670
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00254452926209,0.22935800761191
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00255102040816,0.02967671325810
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00253164556962,0.27145400056753
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00253807106599,0.18611711262487
2026-01-06 18:23:18,0.00255754475703,0.02970053599335
2026-01-06 18:23:19,0.00253807106599,0.16537694458003
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00250626566416,0.21288387797782
2026-01-06 18:23:23,0.00000000000000,0.00000000000000
