Date,CPU Utilization,CPU Power
2026-01-06 18:16:32,0.00271002710027,0.02031066611597
2026-01-06 18:16:33,0.00272479564033,0.01911406117372
2026-01-06 18:16:34,0.00273224043716,0.01944185725821
2026-01-06 18:16:35,0.00000000000000,0.00000000000000
2026-01-06 18:16:36,0.00000000000000,0.00000000000000
2026-01-06 18:16:37,0.00270270270270,0.01869948744180
2026-01-06 18:16:38,0.00268096514745,0.01875327227294
2026-01-06 18:16:39,0.00266666666667,0.01834346956642
2026-01-06 18:16:40,0.00000000000000,0.00000000000000
2026-01-06 18:16:41,0.00272479564033,0.01932362467203
2026-01-06 18:16:42,0.00000000000000,0.00000000000000
2026-01-06 18:16:43,0.00271739130435,0.01950227907650
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00271739130435,0.01920279509694
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00269541778976,0.02027779721112
2026-01-06 18:16:48,0.00000000000000,0.00000000000000
2026-01-06 18:16:49,0.00268817204301,0.01901870027272
2026-01-06 18:16:50,0.00275482093664,0.01970072603978
2026-01-06 18:16:51,0.00266666666667,0.01813080432494
2026-01-06 18:16:52,0.00000000000000,0.00000000000000
2026-01-06 18:16:53,0.00000000000000,0.00000000000000
2026-01-06 18:16:54,0.00267379679144,0.01839475977906
2026-01-06 18:16:55,0.00000000000000,0.00000000000000
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00540540540541,0.04038526950062
2026-01-06 18:16:58,0.00000000000000,0.00000000000000
2026-01-06 18:16:59,0.00265957446809,0.01851691940391
2026-01-06 18:17:00,0.00000000000000,0.00000000000000
2026-01-06 18:17:01,0.00265957446809,0.01870596241945
2026-01-06 18:17:02,0.00000000000000,0.00000000000000
2026-01-06 18:17:03,0.00265957446809,0.01851691940391
2026-01-06 18:17:04,0.00000000000000,0.00000000000000
2026-01-06 18:17:05,0.00268096514745,0.01940516584368
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00262467191601,0.02186987606584
2026-01-06 18:17:08,0.00000000000000,0.00000000000000
2026-01-06 18:17:09,0.00263157894737,0.01895449719679
2026-01-06 18:17:10,0.00280898876404,0.02238019521725
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00000000000000,0.00000000000000
2026-01-06 18:17:13,0.00267379679144,0.01925042938356
2026-01-06 18:17:14,0.00274725274725,0.01942463181055
2026-01-06 18:17:15,0.00000000000000,0.00000000000000
2026-01-06 18:17:16,0.00267379679144,0.01881104564663
2026-01-06 18:17:17,0.00266666666667,0.01875835996333
2026-01-06 18:17:18,0.00000000000000,0.00000000000000
2026-01-06 18:17:19,0.00000000000000,0.00000000000000
2026-01-06 18:17:20,0.00270270270270,0.01941785918887
2026-01-06 18:17:21,0.00531914893617,0.03711452123355
2026-01-06 18:17:22,0.00000000000000,0.00000000000000
2026-01-06 18:17:23,0.00000000000000,0.00000000000000
2026-01-06 18:17:24,0.00000000000000,0.00000000000000
2026-01-06 18:17:25,0.00273224043716,0.02112301773188
2026-01-06 18:17:26,0.00267379679144,0.01884561799784
2026-01-06 18:17:27,0.00000000000000,0.00000000000000
2026-01-06 18:17:28,0.00000000000000,0.00000000000000
2026-01-06 18:17:29,0.00527704485488,0.03646948591207
2026-01-06 18:17:30,0.00277008310249,0.02035073216640
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00271002710027,0.01975276948293
2026-01-06 18:17:33,0.00000000000000,0.00000000000000
2026-01-06 18:17:34,0.00000000000000,0.00000000000000
2026-01-06 18:17:35,0.00000000000000,0.00000000000000
2026-01-06 18:17:36,0.00273972602740,0.02216552588734
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00547945205479,0.03955643537124
2026-01-06 18:17:39,0.00000000000000,0.00000000000000
2026-01-06 18:17:40,0.00278551532033,0.02152516760966
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00269541778976,0.01877874160377
2026-01-06 18:17:43,0.00000000000000,0.00000000000000
2026-01-06 18:17:44,0.00272479564033,0.01903504576053
2026-01-06 18:17:45,0.00267379679144,0.02291237561807
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00000000000000,0.00000000000000
2026-01-06 18:17:48,0.00000000000000,0.00000000000000
2026-01-06 18:17:49,0.00540540540541,0.03804943479526
2026-01-06 18:17:50,0.00000000000000,0.00000000000000
2026-01-06 18:17:51,0.00268096514745,0.02084118062141
2026-01-06 18:17:52,0.00000000000000,0.00000000000000
2026-01-06 18:17:53,0.00263852242744,0.01844181193051
2026-01-06 18:17:54,0.00266666666667,0.01900945089731
2026-01-06 18:17:55,0.00000000000000,0.00000000000000
2026-01-06 18:17:56,0.00279329608939,0.02206638946971
2026-01-06 18:17:57,0.00000000000000,0.00000000000000
2026-01-06 18:17:58,0.00000000000000,0.00000000000000
2026-01-06 18:17:59,0.00263852242744,0.01781442056047
2026-01-06 18:18:00,0.00542005420054,0.03777102996398
2026-01-06 18:18:01,0.00000000000000,0.00000000000000
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00268096514745,0.01908782089970
2026-01-06 18:18:04,0.00273224043716,0.01947211714988
2026-01-06 18:18:05,0.00000000000000,0.00000000000000
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00271002710027,0.01941937339177
2026-01-06 18:18:08,0.00267379679144,0.01884561799784
2026-01-06 18:18:09,0.00000000000000,0.00000000000000
2026-01-06 18:18:10,0.00534759358289,0.03747725835081
2026-01-06 18:18:11,0.00000000000000,0.00000000000000
2026-01-06 18:18:12,0.00000000000000,0.00000000000000
2026-01-06 18:18:13,0.00263157894737,0.01831256409260
2026-01-06 18:18:14,0.00000000000000,0.00000000000000
2026-01-06 18:18:15,0.00269541778976,0.02027779721112
2026-01-06 18:18:16,0.00000000000000,0.00000000000000
2026-01-06 18:18:17,0.00268817204301,0.01970639133104
2026-01-06 18:18:18,0.00000000000000,0.00000000000000
2026-01-06 18:18:19,0.00277008310249,0.02008906525991
2026-01-06 18:18:20,0.00547945205479,0.04449434340835
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00000000000000,0.00000000000000
2026-01-06 18:18:23,0.00271739130435,0.01963357893917
2026-01-06 18:18:24,0.00275482093664,0.02020424257038
2026-01-06 18:18:25,0.00000000000000,0.00000000000000
2026-01-06 18:18:26,0.00000000000000,0.00000000000000
2026-01-06 18:18:27,0.00264550264550,0.01828525626606
2026-01-06 18:18:29,0.00000000000000,0.00000000000000
2026-01-06 18:18:30,0.00274725274725,0.01897397878754
2026-01-06 18:18:31,0.00268096514745,0.01893237850798
2026-01-06 18:18:32,0.00273224043716,0.02068022205044
2026-01-06 18:18:33,0.00000000000000,0.00000000000000
2026-01-06 18:18:34,0.00544959128065,0.04030213065914
2026-01-06 18:18:35,0.00000000000000,0.00000000000000
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00000000000000,0.00000000000000
2026-01-06 18:18:39,0.00265957446809,0.01847516593738
2026-01-06 18:18:40,0.00000000000000,0.00000000000000
2026-01-06 18:18:41,0.00263157894737,0.01831256409260
2026-01-06 18:18:42,0.00289017341040,0.02263303890488
2026-01-06 18:18:43,0.00269541778976,0.01919609450784
2026-01-06 18:18:44,0.00000000000000,0.00000000000000
2026-01-06 18:18:45,0.00268817204301,0.01849819229613
2026-01-06 18:18:46,0.00000000000000,0.00000000000000
2026-01-06 18:18:47,0.00268817204301,0.01898586375766
2026-01-06 18:18:48,0.00264550264550,0.01828525626606
2026-01-06 18:18:49,0.00000000000000,0.00000000000000
2026-01-06 18:18:50,0.00304878048780,0.02192244427820
2026-01-06 18:18:51,0.00273224043716,0.02055514617524
2026-01-06 18:18:52,0.00000000000000,0.00000000000000
2026-01-06 18:18:53,0.00273972602740,0.02145080080899
2026-01-06 18:18:54,0.00000000000000,0.00000000000000
2026-01-06 18:18:55,0.00277008310249,0.02100183672027
2026-01-06 18:18:56,0.00000000000000,0.00000000000000
2026-01-06 18:18:57,0.00269541778976,0.01916633857904
2026-01-06 18:18:58,0.00000000000000,0.00000000000000
2026-01-06 18:18:59,0.00266666666667,0.01852681621261
2026-01-06 18:19:00,0.00268817204301,0.01919921246691
2026-01-06 18:19:01,0.00000000000000,0.00000000000000
2026-01-06 18:19:02,0.00275482093664,0.02247924766560
2026-01-06 18:19:03,0.00273972602740,0.02074373257630
2026-01-06 18:19:04,0.00000000000000,0.00000000000000
2026-01-06 18:19:05,0.00269541778976,0.02165342971025
2026-01-06 18:19:06,0.00000000000000,0.00000000000000
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00267379679144,0.02046931838384
2026-01-06 18:19:09,0.00269541778976,0.01966411333722
2026-01-06 18:19:10,0.00000000000000,0.00000000000000
2026-01-06 18:19:11,0.00273224043716,0.02221390533764
2026-01-06 18:19:12,0.00000000000000,0.00000000000000
2026-01-06 18:19:13,0.00536193029491,0.04093262164588
2026-01-06 18:19:14,0.00000000000000,0.00000000000000
2026-01-06 18:19:15,0.00000000000000,0.00000000000000
2026-01-06 18:19:16,0.00000000000000,0.00000000000000
2026-01-06 18:19:17,0.00270270270270,0.02043012677509
2026-01-06 18:19:18,0.00268817204301,0.01872579781554
2026-01-06 18:19:19,0.00000000000000,0.00000000000000
2026-01-06 18:19:20,0.00531914893617,0.03711452123355
2026-01-06 18:19:21,0.00000000000000,0.00000000000000
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00277777777778,0.02153100626701
2026-01-06 18:19:24,0.00268096514745,0.01960068765716
2026-01-06 18:19:25,0.00000000000000,0.00000000000000
2026-01-06 18:19:26,0.00272479564033,0.02081325551808
2026-01-06 18:19:27,0.00000000000000,0.00000000000000
2026-01-06 18:19:28,0.00269541778976,0.02065820446797
2026-01-06 18:19:29,0.00000000000000,0.00000000000000
2026-01-06 18:19:30,0.00540540540541,0.04124365262767
2026-01-06 18:19:31,0.00272479564033,0.02270700580883
2026-01-06 18:19:32,0.00000000000000,0.00000000000000
2026-01-06 18:19:33,0.00266666666667,0.01834346956642
2026-01-06 18:19:34,0.00000000000000,0.00000000000000
2026-01-06 18:19:35,0.00000000000000,0.00000000000000
2026-01-06 18:19:36,0.00275482093664,0.02103969665629
2026-01-06 18:19:37,0.00000000000000,0.00000000000000
2026-01-06 18:19:38,0.00273972602740,0.02040991014589
2026-01-06 18:19:39,0.00000000000000,0.00000000000000
2026-01-06 18:19:40,0.00536193029491,0.04443530907570
2026-01-06 18:19:41,0.00275482093664,0.02125183991672
2026-01-06 18:19:42,0.00000000000000,0.00000000000000
2026-01-06 18:19:43,0.00267379679144,0.01866139122599
2026-01-06 18:19:44,0.00000000000000,0.00000000000000
2026-01-06 18:19:45,0.00000000000000,0.00000000000000
2026-01-06 18:19:46,0.00303951367781,0.02320456613356
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00263157894737,0.02019751959248
2026-01-06 18:19:49,0.00000000000000,0.00000000000000
2026-01-06 18:19:50,0.00550964187328,0.04381145240676
2026-01-06 18:19:51,0.00266666666667,0.02343106012956
2026-01-06 18:19:52,0.00000000000000,0.00000000000000
2026-01-06 18:19:53,0.00267379679144,0.02056916711856
2026-01-06 18:19:54,0.00000000000000,0.00000000000000
2026-01-06 18:19:55,0.00000000000000,0.00000000000000
2026-01-06 18:19:56,0.00262467191601,0.01817858073527
2026-01-06 18:19:57,0.00000000000000,0.00000000000000
2026-01-06 18:19:58,0.00267379679144,0.01881104564663
2026-01-06 18:19:59,0.00000000000000,0.00000000000000
2026-01-06 18:20:00,0.00546448087432,0.03949409983163
2026-01-06 18:20:01,0.00276243093923,0.02074525896290
2026-01-06 18:20:02,0.00278551532033,0.02411802336306
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00000000000000,0.00000000000000
2026-01-06 18:20:05,0.00271739130435,0.02052310365860
2026-01-06 18:20:06,0.00000000000000,0.00000000000000
2026-01-06 18:20:07,0.00265957446809,0.01877367800173
2026-01-06 18:20:08,0.00000000000000,0.00000000000000
2026-01-06 18:20:09,0.00267379679144,0.01818127857287
2026-01-06 18:20:10,0.00268096514745,0.01863097188570
2026-01-06 18:20:11,0.00263852242744,0.01823474295604
2026-01-06 18:20:12,0.00284090909091,0.02378118158161
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.00271739130435,0.01960787165470
2026-01-06 18:20:15,0.00000000000000,0.00000000000000
2026-01-06 18:20:16,0.00000000000000,0.00000000000000
2026-01-06 18:20:17,0.00269541778976,0.01881975296885
2026-01-06 18:20:18,0.00268096514745,0.01879137525798
2026-01-06 18:20:19,0.00000000000000,0.00000000000000
2026-01-06 18:20:20,0.00560224089636,0.04164381876436
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00542005420054,0.04869089602287
2026-01-06 18:20:23,0.00000000000000,0.00000000000000
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00270270270270,0.02371874156366
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00271002710027,0.02078613082958
2026-01-06 18:20:29,0.00000000000000,0.00000000000000
2026-01-06 18:20:30,0.00543478260870,0.04469820959277
2026-01-06 18:20:31,0.00273224043716,0.02322533902028
2026-01-06 18:20:32,0.00000000000000,0.00000000000000
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00268817204301,0.01960781674927
2026-01-06 18:20:35,0.00270270270270,0.02111129911345
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00265957446809,0.01838711289892
2026-01-06 18:20:38,0.00000000000000,0.00000000000000
2026-01-06 18:20:39,0.00265957446809,0.01867054580824
2026-01-06 18:20:40,0.00265251989390,0.01908879421490
2026-01-06 18:20:41,0.00282485875706,0.02304967427446
2026-01-06 18:20:42,0.00272479564033,0.01976659176235
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00263852242744,0.01823474295604
2026-01-06 18:20:45,0.00000000000000,0.00000000000000
2026-01-06 18:20:46,0.00000000000000,0.00000000000000
2026-01-06 18:20:47,0.00277008310249,0.02077796892085
2026-01-06 18:20:48,0.00000000000000,0.00000000000000
2026-01-06 18:20:49,0.00000000000000,0.00000000000000
2026-01-06 18:20:50,0.00787401574803,0.05466329644535
2026-01-06 18:20:51,0.00000000000000,0.00000000000000
2026-01-06 18:20:52,0.00267379679144,0.01897449958665
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00000000000000,0.00000000000000
2026-01-06 18:20:55,0.00273224043716,0.01961464451944
2026-01-06 18:20:56,0.00000000000000,0.00000000000000
2026-01-06 18:20:57,0.00274725274725,0.02244506821477
2026-01-06 18:20:58,0.00000000000000,0.00000000000000
2026-01-06 18:20:59,0.00270270270270,0.01962163078387
2026-01-06 18:21:00,0.00271739130435,0.02174745097475
2026-01-06 18:21:01,0.00276243093923,0.02338317637765
2026-01-06 18:21:02,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00265957446809,0.01989432580716
2026-01-06 18:21:04,0.00000000000000,0.00000000000000
2026-01-06 18:21:05,0.00268817204301,0.01839472541183
2026-01-06 18:21:06,0.00000000000000,0.00000000000000
2026-01-06 18:21:07,0.00264550264550,0.01853051413318
2026-01-06 18:21:08,0.00000000000000,0.00000000000000
2026-01-06 18:21:09,0.00000000000000,0.00000000000000
2026-01-06 18:21:10,0.00552486187845,0.04058081894955
2026-01-06 18:21:11,0.00000000000000,0.00000000000000
2026-01-06 18:21:12,0.00266666666667,0.01843846073068
2026-01-06 18:21:13,0.00000000000000,0.00000000000000
2026-01-06 18:21:14,0.00531914893617,0.03711452123355
2026-01-06 18:21:15,0.00000000000000,0.00000000000000
2026-01-06 18:21:16,0.00271002710027,0.01949978914296
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00271739130435,0.01986005795880
2026-01-06 18:21:19,0.00539083557951,0.03922971047052
2026-01-06 18:21:20,0.00000000000000,0.00000000000000
2026-01-06 18:21:21,0.00271002710027,0.02383842380988
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00274725274725,0.02107792693695
2026-01-06 18:21:24,0.00000000000000,0.00000000000000
2026-01-06 18:21:25,0.00271739130435,0.02267085183465
2026-01-06 18:21:26,0.00000000000000,0.00000000000000
2026-01-06 18:21:27,0.00000000000000,0.00000000000000
2026-01-06 18:21:28,0.00265251989390,0.01819190198986
2026-01-06 18:21:29,0.00262467191601,0.01783368570738
2026-01-06 18:21:30,0.00268096514745,0.01882826844734
2026-01-06 18:21:31,0.00272479564033,0.02357726098795
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00000000000000,0.00000000000000
2026-01-06 18:21:34,0.00268817204301,0.02146694863606
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00000000000000,0.00000000000000
2026-01-06 18:21:37,0.00273224043716,0.02037744536588
2026-01-06 18:21:38,0.00262467191601,0.02001104573121
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00251256281407,0.17513464188683
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00254452926209,0.08817863255889
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00502512562814,0.33075988886505
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00253807106599,0.22936246960313
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00251889168766,0.22937588761709
2026-01-06 18:21:50,0.00251889168766,0.12948897636715
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00253807106599,0.02834352594413
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00252525252525,0.22937140981206
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00255102040816,0.02900610954811
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00252525252525,0.21287287517229
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00252525252525,0.22937140981206
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00251889168766,0.18612346708349
2026-01-06 18:22:05,0.00248756218905,0.12411976417823
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00257731958763,0.02943285960646
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00251889168766,0.12948897636715
2026-01-06 18:22:11,0.00251889168766,0.21287653319115
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00255102040816,0.11922693718318
2026-01-06 18:22:15,0.00508905852417,0.17146544494027
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00251889168766,0.19859819594232
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00251256281407,0.19860108825741
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00253164556962,0.14176421687468
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00253164556962,0.02656715508272
2026-01-06 18:22:24,0.00252525252525,0.19859531773971
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00253164556962,0.18611921203869
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00253807106599,0.18611711262487
2026-01-06 18:22:30,0.00251889168766,0.14176208900573
2026-01-06 18:22:31,0.00252525252525,0.27146025002964
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00502512562814,0.27068059678949
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00256410256410,0.02972458120960
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00251889168766,0.17513318758136
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00511508951407,0.05258144115681
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00251889168766,0.22937588761709
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00507614213198,0.49727367727521
2026-01-06 18:22:51,0.00251256281407,0.18612562211082
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00254452926209,0.02755329461207
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00255754475703,0.08819156551779
2026-01-06 18:22:56,0.00255754475703,0.10300824900961
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00510204081633,0.05708618311568
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00251889168766,0.19859819594232
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00255754475703,0.02690450352171
2026-01-06 18:23:04,0.00254452926209,0.22935800761191
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00249376558603,0.14175824474710
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00254452926209,0.02781276493019
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00254452926209,0.27144148494416
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00252525252525,0.09961550251785
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00251256281407,0.19860108825741
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00252525252525,0.16537839265834
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00253807106599,0.21286558907242
2026-01-06 18:23:21,0.00255102040816,0.12949988713147
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
