Date,CPU Utilization,CPU Power
2026-01-06 18:16:10,0.00000000000000,0.00000000000000
2026-01-06 18:16:11,0.00266666666667,0.01914495855176
2026-01-06 18:16:12,0.00271002710027,0.01918126047853
2026-01-06 18:16:13,0.00273972602740,0.01929858145027
2026-01-06 18:16:14,0.00000000000000,0.00000000000000
2026-01-06 18:16:15,0.00277008310249,0.01962835120364
2026-01-06 18:16:16,0.00277777777778,0.02043830642484
2026-01-06 18:16:17,0.00000000000000,0.00000000000000
2026-01-06 18:16:18,0.00000000000000,0.00000000000000
2026-01-06 18:16:19,0.00266666666667,0.01860918310006
2026-01-06 18:16:20,0.00000000000000,0.00000000000000
2026-01-06 18:16:21,0.00268817204301,0.01876667378386
2026-01-06 18:16:22,0.00540540540541,0.03766395969423
2026-01-06 18:16:23,0.00266666666667,0.01829327322904
2026-01-06 18:16:24,0.00000000000000,0.00000000000000
2026-01-06 18:16:25,0.00271739130435,0.02135879464975
2026-01-06 18:16:26,0.00000000000000,0.00000000000000
2026-01-06 18:16:27,0.00274725274725,0.01935428280869
2026-01-06 18:16:28,0.00000000000000,0.00000000000000
2026-01-06 18:16:29,0.00264550264550,0.01870153999125
2026-01-06 18:16:30,0.00277777777778,0.01990274892858
2026-01-06 18:16:31,0.00000000000000,0.00000000000000
2026-01-06 18:16:32,0.00000000000000,0.00000000000000
2026-01-06 18:16:33,0.00271739130435,0.01905952869882
2026-01-06 18:16:34,0.00272479564033,0.01938613469252
2026-01-06 18:16:35,0.00000000000000,0.00000000000000
2026-01-06 18:16:36,0.00000000000000,0.00000000000000
2026-01-06 18:16:37,0.00543478260870,0.03751628828950
2026-01-06 18:16:38,0.00000000000000,0.00000000000000
2026-01-06 18:16:39,0.00000000000000,0.00000000000000
2026-01-06 18:16:40,0.00265957446809,0.01824244876752
2026-01-06 18:16:41,0.00000000000000,0.00000000000000
2026-01-06 18:16:42,0.00267379679144,0.01857875075297
2026-01-06 18:16:43,0.00272479564033,0.01958530397361
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00271739130435,0.01920279509694
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00000000000000,0.00000000000000
2026-01-06 18:16:48,0.00268817204301,0.01872579781554
2026-01-06 18:16:49,0.00000000000000,0.00000000000000
2026-01-06 18:16:50,0.00275482093664,0.01970072603978
2026-01-06 18:16:51,0.00267379679144,0.01818127857287
2026-01-06 18:16:52,0.00268096514745,0.01858728588812
2026-01-06 18:16:53,0.00000000000000,0.00000000000000
2026-01-06 18:16:54,0.00000000000000,0.00000000000000
2026-01-06 18:16:55,0.00265251989390,0.01865385067886
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00270270270270,0.02016436165620
2026-01-06 18:16:58,0.00270270270270,0.01855164117183
2026-01-06 18:16:59,0.00000000000000,0.00000000000000
2026-01-06 18:17:00,0.00261096605744,0.01803540493314
2026-01-06 18:17:01,0.00000000000000,0.00000000000000
2026-01-06 18:17:02,0.00264550264550,0.01856682731258
2026-01-06 18:17:03,0.00267379679144,0.01862078399065
2026-01-06 18:17:04,0.00271739130435,0.01973478208428
2026-01-06 18:17:05,0.00000000000000,0.00000000000000
2026-01-06 18:17:06,0.00273972602740,0.02253390987503
2026-01-06 18:17:07,0.00000000000000,0.00000000000000
2026-01-06 18:17:08,0.00000000000000,0.00000000000000
2026-01-06 18:17:09,0.00000000000000,0.00000000000000
2026-01-06 18:17:10,0.00280898876404,0.02238019521725
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00273972602740,0.02084182279432
2026-01-06 18:17:13,0.00534759358289,0.03855144891189
2026-01-06 18:17:14,0.00000000000000,0.00000000000000
2026-01-06 18:17:15,0.00000000000000,0.00000000000000
2026-01-06 18:17:16,0.00000000000000,0.00000000000000
2026-01-06 18:17:17,0.00266666666667,0.01875835996333
2026-01-06 18:17:18,0.00268817204301,0.01901870027272
2026-01-06 18:17:19,0.00000000000000,0.00000000000000
2026-01-06 18:17:20,0.00270270270270,0.01941785918887
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00000000000000,0.00000000000000
2026-01-06 18:17:23,0.00522193211488,0.03486219475867
2026-01-06 18:17:24,0.00268096514745,0.01902799392678
2026-01-06 18:17:25,0.00000000000000,0.00000000000000
2026-01-06 18:17:26,0.00000000000000,0.00000000000000
2026-01-06 18:17:27,0.00263852242744,0.01804029625074
2026-01-06 18:17:28,0.00000000000000,0.00000000000000
2026-01-06 18:17:29,0.00263852242744,0.01823474295604
2026-01-06 18:17:30,0.00277008310249,0.02035073216640
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00271002710027,0.01975276948293
2026-01-06 18:17:33,0.00270270270270,0.01941785918887
2026-01-06 18:17:34,0.00000000000000,0.00000000000000
2026-01-06 18:17:35,0.00275482093664,0.02198644323983
2026-01-06 18:17:36,0.00000000000000,0.00000000000000
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00272479564033,0.01966433082046
2026-01-06 18:17:39,0.00000000000000,0.00000000000000
2026-01-06 18:17:40,0.00277008310249,0.02138760931799
2026-01-06 18:17:41,0.00265251989390,0.01875367896747
2026-01-06 18:17:42,0.00000000000000,0.00000000000000
2026-01-06 18:17:43,0.00269541778976,0.01869229792308
2026-01-06 18:17:44,0.00272479564033,0.01903504576053
2026-01-06 18:17:45,0.00000000000000,0.00000000000000
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00268096514745,0.01940516584368
2026-01-06 18:17:48,0.00272479564033,0.01935526499104
2026-01-06 18:17:49,0.00270270270270,0.01902471739763
2026-01-06 18:17:50,0.00000000000000,0.00000000000000
2026-01-06 18:17:51,0.00000000000000,0.00000000000000
2026-01-06 18:17:52,0.00266666666667,0.01992489579903
2026-01-06 18:17:53,0.00264550264550,0.01849301584278
2026-01-06 18:17:54,0.00000000000000,0.00000000000000
2026-01-06 18:17:55,0.00272479564033,0.02061710997612
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00000000000000,0.00000000000000
2026-01-06 18:17:58,0.00267379679144,0.01834437764605
2026-01-06 18:17:59,0.00264550264550,0.01786332418789
2026-01-06 18:18:00,0.00271002710027,0.01888551498199
2026-01-06 18:18:01,0.00000000000000,0.00000000000000
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00536193029491,0.03817564179941
2026-01-06 18:18:04,0.00000000000000,0.00000000000000
2026-01-06 18:18:05,0.00307692307692,0.02403053448965
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00000000000000,0.00000000000000
2026-01-06 18:18:08,0.00266666666667,0.01879282384606
2026-01-06 18:18:09,0.00263157894737,0.01827136181036
2026-01-06 18:18:10,0.00000000000000,0.00000000000000
2026-01-06 18:18:11,0.00269541778976,0.01877874160377
2026-01-06 18:18:12,0.00000000000000,0.00000000000000
2026-01-06 18:18:13,0.00527704485488,0.03672647369892
2026-01-06 18:18:14,0.00000000000000,0.00000000000000
2026-01-06 18:18:15,0.00268096514745,0.02018667205678
2026-01-06 18:18:16,0.00000000000000,0.00000000000000
2026-01-06 18:18:17,0.00270270270270,0.01979539644616
2026-01-06 18:18:18,0.00000000000000,0.00000000000000
2026-01-06 18:18:19,0.00276243093923,0.02005623968268
2026-01-06 18:18:20,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00000000000000,0.00000000000000
2026-01-06 18:18:23,0.00539083557951,0.03962704616432
2026-01-06 18:18:24,0.00272479564033,0.01969015283531
2026-01-06 18:18:25,0.00000000000000,0.00000000000000
2026-01-06 18:18:26,0.00270270270270,0.01878937849288
2026-01-06 18:18:27,0.00000000000000,0.00000000000000
2026-01-06 18:18:28,0.00265251989390,0.01833604549956
2026-01-06 18:18:29,0.00000000000000,0.00000000000000
2026-01-06 18:18:30,0.00000000000000,0.00000000000000
2026-01-06 18:18:31,0.00000000000000,0.00000000000000
2026-01-06 18:18:32,0.00272479564033,0.02061710997612
2026-01-06 18:18:33,0.00274725274725,0.02228048939566
2026-01-06 18:18:34,0.00000000000000,0.00000000000000
2026-01-06 18:18:35,0.00549450549451,0.04358801056935
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00000000000000,0.00000000000000
2026-01-06 18:18:39,0.00265251989390,0.01838070147008
2026-01-06 18:18:40,0.00263852242744,0.01809163252112
2026-01-06 18:18:41,0.00000000000000,0.00000000000000
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00542005420054,0.03848991399450
2026-01-06 18:18:44,0.00266666666667,0.01882628801861
2026-01-06 18:18:45,0.00000000000000,0.00000000000000
2026-01-06 18:18:46,0.00265957446809,0.01851691940391
2026-01-06 18:18:47,0.00000000000000,0.00000000000000
2026-01-06 18:18:48,0.00000000000000,0.00000000000000
2026-01-06 18:18:49,0.00273972602740,0.01929858145027
2026-01-06 18:18:50,0.00000000000000,0.00000000000000
2026-01-06 18:18:51,0.00542005420054,0.04111030448092
2026-01-06 18:18:52,0.00000000000000,0.00000000000000
2026-01-06 18:18:53,0.00274725274725,0.02111318065793
2026-01-06 18:18:54,0.00000000000000,0.00000000000000
2026-01-06 18:18:55,0.00277008310249,0.02100183672027
2026-01-06 18:18:56,0.00277777777778,0.02172300061647
2026-01-06 18:18:57,0.00000000000000,0.00000000000000
2026-01-06 18:18:58,0.00000000000000,0.00000000000000
2026-01-06 18:18:59,0.00268817204301,0.01872579781554
2026-01-06 18:19:00,0.00000000000000,0.00000000000000
2026-01-06 18:19:01,0.00602409638554,0.04810040335162
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00275482093664,0.02077543915121
2026-01-06 18:19:04,0.00268817204301,0.01973129042244
2026-01-06 18:19:05,0.00000000000000,0.00000000000000
2026-01-06 18:19:06,0.00000000000000,0.00000000000000
2026-01-06 18:19:07,0.00278551532033,0.02156272450050
2026-01-06 18:19:08,0.00000000000000,0.00000000000000
2026-01-06 18:19:09,0.00267379679144,0.01954475431550
2026-01-06 18:19:10,0.00000000000000,0.00000000000000
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00273224043716,0.02253989115644
2026-01-06 18:19:13,0.00537634408602,0.04061479056337
2026-01-06 18:19:14,0.00000000000000,0.00000000000000
2026-01-06 18:19:15,0.00000000000000,0.00000000000000
2026-01-06 18:19:16,0.00275482093664,0.02121569822436
2026-01-06 18:19:17,0.00271739130435,0.02055439256120
2026-01-06 18:19:18,0.00000000000000,0.00000000000000
2026-01-06 18:19:19,0.00000000000000,0.00000000000000
2026-01-06 18:19:20,0.00533333333333,0.03729662625498
2026-01-06 18:19:21,0.00000000000000,0.00000000000000
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00546448087432,0.04168822407872
2026-01-06 18:19:24,0.00000000000000,0.00000000000000
2026-01-06 18:19:25,0.00000000000000,0.00000000000000
2026-01-06 18:19:26,0.00275482093664,0.02107425153904
2026-01-06 18:19:27,0.00265957446809,0.02223016750693
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.00000000000000,0.00000000000000
2026-01-06 18:19:30,0.00544959128065,0.04262735440392
2026-01-06 18:19:31,0.00000000000000,0.00000000000000
2026-01-06 18:19:32,0.00270270270270,0.01912677240826
2026-01-06 18:19:33,0.00265957446809,0.01829246030483
2026-01-06 18:19:34,0.00000000000000,0.00000000000000
2026-01-06 18:19:35,0.00266666666667,0.01848342662895
2026-01-06 18:19:36,0.00276243093923,0.02154405864870
2026-01-06 18:19:37,0.00000000000000,0.00000000000000
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00263852242744,0.01983221594220
2026-01-06 18:19:40,0.00000000000000,0.00000000000000
2026-01-06 18:19:41,0.00273972602740,0.02084182279432
2026-01-06 18:19:42,0.00000000000000,0.00000000000000
2026-01-06 18:19:43,0.00536193029491,0.03750654454588
2026-01-06 18:19:44,0.00262467191601,0.01841334861030
2026-01-06 18:19:45,0.00000000000000,0.00000000000000
2026-01-06 18:19:46,0.00269541778976,0.02004954621045
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00263852242744,0.01956304990810
2026-01-06 18:19:49,0.00000000000000,0.00000000000000
2026-01-06 18:19:50,0.00276243093923,0.02280510590582
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00000000000000,0.00000000000000
2026-01-06 18:19:53,0.00267379679144,0.02003982801180
2026-01-06 18:19:54,0.00265957446809,0.01978551416164
2026-01-06 18:19:55,0.00270270270270,0.01969596135071
2026-01-06 18:19:56,0.00261096605744,0.01807914976100
2026-01-06 18:19:57,0.00000000000000,0.00000000000000
2026-01-06 18:19:58,0.00267379679144,0.01884561799784
2026-01-06 18:19:59,0.00000000000000,0.00000000000000
2026-01-06 18:20:00,0.00271002710027,0.01936357650584
2026-01-06 18:20:01,0.00000000000000,0.00000000000000
2026-01-06 18:20:02,0.00273224043716,0.02377505187177
2026-01-06 18:20:03,0.00265957446809,0.01943384061188
2026-01-06 18:20:04,0.00000000000000,0.00000000000000
2026-01-06 18:20:05,0.00270270270270,0.02000071019033
2026-01-06 18:20:06,0.00268817204301,0.01884441298117
2026-01-06 18:20:07,0.00000000000000,0.00000000000000
2026-01-06 18:20:08,0.00000000000000,0.00000000000000
2026-01-06 18:20:09,0.00265957446809,0.01813661377038
2026-01-06 18:20:10,0.00268817204301,0.01872579781554
2026-01-06 18:20:11,0.00000000000000,0.00000000000000
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00549450549451,0.03961850394730
2026-01-06 18:20:14,0.00267379679144,0.01891181701014
2026-01-06 18:20:15,0.00000000000000,0.00000000000000
2026-01-06 18:20:16,0.00267379679144,0.01853521333825
2026-01-06 18:20:17,0.00000000000000,0.00000000000000
2026-01-06 18:20:18,0.00264550264550,0.01845426335098
2026-01-06 18:20:19,0.00283286118980,0.02123516506880
2026-01-06 18:20:20,0.00000000000000,0.00000000000000
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00277008310249,0.02205085963792
2026-01-06 18:20:23,0.00531914893617,0.03946550286011
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00273224043716,0.02294529235564
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00273224043716,0.02126947486479
2026-01-06 18:20:28,0.00000000000000,0.00000000000000
2026-01-06 18:20:29,0.00272479564033,0.02286777743425
2026-01-06 18:20:30,0.00000000000000,0.00000000000000
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00274725274725,0.02058892540748
2026-01-06 18:20:33,0.00268817204301,0.01955882598316
2026-01-06 18:20:34,0.00000000000000,0.00000000000000
2026-01-06 18:20:35,0.00543478260870,0.03946956416855
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00000000000000,0.00000000000000
2026-01-06 18:20:38,0.00264550264550,0.01853051413318
2026-01-06 18:20:39,0.00263157894737,0.01842814590723
2026-01-06 18:20:40,0.00282485875706,0.02352836392717
2026-01-06 18:20:41,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00526315789474,0.03618237512099
2026-01-06 18:20:45,0.00000000000000,0.00000000000000
2026-01-06 18:20:46,0.00275482093664,0.02186559148109
2026-01-06 18:20:47,0.00000000000000,0.00000000000000
2026-01-06 18:20:48,0.00267379679144,0.01919893333664
2026-01-06 18:20:49,0.00000000000000,0.00000000000000
2026-01-06 18:20:50,0.00265251989390,0.01846541225865
2026-01-06 18:20:51,0.00265957446809,0.01851691940391
2026-01-06 18:20:52,0.00264550264550,0.01860202243057
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00267379679144,0.01944771798482
2026-01-06 18:20:55,0.00273224043716,0.01966850390230
2026-01-06 18:20:56,0.00271739130435,0.02210725194418
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00000000000000,0.00000000000000
2026-01-06 18:20:59,0.00000000000000,0.00000000000000
2026-01-06 18:21:00,0.00543478260870,0.04226968093967
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:02,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00000000000000,0.00000000000000
2026-01-06 18:21:04,0.00539083557951,0.03807929114546
2026-01-06 18:21:05,0.00270270270270,0.01855164117183
2026-01-06 18:21:06,0.00000000000000,0.00000000000000
2026-01-06 18:21:07,0.00000000000000,0.00000000000000
2026-01-06 18:21:08,0.00271002710027,0.02065222922086
2026-01-06 18:21:09,0.00272479564033,0.02031662986827
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00273972602740,0.02008570918641
2026-01-06 18:21:12,0.00000000000000,0.00000000000000
2026-01-06 18:21:13,0.00270270270270,0.01869948744180
2026-01-06 18:21:14,0.00265957446809,0.01859626415997
2026-01-06 18:21:15,0.00000000000000,0.00000000000000
2026-01-06 18:21:16,0.00268096514745,0.01858728588812
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00273972602740,0.02055669175697
2026-01-06 18:21:19,0.00000000000000,0.00000000000000
2026-01-06 18:21:20,0.00268817204301,0.02283685817459
2026-01-06 18:21:21,0.00000000000000,0.00000000000000
2026-01-06 18:21:22,0.00544959128065,0.04541401161765
2026-01-06 18:21:23,0.00554016620499,0.04369838072216
2026-01-06 18:21:24,0.00272479564033,0.01984220593462
2026-01-06 18:21:25,0.00000000000000,0.00000000000000
2026-01-06 18:21:26,0.00268817204301,0.02291370073201
2026-01-06 18:21:27,0.00000000000000,0.00000000000000
2026-01-06 18:21:28,0.00268096514745,0.01849505131310
2026-01-06 18:21:29,0.00000000000000,0.00000000000000
2026-01-06 18:21:30,0.00000000000000,0.00000000000000
2026-01-06 18:21:31,0.00269541778976,0.02208794981365
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00273224043716,0.02043539281112
2026-01-06 18:21:34,0.00268817204301,0.02040036728596
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00266666666667,0.02291098003022
2026-01-06 18:21:37,0.00000000000000,0.00000000000000
2026-01-06 18:21:38,0.00265957446809,0.01903869551969
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00254452926209,0.24863149955986
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00511508951407,0.05448997188704
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00250000000000,0.21288756428080
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00253164556962,0.24864217790996
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00250626566416,0.11920528635830
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00252525252525,0.24864751721008
2026-01-06 18:21:53,0.00254452926209,0.02983124150409
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00253164556962,0.24864217790996
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00253807106599,0.03056571303450
2026-01-06 18:21:59,0.00252525252525,0.10298421906283
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00520833333333,0.06551260983304
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00251889168766,0.18612346708349
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00255754475703,0.03146070591189
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00252525252525,0.14176313546282
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00256410256410,0.03126731581125
2026-01-06 18:22:14,0.00511508951407,0.22939472561003
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00253807106599,0.07536530169453
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00253164556962,0.03034768040880
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00250626566416,0.14883452027379
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255102040816,0.08125281568491
2026-01-06 18:22:23,0.00254452926209,0.02718609637673
2026-01-06 18:22:24,0.00506329113924,0.29767271366316
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00253164556962,0.27145400056753
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00251256281407,0.12412954384248
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00251889168766,0.19859819594232
2026-01-06 18:22:33,0.00254452926209,0.02930922038633
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00251889168766,0.13534184962444
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00252525252525,0.18612133029287
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00255102040816,0.11469364639553
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00250000000000,0.19860691416234
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00254452926209,0.03039163743923
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00254452926209,0.16537626031316
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00252525252525,0.27146025002964
2026-01-06 18:22:48,0.00253164556962,0.02926134533088
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00248756218905,0.15666651800815
2026-01-06 18:22:53,0.00254452926209,0.02930922038633
2026-01-06 18:22:54,0.00255754475703,0.07195002451543
2026-01-06 18:22:55,0.00255102040816,0.08343247277111
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00257069408740,0.12415399220560
2026-01-06 18:22:58,0.00255754475703,0.02856928811083
2026-01-06 18:22:59,0.00252525252525,0.09961550251785
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00253807106599,0.27144774549861
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00253164556962,0.13534506370245
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00250000000000,0.14175915536224
2026-01-06 18:23:08,0.00254452926209,0.02851713460506
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00254452926209,0.22935800761191
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00255754475703,0.02970053599335
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00253164556962,0.24864217790996
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00253807106599,0.18611711262487
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00253807106599,0.18611711262487
2026-01-06 18:23:20,0.00253164556962,0.18611921203869
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
2026-01-06 18:23:23,0.00761421319797,0.08592842227585
