Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.00290697674419,0.02007650911914
2026-01-06 18:16:37,0.00543478260870,0.03751628828950
2026-01-06 18:16:38,0.00536193029491,0.03750654454588
2026-01-06 18:16:39,0.00266666666667,0.01834346956642
2026-01-06 18:16:40,0.00265957446809,0.01824244876752
2026-01-06 18:16:41,0.00273224043716,0.01934656300488
2026-01-06 18:16:42,0.00000000000000,0.00000000000000
2026-01-06 18:16:43,0.00271739130435,0.01958192841252
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00543478260870,0.03840559019388
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00539083557951,0.04055559442223
2026-01-06 18:16:48,0.00000000000000,0.00000000000000
2026-01-06 18:16:49,0.00000000000000,0.00000000000000
2026-01-06 18:16:50,0.00824175824176,0.05884358035216
2026-01-06 18:16:51,0.01069518716578,0.07272511429150
2026-01-06 18:16:52,0.02139037433155,0.14828170670603
2026-01-06 18:16:53,0.01595744680851,0.11004391827304
2026-01-06 18:16:54,0.00266666666667,0.01834346956642
2026-01-06 18:16:55,0.00533333333333,0.03751671992666
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00271739130435,0.02020028999470
2026-01-06 18:16:58,0.00269541778976,0.01849939371820
2026-01-06 18:16:59,0.00000000000000,0.00000000000000
2026-01-06 18:17:00,0.00261780104712,0.01808483649975
2026-01-06 18:17:01,0.00265957446809,0.01874031844158
2026-01-06 18:17:02,0.00000000000000,0.00000000000000
2026-01-06 18:17:03,0.00265957446809,0.01851691940391
2026-01-06 18:17:04,0.00271739130435,0.01975984593998
2026-01-06 18:17:05,0.00537634408602,0.03901952165055
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00263157894737,0.02190343812588
2026-01-06 18:17:08,0.00000000000000,0.00000000000000
2026-01-06 18:17:09,0.00263157894737,0.01897891981811
2026-01-06 18:17:10,0.00000000000000,0.00000000000000
2026-01-06 18:17:11,0.00268817204301,0.02101494921688
2026-01-06 18:17:12,0.00000000000000,0.00000000000000
2026-01-06 18:17:13,0.00000000000000,0.00000000000000
2026-01-06 18:17:14,0.00276243093923,0.01950255895433
2026-01-06 18:17:15,0.01063829787234,0.07316984121930
2026-01-06 18:17:16,0.00265957446809,0.01870596241945
2026-01-06 18:17:17,0.00000000000000,0.00000000000000
2026-01-06 18:17:18,0.00268096514745,0.01893237850798
2026-01-06 18:17:19,0.00000000000000,0.00000000000000
2026-01-06 18:17:20,0.00536193029491,0.03855844359764
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00000000000000,0.00000000000000
2026-01-06 18:17:23,0.00261096605744,0.01743109737933
2026-01-06 18:17:24,0.00268096514745,0.01902799392678
2026-01-06 18:17:25,0.00000000000000,0.00000000000000
2026-01-06 18:17:26,0.00534759358289,0.03769123599567
2026-01-06 18:17:27,0.00000000000000,0.00000000000000
2026-01-06 18:17:28,0.00262467191601,0.01804154935802
2026-01-06 18:17:29,0.00791556728232,0.05470422886811
2026-01-06 18:17:30,0.00280898876404,0.02065784619739
2026-01-06 18:17:31,0.00283286118980,0.02187124705718
2026-01-06 18:17:32,0.00271002710027,0.01975276948293
2026-01-06 18:17:33,0.00000000000000,0.00000000000000
2026-01-06 18:17:34,0.00272479564033,0.02001980699611
2026-01-06 18:17:35,0.00275482093664,0.02198644323983
2026-01-06 18:17:36,0.00273972602740,0.02216552588734
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00272479564033,0.01966433082046
2026-01-06 18:17:39,0.00000000000000,0.00000000000000
2026-01-06 18:17:40,0.00278551532033,0.02152516760966
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00269541778976,0.01877874160377
2026-01-06 18:17:43,0.00000000000000,0.00000000000000
2026-01-06 18:17:44,0.00543478260870,0.03796154243291
2026-01-06 18:17:45,0.00266666666667,0.02283602320488
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00268096514745,0.01940516584368
2026-01-06 18:17:48,0.00000000000000,0.00000000000000
2026-01-06 18:17:49,0.00270270270270,0.01902471739763
2026-01-06 18:17:50,0.00273972602740,0.02024359708354
2026-01-06 18:17:51,0.00000000000000,0.00000000000000
2026-01-06 18:17:52,0.00534759358289,0.03996689279870
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.00000000000000,0.00000000000000
2026-01-06 18:17:55,0.00270270270270,0.02046126704523
2026-01-06 18:17:56,0.00280898876404,0.02221362238764
2026-01-06 18:17:57,0.00269541778976,0.01946576870721
2026-01-06 18:17:58,0.00265957446809,0.01824244876752
2026-01-06 18:17:59,0.00795755968170,0.05373748407531
2026-01-06 18:18:00,0.01621621621622,0.11299187908269
2026-01-06 18:18:01,0.01078167115903,0.07588342111789
2026-01-06 18:18:02,0.00263157894737,0.01859810871824
2026-01-06 18:18:03,0.00000000000000,0.00000000000000
2026-01-06 18:18:04,0.00273224043716,0.01947211714988
2026-01-06 18:18:05,0.00307692307692,0.02403053448965
2026-01-06 18:18:06,0.00552486187845,0.04042341381639
2026-01-06 18:18:07,0.00271002710027,0.01941937339177
2026-01-06 18:18:08,0.01604278074866,0.11307370798702
2026-01-06 18:18:09,0.03149606299213,0.21865318578139
2026-01-06 18:18:10,0.00268096514745,0.01879137525798
2026-01-06 18:18:11,0.00000000000000,0.00000000000000
2026-01-06 18:18:12,0.01608579088472,0.11203887643469
2026-01-06 18:18:13,0.01315789473684,0.09156282046302
2026-01-06 18:18:14,0.00000000000000,0.00000000000000
2026-01-06 18:18:15,0.00539083557951,0.04055559442223
2026-01-06 18:18:16,0.00000000000000,0.00000000000000
2026-01-06 18:18:17,0.00268817204301,0.01970639133104
2026-01-06 18:18:18,0.00000000000000,0.00000000000000
2026-01-06 18:18:19,0.00277777777778,0.02014821986535
2026-01-06 18:18:20,0.00000000000000,0.00000000000000
2026-01-06 18:18:21,0.00270270270270,0.02156726243549
2026-01-06 18:18:22,0.00270270270270,0.01989657900937
2026-01-06 18:18:23,0.00000000000000,0.00000000000000
2026-01-06 18:18:25,0.00275482093664,0.02020424257038
2026-01-06 18:18:26,0.00269541778976,0.01873628336437
2026-01-06 18:18:27,0.01066666666667,0.07489132682071
2026-01-06 18:18:28,0.01061007957560,0.07334418199825
2026-01-06 18:18:29,0.00526315789474,0.03654272362072
2026-01-06 18:18:30,0.00547945205479,0.03783912690791
2026-01-06 18:18:31,0.00810810810811,0.05728117922459
2026-01-06 18:18:32,0.00000000000000,0.00000000000000
2026-01-06 18:18:33,0.00276243093923,0.02243028825111
2026-01-06 18:18:34,0.00000000000000,0.00000000000000
2026-01-06 18:18:35,0.00274725274725,0.02179400528468
2026-01-06 18:18:36,0.00537634408602,0.04308876247630
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00552486187845,0.03907488319064
2026-01-06 18:18:39,0.00265251989390,0.01838070147008
2026-01-06 18:18:40,0.00000000000000,0.00000000000000
2026-01-06 18:18:41,0.00262467191601,0.01830185274635
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00542005420054,0.03848991399450
2026-01-06 18:18:44,0.00000000000000,0.00000000000000
2026-01-06 18:18:45,0.02666666666667,0.18241158361636
2026-01-06 18:18:46,0.02659574468085,0.18516919403915
2026-01-06 18:18:47,0.00000000000000,0.00000000000000
2026-01-06 18:18:48,0.00263157894737,0.01813869262010
2026-01-06 18:18:49,0.00273972602740,0.01929858145027
2026-01-06 18:18:50,0.00000000000000,0.00000000000000
2026-01-06 18:18:51,0.00271002710027,0.02055515224046
2026-01-06 18:18:52,0.00269541778976,0.02126790230561
2026-01-06 18:18:53,0.00274725274725,0.02111318065793
2026-01-06 18:18:54,0.00000000000000,0.00000000000000
2026-01-06 18:18:55,0.00554016620499,0.04200367344055
2026-01-06 18:18:56,0.00000000000000,0.00000000000000
2026-01-06 18:18:57,0.00271002710027,0.01918126047853
2026-01-06 18:18:58,0.00000000000000,0.00000000000000
2026-01-06 18:18:59,0.00000000000000,0.00000000000000
2026-01-06 18:19:00,0.00268096514745,0.01922682650066
2026-01-06 18:19:01,0.00301204819277,0.02409873708007
2026-01-06 18:19:02,0.00273972602740,0.02241093306218
2026-01-06 18:19:03,0.00000000000000,0.00000000000000
2026-01-06 18:19:04,0.00269541778976,0.01978832246614
2026-01-06 18:19:05,0.00536193029491,0.04302706531144
2026-01-06 18:19:06,0.00000000000000,0.00000000000000
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00269541778976,0.02052631206376
2026-01-06 18:19:09,0.00000000000000,0.00000000000000
2026-01-06 18:19:10,0.00273972602740,0.02188220096970
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00272479564033,0.02242388238944
2026-01-06 18:19:13,0.00000000000000,0.00000000000000
2026-01-06 18:19:14,0.00544959128065,0.03968441186924
2026-01-06 18:19:15,0.00273972602740,0.02294225398403
2026-01-06 18:19:16,0.00000000000000,0.00000000000000
2026-01-06 18:19:17,0.00000000000000,0.00000000000000
2026-01-06 18:19:18,0.01075268817204,0.07473392785364
2026-01-06 18:19:19,0.00266666666667,0.01843846073068
2026-01-06 18:19:20,0.00267379679144,0.01870064838392
2026-01-06 18:19:21,0.00000000000000,0.00000000000000
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00273224043716,0.02087787979831
2026-01-06 18:19:24,0.00268817204301,0.01960781674927
2026-01-06 18:19:25,0.00268817204301,0.01955882598316
2026-01-06 18:19:26,0.00275482093664,0.02103969665629
2026-01-06 18:19:27,0.00266666666667,0.02234204714084
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.00547945205479,0.04059590761428
2026-01-06 18:19:30,0.00542005420054,0.04228272980624
2026-01-06 18:19:31,0.00272479564033,0.02238333854381
2026-01-06 18:19:32,0.00000000000000,0.00000000000000
2026-01-06 18:19:33,0.00265957446809,0.01824244876752
2026-01-06 18:19:34,0.01072386058981,0.07337301476158
2026-01-06 18:19:35,0.01072386058981,0.07416802752293
2026-01-06 18:19:36,0.00824175824176,0.06410493539311
2026-01-06 18:19:37,0.00554016620499,0.04322767357777
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00000000000000,0.00000000000000
2026-01-06 18:19:40,0.00269541778976,0.02236542902808
2026-01-06 18:19:41,0.00000000000000,0.00000000000000
2026-01-06 18:19:42,0.00000000000000,0.00000000000000
2026-01-06 18:19:43,0.00267379679144,0.01873862917540
2026-01-06 18:19:44,0.00000000000000,0.00000000000000
2026-01-06 18:19:45,0.00826446280992,0.06186425467004
2026-01-06 18:19:46,0.00000000000000,0.00000000000000
2026-01-06 18:19:47,0.00542005420054,0.04454961241457
2026-01-06 18:19:48,0.00000000000000,0.00000000000000
2026-01-06 18:19:49,0.00268817204301,0.01950976082528
2026-01-06 18:19:50,0.00000000000000,0.00000000000000
2026-01-06 18:19:51,0.00266666666667,0.02440555083865
2026-01-06 18:19:52,0.00000000000000,0.00000000000000
2026-01-06 18:19:53,0.00267379679144,0.02003982801180
2026-01-06 18:19:54,0.00000000000000,0.00000000000000
2026-01-06 18:19:55,0.00270270270270,0.01969596135071
2026-01-06 18:19:56,0.01312335958005,0.09089290367634
2026-01-06 18:19:57,0.00000000000000,0.00000000000000
2026-01-06 18:19:58,0.00266666666667,0.01879282384606
2026-01-06 18:19:59,0.00000000000000,0.00000000000000
2026-01-06 18:20:00,0.00271002710027,0.01936357650584
2026-01-06 18:20:01,0.00278551532033,0.02137803891784
2026-01-06 18:20:02,0.00273224043716,0.02377505187177
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00000000000000,0.00000000000000
2026-01-06 18:20:05,0.00810810810811,0.06000213057099
2026-01-06 18:20:06,0.00268817204301,0.01884441298117
2026-01-06 18:20:07,0.00000000000000,0.00000000000000
2026-01-06 18:20:08,0.00531914893617,0.03677422579783
2026-01-06 18:20:09,0.01069518716578,0.07295092294393
2026-01-06 18:20:10,0.00268817204301,0.01872579781554
2026-01-06 18:20:11,0.00793650793651,0.05471736793223
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00274725274725,0.01980925197365
2026-01-06 18:20:14,0.01069518716578,0.07564726804058
2026-01-06 18:20:15,0.01078167115903,0.07458681031590
2026-01-06 18:20:16,0.01069518716578,0.07414085335302
2026-01-06 18:20:17,0.00000000000000,0.00000000000000
2026-01-06 18:20:18,0.00264550264550,0.01845426335098
2026-01-06 18:20:19,0.00283286118980,0.02123516506880
2026-01-06 18:20:20,0.00272479564033,0.02001980699611
2026-01-06 18:20:21,0.00266666666667,0.02380569353614
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00265957446809,0.01973275143006
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00547945205479,0.04596562588204
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00273224043716,0.02126947486479
2026-01-06 18:20:28,0.00000000000000,0.00000000000000
2026-01-06 18:20:29,0.00817438692098,0.06860333230274
2026-01-06 18:20:30,0.00270270270270,0.02247975220248
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00273224043716,0.02049461439036
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00000000000000,0.00000000000000
2026-01-06 18:20:35,0.00815217391304,0.05935463251368
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00266666666667,0.01856870921204
2026-01-06 18:20:38,0.01591511936340,0.11149270289326
2026-01-06 18:20:39,0.00000000000000,0.00000000000000
2026-01-06 18:20:40,0.00283286118980,0.02356718029813
2026-01-06 18:20:41,0.00547945205479,0.04001758543408
2026-01-06 18:20:42,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00263852242744,0.01809163252112
2026-01-06 18:20:44,0.00000000000000,0.00000000000000
2026-01-06 18:20:45,0.00550964187328,0.04365123786340
2026-01-06 18:20:46,0.00277008310249,0.02093612491034
2026-01-06 18:20:47,0.00268817204301,0.01930778582630
2026-01-06 18:20:48,0.00266666666667,0.01860918310006
2026-01-06 18:20:50,0.00531914893617,0.03703383880783
2026-01-06 18:20:51,0.00264550264550,0.01841418549333
2026-01-06 18:20:52,0.02380952380952,0.16710144581322
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00268096514745,0.01950311448315
2026-01-06 18:20:55,0.00000000000000,0.00000000000000
2026-01-06 18:20:56,0.00815217391304,0.06632175583253
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00271002710027,0.02031066611597
2026-01-06 18:20:59,0.00000000000000,0.00000000000000
2026-01-06 18:21:00,0.00272479564033,0.02116519227071
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:02,0.00274725274725,0.02244506821477
2026-01-06 18:21:03,0.00268096514745,0.02046631082294
2026-01-06 18:21:04,0.00000000000000,0.00000000000000
2026-01-06 18:21:05,0.00000000000000,0.00000000000000
2026-01-06 18:21:06,0.00534759358289,0.03715750150593
2026-01-06 18:21:07,0.01600000000000,0.11090055977370
2026-01-06 18:21:08,0.00269541778976,0.02052631206376
2026-01-06 18:21:09,0.00000000000000,0.00000000000000
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00547945205479,0.04017141837281
2026-01-06 18:21:12,0.00267379679144,0.01849009128596
2026-01-06 18:21:13,0.00270270270270,0.01869948744180
2026-01-06 18:21:14,0.00265251989390,0.01854449916293
2026-01-06 18:21:15,0.00267379679144,0.01834437764605
2026-01-06 18:21:16,0.00266666666667,0.01848342662895
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00272479564033,0.02046279194262
2026-01-06 18:21:19,0.00269541778976,0.01961485523526
2026-01-06 18:21:20,0.00000000000000,0.00000000000000
2026-01-06 18:21:21,0.00270270270270,0.02326103655388
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00275482093664,0.02174619908622
2026-01-06 18:21:24,0.00819672131148,0.05969959911755
2026-01-06 18:21:25,0.00268096514745,0.02194306555484
2026-01-06 18:21:26,0.00268817204301,0.02299025303796
2026-01-06 18:21:27,0.00000000000000,0.00000000000000
2026-01-06 18:21:28,0.00268096514745,0.01849505131310
2026-01-06 18:21:29,0.00264550264550,0.01792330503249
2026-01-06 18:21:30,0.01072386058981,0.07469258428979
2026-01-06 18:21:31,0.00000000000000,0.00000000000000
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00547945205479,0.04105338303969
2026-01-06 18:21:34,0.00000000000000,0.00000000000000
2026-01-06 18:21:35,0.00273972602740,0.02330468519317
2026-01-06 18:21:36,0.00266666666667,0.02298569334447
2026-01-06 18:21:37,0.00000000000000,0.00000000000000
2026-01-06 18:21:38,0.01866666666667,0.13326293960434
2026-01-06 18:21:39,0.00253807106599,0.04783286871281
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00253807106599,0.10660735368025
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00251889168766,0.09646312556067
2026-01-06 18:21:45,0.00250626566416,0.21288387797782
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00253164556962,0.24864217790996
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00250626566416,0.11466893381255
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00252525252525,0.22937140981206
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00253164556962,0.24864217790996
2026-01-06 18:21:56,0.00251889168766,0.22937588761709
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00252525252525,0.09646845768403
2026-01-06 18:22:00,0.00253164556962,0.21286922705224
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00253807106599,0.27144774549861
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00251256281407,0.13534029839475
2026-01-06 18:22:06,0.00251256281407,0.17513464188683
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00255754475703,0.03168071415584
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00251889168766,0.18612346708349
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00255754475703,0.03168071415584
2026-01-06 18:22:14,0.00255102040816,0.10661626976252
2026-01-06 18:22:15,0.00510204081633,0.18156438137517
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00252525252525,0.03032600369534
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00501253132832,0.29766904054759
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255754475703,0.08343948664001
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00252525252525,0.19859531773971
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00252525252525,0.16537839265834
2026-01-06 18:22:28,0.00256410256410,0.02938271343273
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00506329113924,0.24827461608611
2026-01-06 18:22:31,0.00252525252525,0.24864751721008
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00253807106599,0.02945542108479
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00252525252525,0.14883584978476
2026-01-06 18:22:36,0.00252525252525,0.19859531773971
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00255754475703,0.03103622732840
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00250000000000,0.18612998569713
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00252525252525,0.07534992703391
2026-01-06 18:22:45,0.00254452926209,0.16537626031316
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00252525252525,0.27146025002964
2026-01-06 18:22:48,0.00253807106599,0.02962972494153
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00498753117207,0.33076492095403
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00257069408740,0.07364294409557
2026-01-06 18:22:55,0.00506329113924,0.15833637734857
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00255102040816,0.11469364639553
2026-01-06 18:22:58,0.00256410256410,0.02874576167380
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00253807106599,0.29885792661482
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00253164556962,0.27145400056753
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00252525252525,0.12949107805746
2026-01-06 18:23:05,0.00255102040816,0.22935355131030
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00249376558603,0.14175824474710
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00253807106599,0.24863683863761
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00254452926209,0.02965311042367
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00506329113924,0.54290800113505
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00253807106599,0.18611711262487
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00251889168766,0.18612346708349
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
2026-01-06 18:23:23,0.00253164556962,0.02861765467416
