Date,CPU Utilization,CPU Power
2026-01-06 18:15:58,0.02631578947368,0.17882534696837
2026-01-06 18:15:59,0.01634877384196,0.11421027456319
2026-01-06 18:16:00,0.00000000000000,0.00000000000000
2026-01-06 18:16:01,0.00810810810811,0.05738031722478
2026-01-06 18:16:02,0.02688172043011,0.18766673783856
2026-01-06 18:16:03,0.01876675603217,0.13153962680586
2026-01-06 18:16:04,0.01639344262295,0.11501340059064
2026-01-06 18:16:05,0.01917808219178,0.13604478115966
2026-01-06 18:16:06,0.04255319148936,0.29560265499807
2026-01-06 18:16:07,0.05093833780161,0.35315843187423
2026-01-06 18:16:08,0.02645502645503,0.18414185493332
2026-01-06 18:16:09,0.00000000000000,0.00000000000000
2026-01-06 18:16:10,0.00000000000000,0.00000000000000
2026-01-06 18:16:11,0.00000000000000,0.00000000000000
2026-01-06 18:16:12,0.00000000000000,0.00000000000000
2026-01-06 18:16:13,0.00000000000000,0.00000000000000
2026-01-06 18:16:14,0.00272479564033,0.01918811501873
2026-01-06 18:16:15,0.00000000000000,0.00000000000000
2026-01-06 18:16:16,0.00000000000000,0.00000000000000
2026-01-06 18:16:17,0.00000000000000,0.00000000000000
2026-01-06 18:16:18,0.01075268817204,0.07552569611615
2026-01-06 18:16:19,0.00800000000000,0.05582754930018
2026-01-06 18:16:20,0.02400000000000,0.16674134591351
2026-01-06 18:16:21,0.03733333333333,0.26160641301760
2026-01-06 18:16:22,0.04851752021563,0.33725310055862
2026-01-06 18:16:23,0.02673796791444,0.18394759779064
2026-01-06 18:16:24,0.03013698630137,0.20577576324085
2026-01-06 18:16:25,0.00000000000000,0.00000000000000
2026-01-06 18:16:26,0.00000000000000,0.00000000000000
2026-01-06 18:16:27,0.00000000000000,0.00000000000000
2026-01-06 18:16:28,0.00000000000000,0.00000000000000
2026-01-06 18:16:29,0.00000000000000,0.00000000000000
2026-01-06 18:16:30,0.00276243093923,0.01981529883111
2026-01-06 18:16:31,0.00000000000000,0.00000000000000
2026-01-06 18:16:32,0.00000000000000,0.00000000000000
2026-01-06 18:16:33,0.00000000000000,0.00000000000000
2026-01-06 18:16:34,0.00000000000000,0.00000000000000
2026-01-06 18:16:35,0.00000000000000,0.00000000000000
2026-01-06 18:16:36,0.00291545189504,0.02008111189613
2026-01-06 18:16:37,0.03783783783784,0.26179282418516
2026-01-06 18:16:38,0.01340482573727,0.09376636136469
2026-01-06 18:16:39,0.01063829787234,0.07316984121930
2026-01-06 18:16:40,0.04266666666667,0.29185853378618
2026-01-06 18:16:41,0.05464480874317,0.38693126009769
2026-01-06 18:16:42,0.05080213903743,0.35299626430637
2026-01-06 18:16:43,0.00542005420054,0.03889313945706
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00000000000000,0.00000000000000
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00000000000000,0.00000000000000
2026-01-06 18:16:48,0.00000000000000,0.00000000000000
2026-01-06 18:16:49,0.00000000000000,0.00000000000000
2026-01-06 18:16:50,0.01923076923077,0.13750615872920
2026-01-06 18:16:51,0.03466666666667,0.23570045622417
2026-01-06 18:16:52,0.02949061662198,0.20446014476929
2026-01-06 18:16:53,0.02116402116402,0.14591298115261
2026-01-06 18:16:54,0.04010695187166,0.27592139668596
2026-01-06 18:16:55,0.05305039787798,0.37307701357710
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00000000000000,0.00000000000000
2026-01-06 18:16:58,0.01886792452830,0.12949575602741
2026-01-06 18:16:59,0.02933333333333,0.20425580133241
2026-01-06 18:17:00,0.03394255874674,0.23387094089855
2026-01-06 18:17:01,0.05570291777188,0.39173086425596
2026-01-06 18:17:02,0.06648936170213,0.46764906048628
2026-01-06 18:17:03,0.01856763925729,0.12925788581053
2026-01-06 18:17:04,0.00000000000000,0.00000000000000
2026-01-06 18:17:05,0.00000000000000,0.00000000000000
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00000000000000,0.00000000000000
2026-01-06 18:17:08,0.00268096514745,0.01875327227294
2026-01-06 18:17:09,0.00000000000000,0.00000000000000
2026-01-06 18:17:10,0.00000000000000,0.00000000000000
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00000000000000,0.00000000000000
2026-01-06 18:17:13,0.00000000000000,0.00000000000000
2026-01-06 18:17:14,0.01381215469613,0.09785676367422
2026-01-06 18:17:15,0.04278074866310,0.29431615646503
2026-01-06 18:17:16,0.03733333333333,0.26261703948660
2026-01-06 18:17:17,0.05555555555556,0.39064247104191
2026-01-06 18:17:18,0.01881720430108,0.13313090190903
2026-01-06 18:17:19,0.00000000000000,0.00000000000000
2026-01-06 18:17:20,0.00270270270270,0.01941785918887
2026-01-06 18:17:21,0.03466666666667,0.24139321975649
2026-01-06 18:17:22,0.04787234042553,0.34017057401627
2026-01-06 18:17:23,0.03916449086162,0.26146646069000
2026-01-06 18:17:24,0.02412868632708,0.17097266852156
2026-01-06 18:17:25,0.00000000000000,0.00000000000000
2026-01-06 18:17:26,0.01340482573727,0.09432010915515
2026-01-06 18:17:27,0.03412073490814,0.23390181270423
2026-01-06 18:17:28,0.04438642297650,0.30503225346332
2026-01-06 18:17:29,0.05277044854881,0.36469485912072
2026-01-06 18:17:30,0.01652892561983,0.12138267382282
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00000000000000,0.00000000000000
2026-01-06 18:17:33,0.00000000000000,0.00000000000000
2026-01-06 18:17:34,0.00000000000000,0.00000000000000
2026-01-06 18:17:35,0.00000000000000,0.00000000000000
2026-01-06 18:17:36,0.00000000000000,0.00000000000000
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00000000000000,0.00000000000000
2026-01-06 18:17:39,0.00000000000000,0.00000000000000
2026-01-06 18:17:40,0.00278551532033,0.02152516760966
2026-01-06 18:17:41,0.04232804232804,0.29870906679002
2026-01-06 18:17:42,0.02695417789757,0.18778741603772
2026-01-06 18:17:43,0.03225806451613,0.22367575950632
2026-01-06 18:17:44,0.02452316076294,0.17131541184478
2026-01-06 18:17:45,0.00000000000000,0.00000000000000
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00000000000000,0.00000000000000
2026-01-06 18:17:48,0.00000000000000,0.00000000000000
2026-01-06 18:17:49,0.00000000000000,0.00000000000000
2026-01-06 18:17:50,0.00000000000000,0.00000000000000
2026-01-06 18:17:51,0.00000000000000,0.00000000000000
2026-01-06 18:17:52,0.00000000000000,0.00000000000000
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.00000000000000,0.00000000000000
2026-01-06 18:17:55,0.00000000000000,0.00000000000000
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00269541778976,0.01946576870721
2026-01-06 18:17:58,0.03466666666667,0.23781255197758
2026-01-06 18:17:59,0.03439153439153,0.23222321444256
2026-01-06 18:18:00,0.03783783783784,0.26364771785961
2026-01-06 18:18:01,0.07816711590296,0.55015480310467
2026-01-06 18:18:02,0.03957783641161,0.27974526003094
2026-01-06 18:18:03,0.03217158176944,0.22905385079644
2026-01-06 18:18:04,0.01639344262295,0.11683270289931
2026-01-06 18:18:05,0.00000000000000,0.00000000000000
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00000000000000,0.00000000000000
2026-01-06 18:18:08,0.04000000000000,0.28189235769086
2026-01-06 18:18:09,0.02879581151832,0.19988217298315
2026-01-06 18:18:10,0.04569892473118,0.32035502067990
2026-01-06 18:18:11,0.06451612903226,0.44941914757289
2026-01-06 18:18:12,0.04825737265416,0.33611662930406
2026-01-06 18:18:13,0.04986876640420,0.34698113522951
2026-01-06 18:18:14,0.00273972602740,0.02087519083898
2026-01-06 18:18:15,0.00000000000000,0.00000000000000
2026-01-06 18:18:16,0.00000000000000,0.00000000000000
2026-01-06 18:18:17,0.00000000000000,0.00000000000000
2026-01-06 18:18:18,0.00000000000000,0.00000000000000
2026-01-06 18:18:19,0.00000000000000,0.00000000000000
2026-01-06 18:18:20,0.00000000000000,0.00000000000000
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00270270270270,0.01989657900937
2026-01-06 18:18:23,0.00000000000000,0.00000000000000
2026-01-06 18:18:24,0.00000000000000,0.00000000000000
2026-01-06 18:18:25,0.02710027100271,0.18842769779632
2026-01-06 18:18:26,0.04787234042553,0.33606982454839
2026-01-06 18:18:27,0.03174603174603,0.21942307519267
2026-01-06 18:18:28,0.02645502645503,0.18372708997890
2026-01-06 18:18:30,0.04945054945055,0.34153161817569
2026-01-06 18:18:31,0.06166219839142,0.43544470568343
2026-01-06 18:18:32,0.02185792349727,0.16544177640355
2026-01-06 18:18:33,0.00000000000000,0.00000000000000
2026-01-06 18:18:34,0.00000000000000,0.00000000000000
2026-01-06 18:18:35,0.00000000000000,0.00000000000000
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.01933701657459,0.13676209116724
2026-01-06 18:18:39,0.04509283819629,0.31247192499133
2026-01-06 18:18:40,0.02638522427441,0.18091632521118
2026-01-06 18:18:41,0.01574803149606,0.10981111647809
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00000000000000,0.00000000000000
2026-01-06 18:18:44,0.00000000000000,0.00000000000000
2026-01-06 18:18:45,0.03200000000000,0.21889390033963
2026-01-06 18:18:46,0.03723404255319,0.25923687165481
2026-01-06 18:18:47,0.06738544474394,0.47514391877607
2026-01-06 18:18:48,0.06578947368421,0.45346731550244
2026-01-06 18:18:49,0.01095890410959,0.07719432580110
2026-01-06 18:18:50,0.00000000000000,0.00000000000000
2026-01-06 18:18:51,0.00000000000000,0.00000000000000
2026-01-06 18:18:52,0.00000000000000,0.00000000000000
2026-01-06 18:18:53,0.00000000000000,0.00000000000000
2026-01-06 18:18:54,0.00000000000000,0.00000000000000
2026-01-06 18:18:55,0.00000000000000,0.00000000000000
2026-01-06 18:18:56,0.00833333333333,0.06516900184942
2026-01-06 18:18:57,0.03252032520325,0.23017512574234
2026-01-06 18:18:58,0.03421052631579,0.23387989481661
2026-01-06 18:18:59,0.05390835579515,0.37557483207545
2026-01-06 18:19:00,0.00804289544236,0.05768047950197
2026-01-06 18:19:01,0.00000000000000,0.00000000000000
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00000000000000,0.00000000000000
2026-01-06 18:19:04,0.00269541778976,0.01978832246614
2026-01-06 18:19:05,0.00000000000000,0.00000000000000
2026-01-06 18:19:06,0.00000000000000,0.00000000000000
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00000000000000,0.00000000000000
2026-01-06 18:19:09,0.00000000000000,0.00000000000000
2026-01-06 18:19:10,0.00000000000000,0.00000000000000
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00000000000000,0.00000000000000
2026-01-06 18:19:13,0.00000000000000,0.00000000000000
2026-01-06 18:19:14,0.00000000000000,0.00000000000000
2026-01-06 18:19:15,0.00000000000000,0.00000000000000
2026-01-06 18:19:16,0.00000000000000,0.00000000000000
2026-01-06 18:19:17,0.02425876010782,0.18331713946465
2026-01-06 18:19:18,0.02956989247312,0.20551830159752
2026-01-06 18:19:19,0.02925531914894,0.20225824188808
2026-01-06 18:19:20,0.04812834224599,0.33661167091054
2026-01-06 18:19:21,0.01617250673854,0.13276577562205
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00000000000000,0.00000000000000
2026-01-06 18:19:24,0.00269541778976,0.01966411333722
2026-01-06 18:19:25,0.00000000000000,0.00000000000000
2026-01-06 18:19:26,0.00000000000000,0.00000000000000
2026-01-06 18:19:27,0.00000000000000,0.00000000000000
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.00000000000000,0.00000000000000
2026-01-06 18:19:30,0.00000000000000,0.00000000000000
2026-01-06 18:19:31,0.00000000000000,0.00000000000000
2026-01-06 18:19:32,0.04065040650407,0.28771890717792
2026-01-06 18:19:33,0.03713527851459,0.25538421601913
2026-01-06 18:19:34,0.03753351206434,0.25604191259786
2026-01-06 18:19:35,0.05361930294906,0.37084013761463
2026-01-06 18:19:36,0.03021978021978,0.23546456605090
2026-01-06 18:19:37,0.00000000000000,0.00000000000000
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00000000000000,0.00000000000000
2026-01-06 18:19:40,0.00000000000000,0.00000000000000
2026-01-06 18:19:41,0.00000000000000,0.00000000000000
2026-01-06 18:19:42,0.03763440860215,0.26532914859903
2026-01-06 18:19:43,0.04825737265416,0.33755890091289
2026-01-06 18:19:44,0.03693931398417,0.25921546180340
2026-01-06 18:19:45,0.02222222222222,0.16648755439643
2026-01-06 18:19:46,0.00000000000000,0.00000000000000
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00000000000000,0.00000000000000
2026-01-06 18:19:49,0.00268817204301,0.01950976082528
2026-01-06 18:19:50,0.00000000000000,0.00000000000000
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00000000000000,0.00000000000000
2026-01-06 18:19:53,0.00000000000000,0.00000000000000
2026-01-06 18:19:54,0.00000000000000,0.00000000000000
2026-01-06 18:19:55,0.02162162162162,0.15756769080571
2026-01-06 18:19:56,0.04177545691906,0.28926639617598
2026-01-06 18:19:57,0.05333333333333,0.37053632425224
2026-01-06 18:19:58,0.04545454545455,0.32037550596322
2026-01-06 18:19:59,0.00000000000000,0.00000000000000
2026-01-06 18:20:00,0.00000000000000,0.00000000000000
2026-01-06 18:20:01,0.00000000000000,0.00000000000000
2026-01-06 18:20:02,0.00000000000000,0.00000000000000
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00000000000000,0.00000000000000
2026-01-06 18:20:05,0.04032258064516,0.29865763841577
2026-01-06 18:20:06,0.04569892473118,0.31970518178433
2026-01-06 18:20:07,0.05026455026455,0.35592498018052
2026-01-06 18:20:08,0.04533333333333,0.31345383242161
2026-01-06 18:20:09,0.04545454545455,0.31004142251172
2026-01-06 18:20:10,0.05390835579515,0.37557483207545
2026-01-06 18:20:11,0.06578947368421,0.45346731550244
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.01608579088472,0.11398177901437
2026-01-06 18:20:15,0.04851752021563,0.33478941995357
2026-01-06 18:20:16,0.04278074866310,0.29726001204747
2026-01-06 18:20:17,0.07046070460705,0.49605087287179
2026-01-06 18:20:18,0.02110817941953,0.14722547213232
2026-01-06 18:20:19,0.00000000000000,0.00000000000000
2026-01-06 18:20:20,0.00271002710027,0.01987801763047
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00000000000000,0.00000000000000
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00000000000000,0.00000000000000
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00000000000000,0.00000000000000
2026-01-06 18:20:29,0.00000000000000,0.00000000000000
2026-01-06 18:20:30,0.00000000000000,0.00000000000000
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00000000000000,0.00000000000000
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00000000000000,0.00000000000000
2026-01-06 18:20:35,0.04087193460490,0.29838848721244
2026-01-06 18:20:36,0.05093833780161,0.35229813073390
2026-01-06 18:20:37,0.04812834224599,0.33517411183168
2026-01-06 18:20:38,0.03166226912929,0.22218468154577
2026-01-06 18:20:39,0.03968253968254,0.27739523764167
2026-01-06 18:20:40,0.00000000000000,0.00000000000000
2026-01-06 18:20:41,0.00546448087432,0.03995181020522
2026-01-06 18:20:42,0.03269754768392,0.22890253683484
2026-01-06 18:20:43,0.04473684210526,0.30671239192343
2026-01-06 18:20:44,0.04032258064516,0.27891314784241
2026-01-06 18:20:45,0.01104972375691,0.08742935099870
2026-01-06 18:20:46,0.00000000000000,0.00000000000000
2026-01-06 18:20:47,0.02688172043011,0.19307785826299
2026-01-06 18:20:48,0.03733333333333,0.26052856340082
2026-01-06 18:20:49,0.04521276595745,0.31547343048519
2026-01-06 18:20:50,0.06648936170213,0.46292298509787
2026-01-06 18:20:51,0.07427055702918,0.52131926314550
2026-01-06 18:20:52,0.00000000000000,0.00000000000000
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00000000000000,0.00000000000000
2026-01-06 18:20:55,0.00000000000000,0.00000000000000
2026-01-06 18:20:56,0.00000000000000,0.00000000000000
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00000000000000,0.00000000000000
2026-01-06 18:20:59,0.00000000000000,0.00000000000000
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:02,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00000000000000,0.00000000000000
2026-01-06 18:21:04,0.00810810810811,0.05717918951247
2026-01-06 18:21:05,0.04043126684636,0.27825508924353
2026-01-06 18:21:06,0.05347593582888,0.37070426676508
2026-01-06 18:21:07,0.04521276595745,0.31407782093545
2026-01-06 18:21:08,0.00000000000000,0.00000000000000
2026-01-06 18:21:09,0.00000000000000,0.00000000000000
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00273972602740,0.02008570918641
2026-01-06 18:21:12,0.03475935828877,0.24037118671754
2026-01-06 18:21:13,0.04324324324324,0.29992387486959
2026-01-06 18:21:14,0.03723404255319,0.25980164863487
2026-01-06 18:21:15,0.03733333333333,0.25680857392985
2026-01-06 18:21:16,0.04278074866310,0.29656341341206
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00000000000000,0.00000000000000
2026-01-06 18:21:19,0.00000000000000,0.00000000000000
2026-01-06 18:21:20,0.00000000000000,0.00000000000000
2026-01-06 18:21:21,0.00000000000000,0.00000000000000
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00000000000000,0.00000000000000
2026-01-06 18:21:24,0.00000000000000,0.00000000000000
2026-01-06 18:21:25,0.00000000000000,0.00000000000000
2026-01-06 18:21:26,0.00000000000000,0.00000000000000
2026-01-06 18:21:27,0.02680965147453,0.19649842099268
2026-01-06 18:21:28,0.03753351206434,0.25893071838338
2026-01-06 18:21:29,0.03968253968254,0.26794986281834
2026-01-06 18:21:30,0.03217158176944,0.22456664799263
2026-01-06 18:21:31,0.01072386058981,0.08745837485618
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00000000000000,0.00000000000000
2026-01-06 18:21:34,0.00000000000000,0.00000000000000
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00000000000000,0.00000000000000
2026-01-06 18:21:37,0.01928374655647,0.15005833667185
2026-01-06 18:21:38,0.05333333333333,0.38018901794621
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00254452926209,0.02947913710070
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255102040816,0.08125281568491
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00252525252525,0.27146025002964
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
2026-01-06 18:23:23,0.00000000000000,0.00000000000000
