Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767706743,300,GET,/recommendations,54.500000,0.000000,15,18,22,77011,34,21,78.73885186393011,6.640799983870238,136845.94689996447,439.06991209048056
1767706743,300,POST,/reservation,0.400000,0.000000,26,40,46,985,1,42,102.87232416224558,11.202599969692528,21066.422000003513,63.93502538071066
1767706743,300,,Aggregated,145.100000,0.000000,18,26,48,197741,80,33,109.52088529131322,4.598200030159205,136845.94689996447,416.3351505251819
1767706744,300,GET,/hotels,88.500000,0.000000,26,40,65,118840,42,49,129.45525660464295,9.46879998082295,136450.82270004787,407.22541231908446
1767706744,300,POST,/login,0.800000,0.000000,11,15,16,986,3,16,113.69614746523351,4.598200030159205,21066.005400032736,63.8052738336714
1767706744,300,GET,/recommendations,55.500000,0.000000,15,18,22,77068,34,21,78.71979532871464,6.640799983870238,136845.94689996447,439.08854518087924
1767706744,300,POST,/reservation,0.400000,0.000000,26,46,86,986,1,42,102.85510081115639,11.202599969692528,21066.422000003513,63.935091277890464
1767706744,300,,Aggregated,145.200000,0.000000,18,26,48,197880,80,33,109.4843309687166,4.598200030159205,136845.94689996447,416.21334141904185
1767706745,300,GET,/hotels,86.400000,0.000000,26,40,65,118936,42,49,129.4416847379765,9.46879998082295,136450.82270004787,407.00301843008003
1767706745,300,POST,/login,0.800000,0.000000,11,15,16,986,3,16,113.69614746523351,4.598200030159205,21066.005400032736,63.8052738336714
1767706745,300,GET,/recommendations,55.200000,0.000000,15,18,23,77137,34,21,78.73362474808881,6.640799983870238,136845.94689996447,439.0716258086262
1767706745,300,POST,/reservation,0.400000,0.000000,30,61,86,989,1,42,103.13221547000215,11.202599969692528,21066.422000003513,63.93528816986856
1767706745,300,,Aggregated,142.800000,0.000000,18,27,49,198048,80,33,109.48181244289175,4.598200030159205,136845.94689996447,416.0714725723057
1767706746,300,GET,/hotels,86.900000,0.000000,26,39,64,119019,42,49,129.38723619502605,9.46879998082295,136450.82270004787,406.7835471647384
1767706746,300,POST,/login,0.800000,0.000000,11,15,15,986,3,16,113.69614746523351,4.598200030159205,21066.005400032736,63.8052738336714
1767706746,300,GET,/recommendations,57.000000,0.000000,15,18,22,77183,34,21,78.7005126114958,6.640799983870238,136845.94689996447,439.0602334711011
1767706746,300,POST,/reservation,0.600000,0.000000,26,46,77,990,1,42,103.0525230301069,11.202599969692528,21066.422000003513,63.935353535353535
1767706746,300,,Aggregated,145.300000,0.000000,18,26,47,198178,80,33,109.43700879406074,4.598200030159205,136845.94689996447,415.93499278426464
1767706747,300,GET,/hotels,86.400000,0.000000,26,41,69,119108,42,49,129.34608415971533,9.46879998082295,136450.82270004787,406.6048040433892
1767706747,300,POST,/login,0.800000,0.000000,11,15,20,987,3,16,113.60120841006163,4.598200030159205,21066.005400032736,63.80547112462006
1767706747,300,GET,/recommendations,56.500000,0.000000,15,18,23,77246,34,21,78.66864379246714,6.640799983870238,136845.94689996447,439.0345390052559
1767706747,300,POST,/reservation,0.600000,0.000000,26,46,77,990,1,42,103.0525230301069,11.202599969692528,21066.422000003513,63.935353535353535
1767706747,300,,Aggregated,144.300000,0.000000,18,26,50,198331,80,33,109.3986206946407,4.598200030159205,136845.94689996447,415.81910543485384
1767706749,300,GET,/hotels,85.800000,0.000000,25,40,69,119184,42,49,129.30117062101718,9.46879998082295,136450.82270004787,406.4217008994496
1767706749,300,POST,/login,0.700000,0.000000,11,12,20,987,3,16,113.60120841006163,4.598200030159205,21066.005400032736,63.80547112462006
1767706749,300,GET,/recommendations,57.900000,0.000000,15,18,23,77311,34,21,78.66675939378638,6.640799983870238,136845.94689996447,439.02073443623806
1767706749,300,POST,/reservation,0.800000,0.000000,24,30,77,993,1,42,102.80803867056778,11.202599969692528,21066.422000003513,63.93554884189325
1767706749,300,,Aggregated,145.200000,0.000000,18,26,50,198475,80,33,109.3671713308422,4.598200030159205,136845.94689996447,415.7025318050132
1767706750,300,GET,/hotels,84.000000,0.000000,26,40,67,119272,42,49,129.25256980259957,9.46879998082295,136450.82270004787,406.2293581058421
1767706750,300,POST,/login,0.600000,0.000000,10,12,20,987,3,16,113.60120841006163,4.598200030159205,21066.005400032736,63.80547112462006
1767706750,300,GET,/recommendations,59.200000,0.000000,15,18,23,77368,34,21,78.64718333927328,6.640799983870238,136845.94689996447,439.0123306793506
1767706750,300,POST,/reservation,0.900000,0.000000,26,42,77,994,1,42,102.74706931576982,11.202599969692528,21066.422000003513,63.93561368209256
1767706750,300,,Aggregated,144.700000,0.000000,18,27,51,198621,80,33,109.33004448517087,4.598200030159205,136845.94689996447,415.58456557967185
1767706751,300,GET,/hotels,83.100000,0.000000,27,44,80,119372,42,49,129.25005708118886,9.46879998082295,136450.82270004787,406.02245920316324
1767706751,300,POST,/login,0.600000,0.000000,12,19,20,988,3,16,113.5055628549925,4.598200030159205,21066.005400032736,63.80566801619433
1767706751,300,GET,/recommendations,58.600000,0.000000,15,19,24,77425,34,21,78.61300465086097,6.640799983870238,136845.94689996447,439.0396641911527
1767706751,300,POST,/reservation,1.100000,0.000000,26,37,61,995,1,42,102.68135296471006,11.202599969692528,21066.422000003513,63.9356783919598
1767706751,300,,Aggregated,143.400000,0.000000,19,29,57,198780,80,33,109.31563105588673,4.598200030159205,136845.94689996447,415.46943857530937
1767706752,300,GET,/hotels,83.100000,0.000000,27,44,82,119451,42,49,129.2073560271189,9.46879998082295,136450.82270004787,405.8338230738964
1767706752,300,POST,/login,0.500000,0.000000,10,19,20,988,3,16,113.5055628549925,4.598200030159205,21066.005400032736,63.80566801619433
1767706752,300,GET,/recommendations,59.400000,0.000000,15,19,24,77475,34,21,78.62959956234717,6.640799983870238,136845.94689996447,439.0339077121652
1767706752,300,POST,/reservation,1.200000,0.000000,28,37,61,997,1,42,102.54401203594988,11.202599969692528,21066.422000003513,63.9358074222668
1767706752,300,,Aggregated,144.200000,0.000000,19,28,58,198911,80,33,109.29589608914931,4.598200030159205,136845.94689996447,415.3525546601244
1767706753,300,GET,/hotels,85.000000,0.000000,27,44,82,119538,42,49,129.15278043714693,9.46879998082295,136450.82270004787,405.6410430156101
1767706753,300,POST,/login,0.400000,0.000000,10,19,20,988,3,16,113.5055628549925,4.598200030159205,21066.005400032736,63.80566801619433
1767706753,300,GET,/recommendations,58.700000,0.000000,15,19,25,77526,34,21,78.60110878921436,6.640799983870238,136845.94689996447,439.05213734747053
1767706753,300,POST,/reservation,1.300000,0.000000,28,37,61,999,1,42,102.43056136123077,11.202599969692528,21066.422000003513,63.93593593593594
1767706753,300,,Aggregated,145.300000,0.000000,19,29,61,199051,80,33,109.25223312009925,4.598200030159205,136845.94689996447,415.24225952142916
1767706754,300,GET,/hotels,85.300000,0.000000,27,45,82,119636,42,49,129.1140164757717,9.46879998082295,136450.82270004787,405.44090407569627
1767706754,300,POST,/login,0.300000,0.000000,10,19,20,988,3,16,113.5055628549925,4.598200030159205,21066.005400032736,63.80566801619433
1767706754,300,GET,/recommendations,57.100000,0.000000,15,19,24,77583,34,21,78.56070466458877,6.640799983870238,136845.94689996447,439.01669180103886
1767706754,300,POST,/reservation,1.400000,0.000000,28,37,61,1000,1,42,102.41878659988288,11.202599969692528,21066.422000003513,63.936
1767706754,300,,Aggregated,144.100000,0.000000,19,29,61,199207,80,33,109.21414361839093,4.598200030159205,136845.94689996447,415.1085855416727
1767706755,300,GET,/hotels,85.200000,0.000000,26,42,78,119708,42,49,129.08213426584032,9.46879998082295,136450.82270004787,405.26141945400474
1767706755,300,POST,/login,0.300000,0.000000,19,19,20,989,3,16,113.4098874627734,4.598200030159205,21066.005400032736,63.80586450960566
1767706755,300,GET,/recommendations,57.500000,0.000000,15,19,24,77647,34,21,78.53071558711643,6.640799983870238,136845.94689996447,439.04960912849174
1767706755,300,POST,/reservation,1.600000,0.000000,28,35,58,1001,1,42,102.43487222761904,11.202599969692528,21066.422000003513,63.93606393606394
1767706755,300,,Aggregated,144.600000,0.000000,19,28,55,199345,80,33,109.1802567793953,4.598200030159205,136845.94689996447,415.01428678923475
1767706756,300,GET,/hotels,87.000000,0.000000,28,48,93,119804,42,49,129.105141082895,9.46879998082295,136450.82270004787,405.05095823177857
1767706756,300,POST,/login,0.200000,0.000000,16,19,21,993,3,16,113.02209849007923,4.598200030159205,21066.005400032736,63.80664652567976
1767706756,300,GET,/recommendations,56.800000,0.000000,16,20,26,77697,34,21,78.5275339947867,6.640799983870238,136845.94689996447,439.03507213920744
1767706756,300,POST,/reservation,1.500000,0.000000,28,35,58,1001,1,42,102.43487222761904,11.202599969692528,21066.422000003513,63.93606393606394
1767706756,300,,Aggregated,145.500000,0.000000,20,29,65,199495,80,33,109.19288394189628,4.598200030159205,136845.94689996447,414.87652823379034
1767706757,300,GET,/hotels,86.400000,0.000000,28,46,87,119897,42,49,129.05518781616914,9.46879998082295,136450.82270004787,404.81283935377866
1767706757,300,POST,/login,0.300000,0.000000,16,19,20,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706757,300,GET,/recommendations,57.300000,0.000000,15,19,25,77750,34,21,78.49290332852301,6.640799983870238,136845.94689996447,439.0390353697749
1767706757,300,POST,/reservation,1.500000,0.000000,28,35,58,1001,1,42,102.43487222761904,11.202599969692528,21066.422000003513,63.93606393606394
1767706757,300,,Aggregated,145.500000,0.000000,20,29,62,199643,80,33,109.14959652974792,4.598200030159205,136845.94689996447,414.7333890995427
1767706758,300,GET,/hotels,85.200000,0.000000,28,47,86,119992,42,49,128.98924308866705,9.46879998082295,136450.82270004787,404.5973564904327
1767706758,300,POST,/login,0.700000,0.000000,16,19,21,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706758,300,GET,/recommendations,56.000000,0.000000,16,19,25,77801,34,21,78.48875362775362,6.640799983870238,136845.94689996447,439.0214650197298
1767706758,300,POST,/reservation,1.200000,0.000000,34,42,58,1003,1,42,102.29940618135792,11.202599969692528,21066.422000003513,63.93619142572283
1767706758,300,,Aggregated,143.100000,0.000000,20,29,63,199791,80,33,109.10926712208673,4.598200030159205,136845.94689996447,414.5951068866966
1767706759,300,GET,/hotels,86.700000,0.000000,27,44,83,120073,42,49,128.94290495111954,9.46879998082295,136450.82270004787,404.41597195039685
1767706759,300,POST,/login,0.900000,0.000000,16,19,21,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706759,300,GET,/recommendations,56.500000,0.000000,15,19,24,77861,34,21,78.44756729419144,6.640799983870238,136845.94689996447,438.9596717226853
1767706759,300,POST,/reservation,1.100000,0.000000,34,37,58,1003,1,42,102.29940618135792,11.202599969692528,21066.422000003513,63.93619142572283
1767706759,300,,Aggregated,145.200000,0.000000,19,28,59,199932,80,33,109.06426321544052,4.598200030159205,136845.94689996447,414.4653882319989
1767706760,300,GET,/hotels,88.000000,0.000000,27,42,74,120151,42,49,128.90325656628636,9.46879998082295,136450.82270004787,404.26176228246123
1767706760,300,POST,/login,0.800000,0.000000,16,19,21,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706760,300,GET,/recommendations,55.200000,0.000000,15,19,24,77937,34,21,78.46271263447517,6.640799983870238,136845.94689996447,438.93085440804754
1767706760,300,POST,/reservation,1.300000,0.000000,34,45,91,1003,1,42,102.29940618135792,11.202599969692528,21066.422000003513,63.93619142572283
1767706760,300,,Aggregated,145.300000,0.000000,19,28,54,200086,80,33,109.0424738571895,4.598200030159205,136845.94689996447,414.36694721269856
1767706761,300,GET,/hotels,87.400000,0.000000,27,43,77,120234,42,49,128.8571135934561,9.46879998082295,136450.82270004787,404.06622086930486
1767706761,300,POST,/login,0.800000,0.000000,16,19,21,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706761,300,GET,/recommendations,54.500000,0.000000,15,19,24,77993,34,21,78.43825192251977,6.640799983870238,136845.94689996447,438.9256087084738
1767706761,300,POST,/reservation,1.000000,0.000000,34,58,91,1003,1,42,102.29940618135792,11.202599969692528,21066.422000003513,63.93619142572283
1767706761,300,,Aggregated,143.700000,0.000000,19,28,55,200225,80,33,109.00491740736346,4.598200030159205,136845.94689996447,414.25016356598826
1767706762,300,GET,/hotels,87.200000,0.000000,28,43,76,120324,42,49,128.80296389993342,9.46879998082295,136450.82270004787,403.8870549516306
1767706762,300,POST,/login,0.800000,0.000000,16,16,21,995,3,16,112.82663869416463,4.598200030159205,21066.005400032736,63.8070351758794
1767706762,300,GET,/recommendations,56.200000,0.000000,16,19,25,78058,34,21,78.40356939189981,6.640799983870238,136845.94689996447,438.95642983422584
1767706762,300,POST,/reservation,0.900000,0.000000,24,45,91,1004,1,42,102.21771912338987,11.202599969692528,21066.422000003513,63.93625498007968
1767706762,300,,Aggregated,145.100000,0.000000,19,28,54,200381,80,33,108.9574497751243,4.598200030159205,136845.94689996447,414.156267310773
1767706763,300,GET,/hotels,86.000000,0.000000,27,43,73,120416,42,49,128.75318646438808,9.46879998082295,136450.82270004787,403.69215884932237
1767706763,300,POST,/login,0.700000,0.000000,16,16,21,996,3,16,112.72642851474528,4.598200030159205,21066.005400032736,63.80722891566265
1767706763,300,GET,/recommendations,56.200000,0.000000,15,19,24,78109,34,21,78.37172962261958,6.640799983870238,136845.94689996447,438.91304459153235
1767706763,300,POST,/reservation,0.800000,0.000000,24,47,61,1006,1,42,102.1216053676062,11.202599969692528,21066.422000003513,63.93638170974155
1767706763,300,,Aggregated,143.700000,0.000000,19,28,53,200527,80,33,108.91546269674188,4.598200030159205,136845.94689996447,414.01869074987405
1767706764,300,GET,/hotels,86.500000,0.000000,27,41,68,120489,42,49,128.7048527425371,9.46879998082295,136450.82270004787,403.5630472491265
1767706764,300,POST,/login,0.700000,0.000000,13,16,16,998,3,16,112.52369579228242,4.598200030159205,21066.005400032736,63.807615230460925
1767706764,300,GET,/recommendations,58.100000,0.000000,15,19,24,78184,34,21,78.34260163707793,6.640799983870238,136845.94689996447,438.8782871175688
1767706764,300,POST,/reservation,0.700000,0.000000,24,47,61,1006,1,42,102.1216053676062,11.202599969692528,21066.422000003513,63.93638170974155
1767706764,300,,Aggregated,146.000000,0.000000,19,27,50,200677,80,33,108.86992506310872,4.598200030159205,136845.94689996447,413.92968800609935
1767706765,300,GET,/hotels,87.200000,0.000000,26,39,62,120579,42,49,128.6762024821529,9.46879998082295,136450.82270004787,403.370354705214
1767706765,300,POST,/login,0.800000,0.000000,13,15,16,998,3,16,112.52369579228242,4.598200030159205,21066.005400032736,63.807615230460925
1767706765,300,GET,/recommendations,57.600000,0.000000,15,19,23,78239,34,21,78.30890093934417,6.640799983870238,136845.94689996447,438.86713787241655
1767706765,300,POST,/reservation,0.700000,0.000000,24,45,61,1008,1,42,102.27565783711653,11.202599969692528,21066.422000003513,63.93650793650794
1767706765,300,,Aggregated,146.300000,0.000000,19,26,47,200824,80,33,108.84082794481485,4.598200030159205,136845.94689996447,413.80834959964943
1767706766,300,GET,/hotels,84.400000,0.000000,27,40,63,120673,42,49,128.62759299176608,9.46879998082295,136450.82270004787,403.1647924556446
1767706766,300,POST,/login,0.900000,0.000000,13,15,16,998,3,16,112.52369579228242,4.598200030159205,21066.005400032736,63.807615230460925
1767706766,300,GET,/recommendations,59.600000,0.000000,15,19,23,78295,34,21,78.28168449700924,6.640799983870238,136845.94689996447,438.9235455648509
1767706766,300,POST,/reservation,0.600000,0.000000,24,45,61,1008,1,42,102.27565783711653,11.202599969692528,21066.422000003513,63.93650793650794
1767706766,300,,Aggregated,145.500000,0.000000,19,27,48,200974,80,33,108.80180783727918,4.598200030159205,136845.94689996447,413.7089971837153
1767706767,300,GET,/hotels,87.000000,0.000000,27,40,63,120760,42,49,128.58595223497602,9.46879998082295,136450.82270004787,402.97998509440214
1767706767,300,POST,/login,0.900000,0.000000,13,15,16,998,3,16,112.52369579228242,4.598200030159205,21066.005400032736,63.807615230460925
1767706767,300,GET,/recommendations,59.300000,0.000000,15,19,23,78355,34,21,78.24515012179783,6.640799983870238,136845.94689996447,438.924293280582
1767706767,300,POST,/reservation,0.600000,0.000000,24,45,61,1008,1,42,102.27565783711653,11.202599969692528,21066.422000003513,63.93650793650794
1767706767,300,,Aggregated,147.800000,0.000000,19,26,47,201121,80,33,108.76204295518512,4.598200030159205,136845.94689996447,413.60128479870326
1767706768,300,GET,/hotels,86.800000,0.000000,27,40,63,120838,42,49,128.54669537393826,9.46879998082295,136450.82270004787,402.8337526274847
1767706768,300,POST,/login,0.500000,0.000000,13,15,16,998,3,16,112.52369579228242,4.598200030159205,21066.005400032736,63.807615230460925
1767706768,300,GET,/recommendations,58.700000,0.000000,15,19,23,78416,34,21,78.20334105914051,6.640799983870238,136845.94689996447,438.9305881452765
1767706768,300,POST,/reservation,0.700000,0.000000,24,45,61,1008,1,42,102.27565783711653,11.202599969692528,21066.422000003513,63.93650793650794
1767706768,300,,Aggregated,146.700000,0.000000,19,26,48,201260,80,33,108.72061651391301,4.598200030159205,136845.94689996447,413.5194971678426
1767706769,300,GET,/hotels,86.000000,0.000000,27,39,63,120931,42,49,128.49845988039613,9.46879998082295,136450.82270004787,402.62917696868465
1767706769,300,POST,/login,0.300000,0.000000,9,13,15,1001,3,16,112.23270909160145,4.598200030159205,21066.005400032736,63.80819180819181
1767706769,300,GET,/recommendations,59.400000,0.000000,15,18,23,78473,34,21,78.16654833629038,6.640799983870238,136845.94689996447,438.9577689141488
1767706769,300,POST,/reservation,0.700000,0.000000,31,47,61,1008,1,42,102.27565783711653,11.202599969692528,21066.422000003513,63.93650793650794
1767706769,300,,Aggregated,146.400000,0.000000,18,26,47,201413,80,33,108.67644890990408,4.598200030159205,136845.94689996447,413.4043085600234
1767706770,300,GET,/hotels,83.600000,0.000000,27,41,66,121022,42,49,128.46737633732957,9.46879998082295,136450.82270004787,402.4318966799425
1767706770,300,POST,/login,0.300000,0.000000,9,13,15,1001,3,16,112.23270909160145,4.598200030159205,21066.005400032736,63.80819180819181
1767706770,300,GET,/recommendations,60.700000,0.000000,15,18,23,78528,34,21,78.14290954301752,6.640799983870238,136845.94689996447,439.0176879584352
1767706770,300,POST,/reservation,0.500000,0.000000,31,47,61,1009,1,42,102.20489692748492,11.202599969692528,21066.422000003513,63.93657086223984
1767706770,300,,Aggregated,145.100000,0.000000,19,27,50,201560,80,33,108.64881376508731,4.598200030159205,136845.94689996447,413.309575312562
1767706771,300,GET,/hotels,85.700000,0.000000,27,42,67,121120,42,49,128.43248523609884,9.46879998082295,136450.82270004787,402.24407199471597
1767706771,300,POST,/login,0.600000,0.000000,9,13,15,1001,3,16,112.23270909160145,4.598200030159205,21066.005400032736,63.80819180819181
1767706771,300,GET,/recommendations,60.800000,0.000000,15,18,23,78576,34,21,78.12182864862001,6.640799983870238,136845.94689996447,438.9652565668907
1767706771,300,POST,/reservation,0.500000,0.000000,31,47,61,1009,1,42,102.20489692748492,11.202599969692528,21066.422000003513,63.93657086223984
1767706771,300,,Aggregated,147.600000,0.000000,19,28,51,201706,80,33,108.62201968454522,4.598200030159205,136845.94689996447,413.1771984968221
1767706772,300,GET,/hotels,86.100000,0.000000,27,41,67,121207,42,49,128.37435154567234,9.46879998082295,136450.82270004787,402.0482150370853
1767706772,300,POST,/login,0.600000,0.000000,9,13,15,1003,3,16,112.03499182518794,4.598200030159205,21066.005400032736,63.808574277168496
1767706772,300,GET,/recommendations,58.800000,0.000000,15,18,23,78628,34,21,78.09996065134179,6.640799983870238,136845.94689996447,438.98861728646284
1767706772,300,POST,/reservation,0.600000,0.000000,31,47,61,1009,1,42,102.20489692748492,11.202599969692528,21066.422000003513,63.93657086223984
1767706772,300,,Aggregated,146.100000,0.000000,19,27,51,201847,80,33,108.57832700852929,4.598200030159205,136845.94689996447,413.0671597794369
1767706773,300,GET,/hotels,86.600000,0.000000,28,42,68,121296,42,49,128.33006602357855,9.46879998082295,136450.82270004787,401.8721062524733
1767706773,300,POST,/login,0.600000,0.000000,12,13,15,1004,3,16,111.93499930345118,4.598200030159205,21066.005400032736,63.808764940239044
1767706773,300,GET,/recommendations,57.900000,0.000000,15,18,23,78689,34,21,78.06563789339883,6.640799983870238,136845.94689996447,438.9769853473802
1767706773,300,POST,/reservation,0.600000,0.000000,31,31,330,1010,1,42,102.12960574236504,11.202599969692528,21066.422000003513,63.93663366336634
1767706773,300,,Aggregated,145.700000,0.000000,19,29,53,201999,80,33,108.53699429051741,4.598200030159205,136845.94689996447,412.95639582374173
1767706774,300,GET,/hotels,87.100000,0.000000,27,42,67,121374,42,49,128.2994222337243,9.46879998082295,136450.82270004787,401.65563464992505
1767706774,300,POST,/login,0.600000,0.000000,12,13,15,1005,3,16,111.83538726433667,4.598200030159205,21066.005400032736,63.808955223880595
1767706774,300,GET,/recommendations,56.000000,0.000000,15,18,23,78756,34,21,78.03393176511454,6.640799983870238,136845.94689996447,438.9658057798771
1767706774,300,POST,/reservation,0.500000,0.000000,26,31,31,1010,1,42,102.12960574236504,11.202599969692528,21066.422000003513,63.93663366336634
1767706774,300,,Aggregated,144.200000,0.000000,19,28,52,202145,80,33,108.50330144346863,4.598200030159205,136845.94689996447,412.8246852506864
1767706775,300,GET,/hotels,87.400000,0.000000,28,43,69,121452,42,49,128.27360841234372,9.46879998082295,136450.82270004787,401.485747455785
1767706775,300,POST,/login,0.800000,0.000000,12,13,15,1005,3,16,111.83538726433667,4.598200030159205,21066.005400032736,63.808955223880595
1767706775,300,GET,/recommendations,57.900000,0.000000,15,19,24,78807,34,21,78.00408423481636,6.640799983870238,136845.94689996447,438.93183346657025
1767706775,300,POST,/reservation,0.300000,0.000000,26,31,31,1010,1,42,102.12960574236504,11.202599969692528,21066.422000003513,63.93663366336634
1767706775,300,,Aggregated,146.400000,0.000000,19,29,53,202274,80,33,108.47612456959232,4.598200030159205,136845.94689996447,412.71172765654507
1767706776,300,GET,/hotels,87.900000,0.000000,30,47,76,121555,42,49,128.27733761504064,9.46879998082295,136450.82270004787,401.28018592406727
1767706776,300,POST,/login,0.800000,0.000000,12,12,13,1006,3,15,111.73416262494389,4.598200030159205,21066.005400032736,63.80914512922465
1767706776,300,GET,/recommendations,56.100000,0.000000,16,19,25,78858,34,21,77.97875550347753,6.640799983870238,136845.94689996447,438.9326130513074
1767706776,300,POST,/reservation,0.400000,0.000000,26,31,31,1010,1,42,102.12960574236504,11.202599969692528,21066.422000003513,63.93663366336634
1767706776,300,,Aggregated,145.200000,0.000000,20,31,57,202429,80,33,108.47040663487003,4.598200030159205,136845.94689996447,412.58776657494724
1767706777,300,GET,/hotels,85.800000,0.000000,31,49,78,121645,42,49,128.23383659333663,9.46879998082295,136450.82270004787,401.09350980311564
1767706777,300,POST,/login,0.700000,0.000000,10,12,15,1009,3,15,111.44663092236766,4.598200030159205,21066.005400032736,63.80971258671953
1767706777,300,GET,/recommendations,55.700000,0.000000,16,19,26,78900,34,21,77.97167449547652,6.640799983870238,136845.94689996447,438.91562737642585
1767706777,300,POST,/reservation,0.300000,0.000000,26,31,31,1010,1,42,102.12960574236504,11.202599969692528,21066.422000003513,63.93663366336634
1767706777,300,,Aggregated,142.500000,0.000000,20,32,61,202564,80,33,108.4426192338722,4.598200030159205,136845.94689996447,412.4643223869987
1767706778,300,GET,/hotels,87.500000,0.000000,30,47,78,121733,42,49,128.20637223100508,9.46879998082295,136450.82270004787,400.88232443133745
1767706778,300,POST,/login,0.700000,0.000000,10,12,15,1009,3,15,111.44663092236766,4.598200030159205,21066.005400032736,63.80971258671953
1767706778,300,GET,/recommendations,56.000000,0.000000,16,20,26,78960,34,21,77.93079424890091,6.640799983870238,136845.94689996447,438.90761144883487
1767706778,300,POST,/reservation,0.200000,0.000000,26,28,31,1011,1,42,102.05671177029197,11.202599969692528,21066.422000003513,63.93669634025717
1767706778,300,,Aggregated,144.400000,0.000000,20,32,59,202713,80,33,108.40938080384923,4.598200030159205,136845.94689996447,412.33555322056304
1767706779,300,GET,/hotels,87.900000,0.000000,29,44,76,121818,42,49,128.16245907581128,9.46879998082295,136450.82270004787,400.6887487891773
1767706779,300,POST,/login,1.100000,0.000000,11,12,15,1010,3,15,111.3475348521485,4.598200030159205,21066.005400032736,63.80990099009901
1767706779,300,GET,/recommendations,55.100000,0.000000,16,19,25,79023,34,21,77.89070232202535,6.640799983870238,136845.94689996447,438.96111258747453
1767706779,300,POST,/reservation,0.200000,0.000000,28,31,54,1012,1,42,102.00947213414348,11.202599969692528,21066.422000003513,63.93675889328063
1767706779,300,,Aggregated,144.300000,0.000000,20,30,56,202863,80,33,108.36547820593749,4.598200030159205,136845.94689996447,412.24017193869753
1767706780,300,GET,/hotels,88.400000,0.000000,29,44,77,121913,42,49,128.14981962708728,9.46879998082295,136450.82270004787,400.4434227686957
1767706780,300,POST,/login,1.100000,0.000000,11,12,13,1010,3,15,111.3475348521485,4.598200030159205,21066.005400032736,63.80990099009901
1767706780,300,GET,/recommendations,53.800000,0.000000,16,19,25,79068,34,21,77.87072848931903,6.640799983870238,136845.94689996447,438.935688268326
1767706780,300,POST,/reservation,0.300000,0.000000,28,31,54,1012,1,42,102.00947213414348,11.202599969692528,21066.422000003513,63.93675889328063
1767706780,300,,Aggregated,143.600000,0.000000,20,30,57,203003,80,33,108.35261703714261,4.598200030159205,136845.94689996447,412.0834568947257
1767706781,300,GET,/hotels,87.300000,0.000000,31,49,81,122008,42,49,128.11823508619923,9.46879998082295,136450.82270004787,400.2503278473543
1767706781,300,POST,/login,0.900000,0.000000,11,13,15,1011,3,15,111.25480781473279,4.598200030159205,21066.005400032736,63.810089020771514
1767706781,300,GET,/recommendations,54.600000,0.000000,16,19,26,79127,34,21,77.84119691879773,6.640799983870238,136845.94689996447,438.97452197100864
1767706781,300,POST,/reservation,0.400000,0.000000,26,28,54,1012,1,42,102.00947213414348,11.202599969692528,21066.422000003513,63.93675889328063
1767706781,300,,Aggregated,143.200000,0.000000,20,32,61,203158,80,33,108.32210501920292,4.598200030159205,136845.94689996447,411.9832593350988
1767706782,300,GET,/hotels,88.300000,0.000000,31,49,83,122098,42,49,128.08253865663093,9.46879998082295,136450.82270004787,400.0695834493603
1767706782,300,POST,/login,0.900000,0.000000,10,12,18,1012,3,15,111.1551944671195,4.598200030159205,21066.005400032736,63.8102766798419
1767706782,300,GET,/recommendations,53.900000,0.000000,16,20,26,79183,34,21,77.80692560011381,6.640799983870238,136845.94689996447,439.0135635174217
1767706782,300,POST,/reservation,0.300000,0.000000,28,28,54,1013,1,42,101.93611796618268,11.202599969692528,21066.422000003513,63.93682132280355
1767706782,300,,Aggregated,143.400000,0.000000,20,32,63,203306,80,33,108.28680874638073,4.598200030159205,136845.94689996447,411.888734223289
1767706783,300,GET,/hotels,89.500000,0.000000,31,49,83,122183,42,49,128.05742465479935,9.46879998082295,136450.82270004787,399.8616501477292
1767706783,300,POST,/login,1.000000,0.000000,10,12,18,1012,3,15,111.1551944671195,4.598200030159205,21066.005400032736,63.8102766798419
1767706783,300,GET,/recommendations,53.900000,0.000000,15,19,25,79243,34,21,77.77917849770937,6.640799983870238,136845.94689996447,439.04958166651943
1767706783,300,POST,/reservation,0.300000,0.000000,26,28,28,1014,1,42,101.85183678476757,11.202599969692528,21066.422000003513,63.93688362919132
1767706783,300,,Aggregated,144.700000,0.000000,20,32,63,203452,80,33,108.25974960969614,4.598200030159205,136845.94689996447,411.77924031221124
1767706784,300,GET,/hotels,88.800000,0.000000,31,48,80,122276,42,49,128.0078963843873,9.46879998082295,136450.82270004787,399.6558523340639
1767706784,300,POST,/login,1.000000,0.000000,10,15,18,1013,3,15,111.06070019813853,4.598200030159205,21066.005400032736,63.81046396841066
