Date,CPU Utilization,CPU Power
2026-01-06 16:33:59,0.00544959128065,0.03938030567062
2026-01-06 16:34:00,0.00534759358289,0.03782363402029
2026-01-06 16:34:01,0.00540540540541,0.03825354481652
2026-01-06 16:34:02,0.00271739130435,0.02014552481152
2026-01-06 16:34:03,0.00819672131148,0.05916333569881
2026-01-06 16:34:04,0.00529100529101,0.03807101689816
2026-01-06 16:34:05,0.00539083557951,0.03801151350209
2026-01-06 16:34:06,0.00806451612903,0.05724535311079
2026-01-06 16:34:07,0.00543478260870,0.04080250213721
2026-01-06 16:41:51,2.78260869565217,20.89088109425171
2026-01-06 16:41:52,0.00534759358289,0.04155271869914
2026-01-06 16:41:53,0.00259067357513,0.02397548121665
2026-01-06 16:41:54,0.00819672131148,0.05841635144965
2026-01-06 16:41:55,0.00536193029491,0.03742777466544
2026-01-06 16:41:56,0.00534759358289,0.03775837479103
2026-01-06 16:41:57,0.00539083557951,0.03962704616432
2026-01-06 16:41:58,0.00546448087432,0.04162134096876
2026-01-06 16:41:59,0.00540540540541,0.03954085503714
2026-01-06 16:42:00,0.00806451612903,0.05705610081816
2026-01-06 16:42:01,0.00536193029491,0.03944902693657
2026-01-06 16:42:02,0.00533333333333,0.04094585536508
2026-01-06 16:42:03,0.00000000000000,0.00000000000000
2026-01-06 16:42:04,0.00802139037433,0.05727344576714
2026-01-06 16:42:05,0.00262467191601,0.01874914221295
2026-01-06 16:42:06,0.00804289544236,0.06159565492194
2026-01-06 16:42:07,0.00543478260870,0.03987179167924
2026-01-06 16:42:08,0.00546448087432,0.04224603546377
2026-01-06 16:42:09,0.00267379679144,0.02056916711856
2026-01-06 16:42:10,0.00789473684211,0.05493769227781
2026-01-06 16:42:11,0.00529100529101,0.03831537989118
2026-01-06 16:42:12,0.00536193029491,0.04219146995248
2026-01-06 16:42:13,0.00540540540541,0.03974209741467
2026-01-06 16:42:14,0.00257069408740,0.02495394966014
2026-01-06 16:42:15,0.00536193029491,0.03742777466544
2026-01-06 16:42:16,0.00263852242744,0.01844181193051
2026-01-06 16:42:17,0.00819672131148,0.05939515689443
2026-01-06 16:42:18,0.00547945205479,0.04117404632638
2026-01-06 16:42:19,0.00544959128065,0.03948249528779
2026-01-06 16:42:20,0.00523560209424,0.03711383770085
2026-01-06 16:42:21,0.00795755968170,0.05748904856614
2026-01-06 16:42:22,0.00267379679144,0.01942346067782
2026-01-06 16:42:23,0.00536193029491,0.03944902693657
2026-01-06 16:42:24,0.00526315789474,0.04141905133715
2026-01-06 16:42:25,0.00542005420054,0.03980677480909
2026-01-06 16:42:26,0.00540540540541,0.04000142038066
2026-01-06 16:42:27,0.00268096514745,0.02109573497624
2026-01-06 16:42:28,0.01098901098901,0.08121496174919
2026-01-06 16:42:29,0.00268817204301,0.02024701667015
2026-01-06 16:42:30,0.00530503978780,0.03744270999020
2026-01-06 16:42:31,0.00536193029491,0.03779740653058
2026-01-06 16:42:32,0.00544959128065,0.04262735440392
2026-01-06 16:42:33,0.00824175824176,0.06194916254986
2026-01-06 16:42:34,0.00537634408602,0.03887102365543
2026-01-06 16:42:35,0.00523560209424,0.04396927385240
2026-01-06 16:42:36,0.00806451612903,0.06030482997581
2026-01-06 16:42:37,0.00540540540541,0.04329088491159
2026-01-06 16:42:38,0.00550964187328,0.04030447052310
2026-01-06 16:42:39,0.00533333333333,0.03897827912141
2026-01-06 16:42:56,0.09259259259259,0.65226575851202
2026-01-06 16:42:57,0.00789473684211,0.06289143661586
2026-01-06 16:42:58,0.00000000000000,0.00000000000000
2026-01-06 16:42:59,0.00544959128065,0.04063325973653
2026-01-06 16:43:00,0.00800000000000,0.05694221229970
2026-01-06 16:43:01,0.00536193029491,0.03829006197563
2026-01-06 16:43:02,0.00274725274725,0.02080764539346
2026-01-06 16:43:03,0.00817438692098,0.05907045850593
2026-01-06 16:43:04,0.00536193029491,0.03876080306228
2026-01-06 16:43:05,0.00531914893617,0.03748063688317
2026-01-06 16:43:06,0.00795755968170,0.05616406498531
2026-01-06 16:43:07,0.00000000000000,0.00000000000000
2026-01-06 16:43:08,0.00808625336927,0.05899234001166
2026-01-06 16:43:09,0.00269541778976,0.02039947506844
2026-01-06 16:43:10,0.00800000000000,0.05627507988999
2026-01-06 16:43:11,0.00265957446809,0.01898427117999
2026-01-06 16:43:12,0.00534759358289,0.04567361196858
2026-01-06 16:43:13,0.00537634408602,0.04112331888279
2026-01-06 16:43:14,0.00536193029491,0.04093262164588
2026-01-06 16:43:15,0.00531914893617,0.03686384687698
2026-01-06 16:43:16,0.00797872340426,0.05727384420517
2026-01-06 16:43:17,0.00269541778976,0.02462781583949
2026-01-06 16:43:18,0.00543478260870,0.03936887110518
2026-01-06 16:43:19,0.00526315789474,0.04252346963904
2026-01-06 16:43:20,0.00537634408602,0.03790416408558
2026-01-06 16:43:21,0.00540540540541,0.03899181610404
2026-01-06 16:43:22,0.00533333333333,0.04445296313673
2026-01-06 16:43:23,0.00533333333333,0.04429837597708
2026-01-06 16:43:24,0.00529100529101,0.03727232905783
2026-01-06 16:43:25,0.00273972602740,0.01961562891028
2026-01-06 16:43:26,0.00524934383202,0.03668046674859
2026-01-06 16:43:27,0.00542005420054,0.04206390957830
2026-01-06 16:43:28,0.00259067357513,0.03347411353327
2026-01-06 16:43:29,0.00537634408602,0.03718841971232
2026-01-06 16:43:30,0.00542005420054,0.03920543677757
2026-01-06 16:43:31,0.00791556728232,0.06029868740820
2026-01-06 16:43:32,0.00268817204301,0.02142840899578
2026-01-06 16:43:33,0.00534759358289,0.04043275840988
2026-01-06 16:43:34,0.00530503978780,0.03757026210815
2026-01-06 16:43:35,0.00804289544236,0.05699088950719
2026-01-06 16:43:36,0.00534759358289,0.03918723554103
2026-01-06 16:43:37,0.00544959128065,0.04069046574454
2026-01-06 16:43:38,0.00529100529101,0.04639209921753
2026-01-06 16:43:39,0.00260416666667,0.02249160690400
2026-01-06 16:43:40,0.00523560209424,0.03692792926789
2026-01-06 16:43:41,0.00265251989390,0.01893127131165
2026-01-06 16:43:42,0.00536193029491,0.04175373319505
2026-01-06 16:43:43,0.00540540540541,0.04130979070190
2026-01-06 16:43:44,0.00808625336927,0.05792727481463
2026-01-06 16:43:45,0.00263852242744,0.01832189780276
2026-01-06 16:43:46,0.00813008130081,0.05791673449392
2026-01-06 16:43:47,0.00802139037433,0.05892882457133
2026-01-06 16:43:48,0.00536193029491,0.04318217394272
2026-01-06 16:43:49,0.00000000000000,0.00000000000000
2026-01-06 16:43:50,0.00795755968170,0.05842587376892
2026-01-06 16:43:51,0.00266666666667,0.02092647714863
2026-01-06 16:43:52,0.00547945205479,0.04181778064231
2026-01-06 16:43:53,0.00815217391304,0.06340452140951
2026-01-06 16:43:54,0.00531914893617,0.03734109161649
2026-01-06 16:43:55,0.00534759358289,0.03747725835081
2026-01-06 16:43:56,0.00537634408602,0.03887102365543
2026-01-06 16:43:57,0.00813008130081,0.06102026560451
2026-01-06 16:43:58,0.00269541778976,0.02055881828586
2026-01-06 16:43:59,0.00815217391304,0.05789987000673
2026-01-06 16:44:00,0.00260416666667,0.02154821818759
2026-01-06 16:44:01,0.00000000000000,0.00000000000000
2026-01-06 16:44:02,0.00254452926209,0.03416591285720
2026-01-06 16:44:03,0.00000000000000,0.00000000000000
2026-01-06 16:44:04,0.00000000000000,0.00000000000000
2026-01-06 16:44:05,0.00263852242744,0.02016227075484
2026-01-06 16:44:06,0.00536193029491,0.04740631828870
2026-01-06 16:44:07,0.00271002710027,0.02058718653213
2026-01-06 16:44:08,0.00540540540541,0.03838052682069
2026-01-06 16:44:09,0.00539083557951,0.03861818320975
2026-01-06 16:44:10,0.00524934383202,0.04033816205544
2026-01-06 16:44:11,0.00530503978780,0.04278157203939
2026-01-06 16:44:12,0.00531914893617,0.04056246458047
2026-01-06 16:44:13,0.00539083557951,0.04158983886126
2026-01-06 16:44:14,0.00533333333333,0.03813024526585
2026-01-06 16:44:15,0.00529100529101,0.03674541799578
2026-01-06 16:44:16,0.00806451612903,0.05911917399313
2026-01-06 16:44:17,0.00269541778976,0.02018990151327
2026-01-06 16:44:19,0.00523560209424,0.03760093745978
2026-01-06 16:44:20,0.00534759358289,0.03943622275482
2026-01-06 16:44:21,0.00546448087432,0.03894423429977
2026-01-06 16:44:22,0.00257731958763,0.02710769243765
2026-01-06 16:44:23,0.00530503978780,0.03961768151586
2026-01-06 16:44:24,0.00542005420054,0.04503018187477
2026-01-06 16:44:25,0.00554016620499,0.04161781117712
2026-01-06 16:44:26,0.00529100529101,0.03740307998249
2026-01-06 16:44:27,0.00531914893617,0.04025249910907
2026-01-06 16:44:28,0.00527704485488,0.03966443188440
2026-01-06 16:44:29,0.00547945205479,0.04424958351777
2026-01-06 16:44:30,0.00536193029491,0.03860981746021
2026-01-06 16:44:31,0.00533333333333,0.03696685325790
2026-01-06 16:44:32,0.00533333333333,0.03984979159806
2026-01-06 16:44:33,0.00263852242744,0.02698747549939
2026-01-06 16:44:34,0.00536193029491,0.03786475701595
2026-01-06 16:44:35,0.00273224043716,0.02134426114155
2026-01-06 16:44:36,0.00555555555556,0.04045363064628
2026-01-06 16:44:37,0.00536193029491,0.04113024559139
2026-01-06 16:44:38,0.00546448087432,0.03917427132505
2026-01-06 16:44:39,0.00821917808219,0.06097656249468
2026-01-06 16:44:40,0.00544959128065,0.03894938897476
2026-01-06 16:44:41,0.01061007957560,0.07447418044936
2026-01-06 16:45:29,0.24403183023873,1.82748715331798
2026-01-06 16:45:30,0.00795755968170,0.05500813649869
2026-01-06 16:45:31,0.00272479564033,0.01929115321606
2026-01-06 16:45:32,0.00533333333333,0.03818435626912
2026-01-06 16:45:33,0.00550964187328,0.04155087830242
2026-01-06 16:45:34,0.00810810810811,0.05923664279594
2026-01-06 16:45:35,0.00804289544236,0.05669610979588
2026-01-06 16:45:36,0.00000000000000,0.00000000000000
2026-01-06 16:45:37,0.00522193211488,0.04562859137820
2026-01-06 16:45:38,0.00793650793651,0.05840618048746
2026-01-06 16:45:39,0.00269541778976,0.02153639676333
2026-01-06 16:45:40,0.00531914893617,0.03931093885617
2026-01-06 16:45:41,0.00531914893617,0.03734109161649
2026-01-06 16:45:42,0.00549450549451,0.04105890419973
2026-01-06 16:45:43,0.00543478260870,0.04013062593342
2026-01-06 16:45:44,0.00821917808219,0.06041281797085
2026-01-06 16:45:45,0.00531914893617,0.03761220647453
2026-01-06 16:45:46,0.00542005420054,0.03808533716778
2026-01-06 16:45:47,0.00257731958763,0.02416693013995
2026-01-06 16:45:48,0.00539083557951,0.03932822667444
2026-01-06 16:45:49,0.00550964187328,0.04046089127427
2026-01-06 16:45:50,0.00806451612903,0.05664427208711
2026-01-06 16:45:51,0.00526315789474,0.03685629181446
2026-01-06 16:45:52,0.00543478260870,0.04219671744297
2026-01-06 16:45:53,0.00804289544236,0.05783766539645
