Date,CPU Utilization,CPU Power
2026-01-06 16:22:44,0.00276243093923,0.01989798239105
2026-01-06 16:22:45,0.00000000000000,0.00000000000000
2026-01-06 16:22:46,0.00269541778976,0.01916633857904
2026-01-06 16:22:47,0.00536193029491,0.03779740653058
2026-01-06 16:22:48,0.00000000000000,0.00000000000000
2026-01-06 16:22:49,0.00531914893617,0.03872367633703
2026-01-06 16:22:50,0.00000000000000,0.00000000000000
2026-01-06 16:22:51,0.00000000000000,0.00000000000000
2026-01-06 16:22:52,0.00000000000000,0.00000000000000
2026-01-06 16:22:53,0.00543478260870,0.03878036115366
2026-01-06 16:22:54,0.00273972602740,0.01995786177379
2026-01-06 16:22:55,0.00271002710027,0.01888551498199
2026-01-06 16:22:56,0.00000000000000,0.00000000000000
2026-01-06 16:22:57,0.00531914893617,0.03931093885617
2026-01-06 16:22:58,0.00527704485488,0.03902470456322
2026-01-06 16:22:59,0.00000000000000,0.00000000000000
2026-01-06 16:23:00,0.00266666666667,0.01948913956070
2026-01-06 16:23:01,0.00271739130435,0.01893934947165
2026-01-06 16:23:02,0.00273972602740,0.02277942203937
2026-01-06 16:23:03,0.00769230769231,0.07575884787077
2026-01-06 16:23:04,0.00268817204301,0.01888142402904
2026-01-06 16:23:05,0.00000000000000,0.00000000000000
2026-01-06 16:23:06,0.00266666666667,0.01892129892295
2026-01-06 16:23:07,0.00277008310249,0.02087181655270
2026-01-06 16:23:08,0.00000000000000,0.00000000000000
2026-01-06 16:23:09,0.00527704485488,0.03791486300958
2026-01-06 16:23:10,0.00266666666667,0.01917077048767
2026-01-06 16:23:11,0.00273224043716,0.01934656300488
2026-01-06 16:23:12,0.00000000000000,0.00000000000000
2026-01-06 16:23:13,0.00527704485488,0.04689417645347
2026-01-06 16:23:14,0.00258397932817,0.02565761465296
2026-01-06 16:23:15,0.00000000000000,0.00000000000000
2026-01-06 16:23:16,0.00266666666667,0.01889046585881
2026-01-06 16:23:17,0.00000000000000,0.00000000000000
2026-01-06 16:23:18,0.00537634408602,0.03816356874053
2026-01-06 16:23:19,0.00000000000000,0.00000000000000
2026-01-06 16:23:20,0.00270270270270,0.01909372640820
2026-01-06 16:23:21,0.00268096514745,0.01902799392678
2026-01-06 16:23:22,0.00000000000000,0.00000000000000
2026-01-06 16:23:23,0.00797872340426,0.05976675308977
2026-01-06 16:23:24,0.00000000000000,0.00000000000000
2026-01-06 16:23:25,0.00520833333333,0.04533742043184
2026-01-06 16:23:26,0.00000000000000,0.00000000000000
2026-01-06 16:23:27,0.00265957446809,0.02184504093941
2026-01-06 16:23:28,0.00542005420054,0.03872715301167
2026-01-06 16:23:29,0.00266666666667,0.01889046585881
2026-01-06 16:23:30,0.00000000000000,0.00000000000000
2026-01-06 16:23:31,0.00271002710027,0.01914810874631
2026-01-06 16:23:32,0.00000000000000,0.00000000000000
2026-01-06 16:23:33,0.00821917808219,0.06185306675339
2026-01-06 16:23:34,0.00270270270270,0.01902471739763
2026-01-06 16:23:35,0.00263157894737,0.02107482104268
2026-01-06 16:23:36,0.00267379679144,0.01870064838392
2026-01-06 16:23:37,0.00268817204301,0.02046394355795
2026-01-06 16:23:38,0.00264550264550,0.01980607842701
2026-01-06 16:23:39,0.00271002710027,0.01962794653324
2026-01-06 16:23:40,0.00271739130435,0.01902080504473
2026-01-06 16:23:41,0.00268817204301,0.01930778582630
2026-01-06 16:23:42,0.00817438692098,0.06185132992836
2026-01-06 16:23:43,0.00000000000000,0.00000000000000
2026-01-06 16:23:44,0.00533333333333,0.03828991710353
2026-01-06 16:23:45,0.00000000000000,0.00000000000000
2026-01-06 16:23:46,0.00262467191601,0.01991967881711
2026-01-06 16:23:47,0.00526315789474,0.03725853497000
2026-01-06 16:23:48,0.00537634408602,0.03961382768776
2026-01-06 16:23:49,0.00000000000000,0.00000000000000
2026-01-06 16:23:50,0.00000000000000,0.00000000000000
2026-01-06 16:23:51,0.00804289544236,0.05743509296344
2026-01-06 16:23:52,0.00271739130435,0.01970965582272
2026-01-06 16:23:53,0.00542005420054,0.03905179861575
2026-01-06 16:23:54,0.00000000000000,0.00000000000000
2026-01-06 16:23:55,0.00265957446809,0.01919229537284
2026-01-06 16:23:56,0.00267379679144,0.01992824812973
2026-01-06 16:23:57,0.00000000000000,0.00000000000000
2026-01-06 16:23:58,0.00271002710027,0.02022428586101
2026-01-06 16:23:59,0.00000000000000,0.00000000000000
2026-01-06 16:24:00,0.00534759358289,0.03762209129327
2026-01-06 16:24:01,0.00000000000000,0.00000000000000
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00514138817481,0.06531006384374
2026-01-06 16:24:04,0.00000000000000,0.00000000000000
2026-01-06 16:24:05,0.00261096605744,0.01789432850238
2026-01-06 16:24:06,0.00266666666667,0.02137541587582
2026-01-06 16:24:07,0.00000000000000,0.00000000000000
2026-01-06 16:24:08,0.00000000000000,0.00000000000000
2026-01-06 16:24:09,0.00536193029491,0.03779740653058
2026-01-06 16:24:10,0.00000000000000,0.00000000000000
2026-01-06 16:24:11,0.00267379679144,0.01903413162569
2026-01-06 16:24:12,0.00000000000000,0.00000000000000
2026-01-06 16:24:13,0.00540540540541,0.03969137425371
2026-01-06 16:24:14,0.00000000000000,0.00000000000000
2026-01-06 16:24:15,0.00270270270270,0.01895137297997
2026-01-06 16:24:16,0.00265251989390,0.01858211714888
2026-01-06 16:24:17,0.00258397932817,0.02406773692799
2026-01-06 16:24:18,0.00543478260870,0.03796154243291
2026-01-06 16:24:19,0.00000000000000,0.00000000000000
2026-01-06 16:24:20,0.00000000000000,0.00000000000000
2026-01-06 16:24:21,0.00531914893617,0.03796854235997
2026-01-06 16:24:22,0.00272479564033,0.01944579401718
2026-01-06 16:24:23,0.00268817204301,0.02010160999194
2026-01-06 16:24:24,0.00000000000000,0.00000000000000
2026-01-06 16:24:25,0.00000000000000,0.00000000000000
2026-01-06 16:24:26,0.00265251989390,0.01850562146315
2026-01-06 16:24:27,0.00269541778976,0.02069194270109
2026-01-06 16:24:28,0.00000000000000,0.00000000000000
2026-01-06 16:24:29,0.00270270270270,0.01874524217935
2026-01-06 16:24:30,0.00000000000000,0.00000000000000
2026-01-06 16:24:31,0.00540540540541,0.03954085503714
2026-01-06 16:24:32,0.00000000000000,0.00000000000000
2026-01-06 16:24:33,0.00527704485488,0.03933481096851
2026-01-06 16:24:34,0.00000000000000,0.00000000000000
2026-01-06 16:24:35,0.00265251989390,0.01865385067886
2026-01-06 16:24:36,0.00542005420054,0.03866975627209
2026-01-06 16:24:37,0.00271002710027,0.01936357650584
2026-01-06 16:24:38,0.00000000000000,0.00000000000000
2026-01-06 16:24:39,0.00261096605744,0.02317093157650
2026-01-06 16:24:40,0.00536193029491,0.03765653689467
2026-01-06 16:24:41,0.00000000000000,0.00000000000000
2026-01-06 16:24:42,0.00270270270270,0.02212119618306
2026-01-06 16:24:43,0.00271002710027,0.02016821714797
2026-01-06 16:24:44,0.00000000000000,0.00000000000000
2026-01-06 16:24:45,0.00270270270270,0.01891289955784
2026-01-06 16:24:46,0.00000000000000,0.00000000000000
2026-01-06 16:24:47,0.00810810810811,0.05984463763061
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00266666666667,0.02034254165688
2026-01-06 16:24:50,0.00000000000000,0.00000000000000
2026-01-06 16:24:51,0.00266666666667,0.01966142229295
2026-01-06 16:24:52,0.00273972602740,0.02084182279432
2026-01-06 16:24:53,0.00274725274725,0.01972829037029
2026-01-06 16:24:54,0.00000000000000,0.00000000000000
2026-01-06 16:24:55,0.00268817204301,0.01876667378386
2026-01-06 16:24:56,0.00539083557951,0.03814517300634
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00544959128065,0.04270278864952
2026-01-06 16:24:59,0.00000000000000,0.00000000000000
2026-01-06 16:25:00,0.00265957446809,0.01968099549661
2026-01-06 16:25:01,0.00275482093664,0.02004914919846
2026-01-06 16:25:02,0.00269541778976,0.02018990151327
2026-01-06 16:25:03,0.00271739130435,0.01923605323230
2026-01-06 16:25:04,0.00000000000000,0.00000000000000
2026-01-06 16:25:05,0.00546448087432,0.03882176911661
2026-01-06 16:25:06,0.00000000000000,0.00000000000000
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00270270270270,0.01930848268556
2026-01-06 16:25:09,0.00271002710027,0.01944656972853
2026-01-06 16:25:10,0.00265251989390,0.01930724616445
2026-01-06 16:25:11,0.00000000000000,0.00000000000000
2026-01-06 16:25:12,0.00277008310249,0.02087181655270
2026-01-06 16:25:13,0.00266666666667,0.01951338192507
2026-01-06 16:25:14,0.00270270270270,0.01922082863808
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00266666666667,0.01963635073884
2026-01-06 16:25:17,0.00000000000000,0.00000000000000
2026-01-06 16:25:18,0.00273224043716,0.01995051005904
2026-01-06 16:25:19,0.00000000000000,0.00000000000000
2026-01-06 16:25:20,0.00000000000000,0.00000000000000
2026-01-06 16:25:21,0.00530503978780,0.03880563674001
2026-01-06 16:25:22,0.00263157894737,0.01943194043443
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00266666666667,0.01879282384606
2026-01-06 16:25:25,0.00270270270270,0.01909372640820
2026-01-06 16:25:26,0.00269541778976,0.01930909160488
2026-01-06 16:25:27,0.00000000000000,0.00000000000000
2026-01-06 16:25:28,0.00000000000000,0.00000000000000
2026-01-06 16:25:29,0.00267379679144,0.01900466900621
2026-01-06 16:25:30,0.00533333333333,0.03737234471680
2026-01-06 16:25:31,0.00000000000000,0.00000000000000
2026-01-06 16:25:32,0.00271002710027,0.02005944997314
2026-01-06 16:25:33,0.00534759358289,0.04068073648525
2026-01-06 16:25:34,0.00262467191601,0.01860812954394
2026-01-06 16:25:35,0.00267379679144,0.01862078399065
2026-01-06 16:25:36,0.00000000000000,0.00000000000000
2026-01-06 16:25:37,0.00265251989390,0.01921150369794
2026-01-06 16:25:38,0.00000000000000,0.00000000000000
2026-01-06 16:25:39,0.00266666666667,0.01898073743323
2026-01-06 16:25:40,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00530503978780,0.04025417682083
2026-01-06 16:25:42,0.00000000000000,0.00000000000000
2026-01-06 16:25:43,0.00266666666667,0.01917077048767
2026-01-06 16:25:44,0.00268817204301,0.01928130337791
2026-01-06 16:25:45,0.00000000000000,0.00000000000000
2026-01-06 16:25:46,0.00530503978780,0.03769129776256
2026-01-06 16:25:47,0.00543478260870,0.03889445833476
2026-01-06 16:25:48,0.00000000000000,0.00000000000000
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00536193029491,0.03779740653058
2026-01-06 16:25:51,0.00000000000000,0.00000000000000
2026-01-06 16:25:52,0.00276243093923,0.02093669350332
2026-01-06 16:25:53,0.00277008310249,0.02100183672027
2026-01-06 16:25:54,0.00270270270270,0.01915893103288
2026-01-06 16:25:55,0.00265957446809,0.01863400245758
2026-01-06 16:25:56,0.00268096514745,0.01871388733272
2026-01-06 16:25:57,0.00268817204301,0.01928130337791
2026-01-06 16:25:58,0.00271739130435,0.02052310365860
2026-01-06 16:25:59,0.00000000000000,0.00000000000000
2026-01-06 16:26:00,0.00269541778976,0.01893487428542
2026-01-06 16:26:01,0.00000000000000,0.00000000000000
2026-01-06 16:26:02,0.00273224043716,0.02032072241850
2026-01-06 16:26:03,0.00274725274725,0.02041429349571
2026-01-06 16:26:04,0.00000000000000,0.00000000000000
2026-01-06 16:26:05,0.00529100529101,0.03796962031847
2026-01-06 16:26:06,0.00000000000000,0.00000000000000
2026-01-06 16:26:07,0.00000000000000,0.00000000000000
2026-01-06 16:26:08,0.00272479564033,0.01958530397361
2026-01-06 16:26:09,0.00270270270270,0.02000071019033
2026-01-06 16:26:10,0.00267379679144,0.01866139122599
2026-01-06 16:26:11,0.00269541778976,0.01907258650317
2026-01-06 16:26:12,0.00267379679144,0.02354775963247
2026-01-06 16:26:13,0.00269541778976,0.01903964557273
2026-01-06 16:26:14,0.00000000000000,0.00000000000000
2026-01-06 16:26:15,0.00269541778976,0.01913587337103
2026-01-06 16:26:16,0.00267379679144,0.01954475431550
2026-01-06 16:26:17,0.00271002710027,0.02019610401248
2026-01-06 16:26:18,0.00000000000000,0.00000000000000
2026-01-06 16:26:19,0.01084010840108,0.07820692656586
2026-01-06 16:26:20,0.00271739130435,0.01913334475875
2026-01-06 16:26:21,0.00263157894737,0.01923930612269
2026-01-06 16:26:22,0.00000000000000,0.00000000000000
2026-01-06 16:26:23,0.00265957446809,0.02028123229023
2026-01-06 16:26:24,0.00276243093923,0.01989798239105
2026-01-06 16:26:25,0.00000000000000,0.00000000000000
2026-01-06 16:26:26,0.00266666666667,0.01864831312749
2026-01-06 16:26:27,0.00271739130435,0.01996142633614
2026-01-06 16:26:28,0.00269541778976,0.02049412243456
2026-01-06 16:26:29,0.00000000000000,0.00000000000000
2026-01-06 16:26:30,0.00271002710027,0.01921352268799
2026-01-06 16:26:31,0.00273224043716,0.01969494323323
2026-01-06 16:26:32,0.00000000000000,0.00000000000000
2026-01-06 16:26:34,0.00828729281768,0.06079211378382
2026-01-06 16:26:35,0.00265251989390,0.01887482463953
2026-01-06 16:26:36,0.00000000000000,0.00000000000000
2026-01-06 16:26:37,0.00533333333333,0.03784259784590
2026-01-06 16:26:38,0.00000000000000,0.00000000000000
2026-01-06 16:26:39,0.00257069408740,0.03423670057882
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00267379679144,0.01877540513309
2026-01-06 16:26:42,0.00268096514745,0.01902799392678
2026-01-06 16:26:43,0.00274725274725,0.02004178621685
2026-01-06 16:26:44,0.00261780104712,0.02576854475470
2026-01-06 16:26:45,0.00529100529101,0.03690852670196
2026-01-06 16:26:46,0.00526315789474,0.03553156331496
2026-01-06 16:26:47,0.00000000000000,0.00000000000000
2026-01-06 16:26:48,0.00793650793651,0.05775887973527
2026-01-06 16:26:49,0.00000000000000,0.00000000000000
2026-01-06 16:26:50,0.00270270270270,0.01922082863808
2026-01-06 16:26:51,0.00268817204301,0.01908178437026
2026-01-06 16:26:52,0.00266666666667,0.01909217813456
2026-01-06 16:26:53,0.00793650793651,0.05862917280874
2026-01-06 16:26:54,0.00000000000000,0.00000000000000
2026-01-06 16:26:55,0.00268096514745,0.01920003328936
2026-01-06 16:26:56,0.00000000000000,0.00000000000000
2026-01-06 16:26:57,0.00265251989390,0.01881576904975
2026-01-06 16:26:58,0.00272479564033,0.01966433082046
2026-01-06 16:26:59,0.00270270270270,0.02030882014747
2026-01-06 16:27:00,0.00000000000000,0.00000000000000
2026-01-06 16:27:01,0.00000000000000,0.00000000000000
2026-01-06 16:27:02,0.00529100529101,0.03821884195397
2026-01-06 16:27:03,0.00265251989390,0.01989200700371
2026-01-06 16:27:04,0.00000000000000,0.00000000000000
2026-01-06 16:27:05,0.00269541778976,0.01885939545161
2026-01-06 16:27:06,0.00265957446809,0.01859626415997
2026-01-06 16:27:07,0.01061007957560,0.07402248585259
2026-01-06 16:27:08,0.00263852242744,0.01864968400206
2026-01-06 16:27:09,0.00273224043716,0.01927865587010
2026-01-06 16:27:10,0.00268096514745,0.01917278367479
2026-01-06 16:27:11,0.00000000000000,0.00000000000000
2026-01-06 16:27:12,0.00265251989390,0.01858211714888
2026-01-06 16:27:13,0.00534759358289,0.03855144891189
2026-01-06 16:27:14,0.00274725274725,0.02027673856278
2026-01-06 16:27:15,0.00266666666667,0.01885881513239
2026-01-06 16:27:16,0.00000000000000,0.00000000000000
2026-01-06 16:27:17,0.00265957446809,0.01880610323727
2026-01-06 16:27:18,0.00271002710027,0.01985278324629
2026-01-06 16:27:19,0.00000000000000,0.00000000000000
2026-01-06 16:27:20,0.00272479564033,0.01950304610784
2026-01-06 16:27:21,0.00529100529101,0.03682837098666
2026-01-06 16:27:22,0.00000000000000,0.00000000000000
2026-01-06 16:27:23,0.00268817204301,0.01978153415105
2026-01-06 16:27:24,0.00546448087432,0.03974912853893
2026-01-06 16:27:25,0.00266666666667,0.01944084120679
2026-01-06 16:27:26,0.00261096605744,0.02017798020455
2026-01-06 16:27:27,0.01355013550136,0.09801359194392
2026-01-06 16:27:28,0.00271739130435,0.02085070617628
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00531914893617,0.03748063688317
2026-01-06 16:27:31,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,0.77173913043478,5.59037969693594
2026-01-06 16:32:53,0.00826446280992,0.06159896175761
2026-01-06 16:32:54,0.00000000000000,0.00000000000000
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00269541778976,0.01893487428542
2026-01-06 16:32:57,0.00271739130435,0.01955570967389
2026-01-06 16:32:58,0.00276243093923,0.02093669350332
2026-01-06 16:32:59,0.00000000000000,0.00000000000000
2026-01-06 16:33:00,0.00268096514745,0.01899696316906
2026-01-06 16:33:01,0.00000000000000,0.00000000000000
2026-01-06 16:33:02,0.00271002710027,0.02106817305371
2026-01-06 16:33:03,0.01081081081081,0.08000284076132
2026-01-06 16:33:04,0.00273224043716,0.01974704991581
2026-01-06 16:33:05,0.00531914893617,0.03726800491516
2026-01-06 16:33:06,0.00267379679144,0.01862078399065
2026-01-06 16:33:07,0.00000000000000,0.00000000000000
2026-01-06 16:33:08,0.00271002710027,0.01947336017485
2026-01-06 16:33:09,0.00275482093664,0.02077543915121
2026-01-06 16:33:10,0.00000000000000,0.00000000000000
2026-01-06 16:33:11,0.00268817204301,0.01911215027703
2026-01-06 16:33:40,0.09041095890411,0.66454099767932
2026-01-06 16:33:41,0.00273224043716,0.01944185725821
2026-01-06 16:33:42,0.00543478260870,0.04040057998940
2026-01-06 16:33:43,0.00273224043716,0.01961464451944
2026-01-06 16:33:44,0.00000000000000,0.00000000000000
2026-01-06 16:33:45,0.00269541778976,0.01897085527947
2026-01-06 16:33:46,0.00266666666667,0.01892129892295
2026-01-06 16:33:47,0.00271002710027,0.01980263716674
2026-01-06 16:33:48,0.01081081081081,0.08077053900123
2026-01-06 16:33:49,0.00000000000000,0.00000000000000
2026-01-06 16:33:50,0.00267379679144,0.01887918739551
2026-01-06 16:33:51,0.00000000000000,0.00000000000000
2026-01-06 16:33:52,0.00539083557951,0.04291791040085
2026-01-06 16:33:53,0.00270270270270,0.02019263475031
2026-01-06 16:33:54,0.00000000000000,0.00000000000000
2026-01-06 16:33:55,0.00261096605744,0.01838067188912
2026-01-06 16:33:56,0.00000000000000,0.00000000000000
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00268096514745,0.01957623714252
