Date,CPU Utilization,CPU Power
2026-01-06 16:33:59,0.10354223433243,0.74822580774180
2026-01-06 16:34:00,0.11290322580645,0.79878541145418
2026-01-06 16:34:01,0.11621621621622,0.82245121355511
2026-01-06 16:34:02,0.09782608695652,0.72523889321467
2026-01-06 16:34:03,0.12295081967213,0.88745003548208
2026-01-06 16:34:04,0.10904255319149,0.78483736024618
2026-01-06 16:34:05,0.10483870967742,0.73913119966873
2026-01-06 16:34:06,0.09677419354839,0.68694423732947
2026-01-06 16:34:07,0.09782608695652,0.73444503846979
2026-01-06 16:41:51,47.28532608695652,355.00216984479897
2026-01-06 16:41:52,0.08579088471850,0.66578371456350
2026-01-06 16:41:53,0.09536082474227,0.88242094107806
2026-01-06 16:41:54,0.08991825613079,0.64073764351605
2026-01-06 16:41:55,0.08333333333333,0.58176688729955
2026-01-06 16:41:56,0.10483870967742,0.73913119966873
2026-01-06 16:41:57,0.08602150537634,0.63140129351822
2026-01-06 16:41:58,0.09562841530055,0.72837346695338
2026-01-06 16:41:59,0.10810810810811,0.79181585784633
2026-01-06 16:42:00,0.10215053763441,0.72271061036331
2026-01-06 16:42:01,0.08288770053476,0.60816458340084
2026-01-06 16:42:02,0.10427807486631,0.80351793055810
2026-01-06 16:42:03,0.04736842105263,0.43459664547416
2026-01-06 16:42:04,0.13866666666667,0.99279326299704
2026-01-06 16:42:05,0.06596306068602,0.46996002041282
2026-01-06 16:42:06,0.10427807486631,0.80088816433760
2026-01-06 16:42:07,0.10027100271003,0.73548665232728
2026-01-06 16:42:08,0.08219178082192,0.63569742003595
2026-01-06 16:42:09,0.08533333333333,0.65620012618416
2026-01-06 16:42:10,0.10875331564987,0.75537570262525
2026-01-06 16:42:11,0.08970976253298,0.65035176478743
2026-01-06 16:42:12,0.08847184986595,0.69615925421591
2026-01-06 16:42:13,0.09729729729730,0.71444473656679
2026-01-06 16:42:14,0.06905370843990,0.67000909959041
2026-01-06 16:42:15,0.09893048128342,0.69047147536178
2026-01-06 16:42:16,0.08970976253298,0.62702160563724
2026-01-06 16:42:17,0.10109289617486,0.73254026836465
2026-01-06 16:42:18,0.09016393442623,0.67731558702961
2026-01-06 16:42:19,0.11202185792350,0.81173381089056
2026-01-06 16:42:20,0.08900523560209,0.63093524091451
2026-01-06 16:42:21,0.09549071618037,0.68986858279364
2026-01-06 16:42:22,0.10427807486631,0.75751496643511
2026-01-06 16:42:23,0.09946236559140,0.73191676358873
2026-01-06 16:42:24,0.05540897097625,0.43550222339841
2026-01-06 16:42:25,0.11891891891892,0.87432614312283
2026-01-06 16:42:26,0.09459459459459,0.70002485666159
2026-01-06 16:42:27,0.08042895442359,0.63287204928719
2026-01-06 16:42:28,0.09890109890110,0.73093465574274
2026-01-06 16:42:29,0.10215053763441,0.76938663346556
2026-01-06 16:42:30,0.11936339522546,0.84246097477961
2026-01-06 16:42:31,0.10455764075067,0.73704942734640
2026-01-06 16:42:32,0.07650273224044,0.59869644062753
2026-01-06 16:42:33,0.09615384615385,0.72274022974840
2026-01-06 16:42:34,0.09677419354839,0.69967842579765
2026-01-06 16:42:35,0.04973821989529,0.41770810159784
2026-01-06 16:42:36,0.10752688172043,0.80406439967743
2026-01-06 16:42:37,0.06756756756757,0.54113606139487
2026-01-06 16:42:38,0.11019283746556,0.80608941046204
2026-01-06 16:42:39,0.09840425531915,0.71905210263952
2026-01-06 16:42:56,1.53703703703704,10.82761159129947
2026-01-06 16:42:57,0.12105263157895,0.96433536144325
2026-01-06 16:42:58,0.06504065040650,0.52403584508064
2026-01-06 16:42:59,0.09863013698630,0.73579081989496
2026-01-06 16:43:00,0.09866666666667,0.70228728502967
2026-01-06 16:43:01,0.08602150537634,0.61437479894105
2026-01-06 16:43:02,0.10136986301370,0.76751810532302
2026-01-06 16:43:03,0.10081743869210,0.72853565490649
2026-01-06 16:43:04,0.08579088471850,0.62017284899656
2026-01-06 16:43:05,0.11436170212766,0.80583369298813
2026-01-06 16:43:06,0.10695187165775,0.75516749582055
2026-01-06 16:43:07,0.02813299232737,0.36430383775647
2026-01-06 16:43:08,0.10512129380054,0.76690042015155
2026-01-06 16:43:09,0.08847184986595,0.66914214565328
2026-01-06 16:43:10,0.09600000000000,0.67530095867983
2026-01-06 16:43:11,0.09574468085106,0.68343376247949
2026-01-06 16:43:12,0.09066666666667,0.77386723875451
2026-01-06 16:43:13,0.09164420485175,0.70124211760001
2026-01-06 16:43:14,0.08310991957105,0.63445563551117
2026-01-06 16:43:15,0.11436170212766,0.79257270785497
2026-01-06 16:43:16,0.09866666666667,0.70836346641525
2026-01-06 16:43:17,0.06199460916442,0.56643976430832
2026-01-06 16:43:18,0.11956521739130,0.86611516431402
2026-01-06 16:43:19,0.07894736842105,0.63785204458554
2026-01-06 16:43:20,0.11021505376344,0.77703536375431
2026-01-06 16:43:21,0.09139784946237,0.65909677917218
2026-01-06 16:43:22,0.06933333333333,0.57788852077749
2026-01-06 16:43:23,0.09866666666667,0.81951995557603
2026-01-06 16:43:24,0.10638297872340,0.74961273766338
2026-01-06 16:43:25,0.11202185792350,0.80192631683954
2026-01-06 16:43:26,0.09424083769634,0.65843475523678
2026-01-06 16:43:27,0.08672086720867,0.67302255325283
2026-01-06 16:43:28,0.03626943005181,0.46863758946583
2026-01-06 16:43:29,0.11528150134048,0.79730629587145
2026-01-06 16:43:30,0.08378378378378,0.60594669458145
2026-01-06 16:43:31,0.08970976253298,0.68338512395959
2026-01-06 16:43:32,0.09433962264151,0.75241642041901
2026-01-06 16:43:33,0.09066666666667,0.68530724531022
2026-01-06 16:43:34,0.10875331564987,0.77019037321703
2026-01-06 16:43:35,0.09115281501340,0.64589674774811
2026-01-06 16:43:36,0.09600000000000,0.70335775723825
2026-01-06 16:43:37,0.10626702997275,0.79346408201859
2026-01-06 16:43:38,0.06613756613757,0.57898945053892
2026-01-06 16:43:39,0.09635416666667,0.83350262040793
2026-01-06 16:43:40,0.09162303664921,0.64623876218814
2026-01-06 16:43:41,0.07446808510638,0.53155959303960
2026-01-06 16:43:42,0.08310991957105,0.64718286452321
2026-01-06 16:43:43,0.08625336927224,0.65893242032634
2026-01-06 16:43:44,0.09973045822102,0.71443638938046
2026-01-06 16:43:45,0.10817941952507,0.75119780991326
2026-01-06 16:43:46,0.10027100271003,0.71430639209168
2026-01-06 16:43:47,0.10160427807487,0.74643177790357
2026-01-06 16:43:48,0.07238605898123,0.58295934822666
2026-01-06 16:43:49,0.03684210526316,0.31803307044382
2026-01-06 16:43:50,0.12732095490716,0.93481398030269
2026-01-06 16:43:51,0.08000000000000,0.62779431445897
2026-01-06 16:43:52,0.09890109890110,0.75506701871157
2026-01-06 16:43:53,0.10626702997275,0.82687564846359
2026-01-06 16:43:54,0.10610079575597,0.74615402715421
2026-01-06 16:43:55,0.08823529411765,0.61837476278833
2026-01-06 16:43:56,0.09139784946237,0.66080740214223
2026-01-06 16:43:57,0.10270270270270,0.77061342981182
2026-01-06 16:43:58,0.08918918918919,0.68052026835652
2026-01-06 16:43:59,0.13043478260870,0.92639792010767
2026-01-06 16:44:00,0.03906250000000,0.32322327281391
2026-01-06 16:44:01,0.02827763496144,0.37051616559137
2026-01-06 16:44:02,0.02791878172589,0.37253796465923
2026-01-06 16:44:03,0.00000000000000,0.00000000000000
2026-01-06 16:44:04,0.00000000000000,0.00000000000000
2026-01-06 16:44:05,0.14210526315789,1.08550764250636
2026-01-06 16:44:06,0.03475935828877,0.30709368343857
2026-01-06 16:44:07,0.10298102981030,0.78231308822105
2026-01-06 16:44:08,0.11351351351351,0.80599106323458
2026-01-06 16:44:09,0.09164420485175,0.65650911456583
2026-01-06 16:44:10,0.06544502617801,0.50271537191779
2026-01-06 16:44:11,0.11375661375661,0.91686056354781
2026-01-06 16:44:12,0.06914893617021,0.52731203954609
2026-01-06 16:44:13,0.08625336927224,0.66543742178015
2026-01-06 16:44:14,0.09333333333333,0.66727929215237
2026-01-06 16:44:15,0.10079575596817,0.70010430975023
2026-01-06 16:44:16,0.10215053763441,0.74884287057964
2026-01-06 16:44:18,0.09677419354839,0.72468248525624
2026-01-06 16:44:19,0.09973753280840,0.71639518066496
2026-01-06 16:44:20,0.09333333333333,0.68814978025334
2026-01-06 16:44:21,0.09536784741144,0.67957022797156
2026-01-06 16:44:22,0.02849740932642,0.30136586796244
2026-01-06 16:44:23,0.11671087533156,0.87158899334898
2026-01-06 16:44:24,0.06775067750678,0.56287727343466
2026-01-06 16:44:25,0.10192837465565,0.76523438149116
2026-01-06 16:44:26,0.09259259259259,0.65455389969365
2026-01-06 16:44:27,0.08244680851064,0.62391373619062
2026-01-06 16:44:28,0.10817941952507,0.81312085363026
2026-01-06 16:44:29,0.08264462809917,0.66817906256475
2026-01-06 16:44:30,0.11260053619303,0.81080616666446
2026-01-06 16:44:31,0.10133333333333,0.70237021190010
2026-01-06 16:44:32,0.07978723404255,0.59518060427409
2026-01-06 16:44:33,0.09210526315789,0.94333663751793
2026-01-06 16:44:34,0.09115281501340,0.64370086927116
2026-01-06 16:44:35,0.06267029972752,0.48935237452143
2026-01-06 16:44:36,0.09470752089136,0.68974904163237
2026-01-06 16:44:37,0.09946236559140,0.76324830697257
2026-01-06 16:44:38,0.11171662125341,0.80076687652557
2026-01-06 16:44:39,0.09863013698630,0.73171874993620
2026-01-06 16:44:40,0.10354223433243,0.74003839052042
2026-01-06 16:44:41,0.10610079575597,0.74474180449357
2026-01-06 16:44:42,0.08266666666667,0.61940673277930
2026-01-06 16:45:30,0.00234414243456,0.01763457574916
2026-01-06 16:45:31,0.10081743869210,0.71377266899437
2026-01-06 16:45:32,0.09625668449198,0.68925443646326
2026-01-06 16:45:33,0.10192837465565,0.76869124859473
2026-01-06 16:45:34,0.11351351351351,0.82931299914315
2026-01-06 16:45:35,0.09677419354839,0.68227495354037
2026-01-06 16:45:36,0.06842105263158,0.54031627367622
2026-01-06 16:45:37,0.10209424083770,0.89408989822584
2026-01-06 16:45:38,0.07427055702918,0.54599178299748
2026-01-06 16:45:39,0.08355795148248,0.66883431682552
2026-01-06 16:45:40,0.07957559681698,0.58797300694600
2026-01-06 16:45:41,0.10666666666667,0.74891326820712
2026-01-06 16:45:42,0.10164835164835,0.75958972769509
2026-01-06 16:45:43,0.10326086956522,0.76248189273499
2026-01-06 16:45:44,0.12602739726027,0.92632987555300
2026-01-06 16:45:45,0.11170212765957,0.78985633596517
2026-01-06 16:45:46,0.09214092140921,0.64745073185234
2026-01-06 16:45:47,0.04404145077720,0.41304714185361
2026-01-06 16:45:48,0.10991957104558,0.80262572284316
2026-01-06 16:45:49,0.10220994475138,0.75074515056662
2026-01-06 16:45:50,0.11859838274933,0.83313446855850
2026-01-06 16:45:51,0.09210526315789,0.64368098134600
2026-01-06 16:45:52,0.07317073170732,0.56884067245007
2026-01-06 16:45:53,0.10512129380054,0.75514407580617
