Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767707592,300,POST,/login,0.500000,0.000000,13,19,25,23,0,13,983.8661521713694,6.905600021127611,15050.572500040289,64.0
1767707592,300,GET,/recommendations,56.600000,0.800000,16,20,25,1614,21,18,535.4389370512275,8.030399971175939,21090.51549999276,434.9931846344486
1767707592,300,POST,/reservation,0.900000,0.000000,35,53,99,22,0,42,388.9490999995773,14.183099963702261,7079.979299975093,64.0
1767707592,300,,Aggregated,140.200000,2.900000,20,31,63,4110,81,29,755.5173339177044,6.905600021127611,21090.51549999276,227.84963503649635
1767707593,300,GET,/hotels,85.000000,1.700000,30,48,83,2535,60,41,873.8061500203022,10.972000018227845,21075.740900007077,93.95187376725838
1767707593,300,POST,/login,0.600000,0.000000,13,14,19,24,0,13,943.4627708324115,6.905600021127611,15050.572500040289,64.0
1767707593,300,GET,/recommendations,58.300000,0.600000,16,20,26,1674,21,18,517.2003842296364,8.030399971175939,21090.51549999276,434.7497013142174
1767707593,300,POST,/reservation,0.800000,0.000000,35,53,99,22,0,42,388.9490999995773,14.183099963702261,7079.979299975093,64.0
1767707593,300,,Aggregated,144.700000,2.300000,20,31,62,4255,81,29,731.3964794833951,6.905600021127611,21090.51549999276,227.70458284371327
1767707594,300,GET,/hotels,85.100000,1.400000,30,47,81,2617,60,41,848.5106725644649,10.972000018227845,21075.740900007077,93.66259075277034
1767707594,300,POST,/login,0.400000,0.000000,13,14,19,24,0,13,943.4627708324115,6.905600021127611,15050.572500040289,64.0
1767707594,300,GET,/recommendations,57.600000,0.400000,16,20,26,1726,21,18,502.6040702783325,8.030399971175939,21090.51549999276,435.1651216685979
1767707594,300,POST,/reservation,0.800000,0.000000,34,53,99,24,0,38,359.4981541658247,14.183099963702261,7079.979299975093,64.0
1767707594,300,,Aggregated,143.900000,1.800000,20,32,61,4391,81,29,710.3890042362933,6.905600021127611,21090.51549999276,227.57503985424734
1767707596,300,GET,/hotels,86.100000,0.800000,30,47,79,2679,60,41,831.6001738340793,10.972000018227845,21075.740900007077,93.19298245614036
1767707596,300,POST,/login,0.500000,0.000000,14,19,25,24,0,13,943.4627708324115,6.905600021127611,15050.572500040289,64.0
1767707596,300,GET,/recommendations,58.800000,0.200000,16,20,26,1760,21,19,494.4911485230643,8.030399971175939,21090.51549999276,433.5289772727273
1767707596,300,POST,/reservation,0.900000,0.000000,34,53,99,24,0,38,359.4981541658247,14.183099963702261,7079.979299975093,64.0
1767707596,300,,Aggregated,146.300000,1.000000,20,32,61,4487,81,29,697.4442499001669,6.905600021127611,21090.51549999276,226.37552930688656
1767707597,300,GET,/hotels,85.900000,0.500000,34,57,140,2814,60,43,807.5346963403125,10.972000018227845,21075.740900007077,92.11904761904762
1767707597,300,POST,/login,0.400000,0.000000,12,14,19,25,0,13,906.21391199762,6.905600021127611,15050.572500040289,64.0
1767707597,300,GET,/recommendations,58.000000,0.100000,17,22,34,1846,21,19,477.4451519504269,8.030399971175939,21090.51549999276,433.9631635969664
1767707597,300,POST,/reservation,1.000000,0.000000,34,66,130,25,0,42,350.29386800015345,14.183099963702261,7079.979299975093,64.0
1767707597,300,,Aggregated,145.300000,0.600000,22,38,98,4710,81,30,676.2588281320747,6.905600021127611,21090.51549999276,225.80021231422506
1767707598,300,GET,/hotels,81.900000,0.200000,33,56,140,2897,60,42,789.157150121416,10.972000018227845,21075.740900007077,91.88954090438385
1767707598,300,POST,/login,0.400000,0.000000,12,14,25,25,0,13,906.21391199762,6.905600021127611,15050.572500040289,64.0
1767707598,300,GET,/recommendations,54.100000,0.100000,17,22,36,1882,21,19,469.2295544636849,8.030399971175939,21090.51549999276,434.4410201912859
1767707598,300,POST,/reservation,0.900000,0.000000,34,66,130,25,0,42,350.29386800015345,14.183099963702261,7079.979299975093,64.0
1767707598,300,,Aggregated,137.300000,0.300000,22,38,99,4829,81,30,662.8061668880392,6.905600021127611,21090.51549999276,225.10291985918408
1767707599,300,GET,/hotels,84.600000,0.000000,34,57,140,2994,60,43,766.1666918509062,10.972000018227845,21075.740900007077,92.00701402805612
1767707599,300,POST,/login,0.400000,0.000000,12,21,24,27,0,14,840.7677185152554,6.905600021127611,15050.572500040289,64.0
1767707599,300,GET,/recommendations,56.000000,0.000000,18,23,35,1942,21,19,455.7637818232066,8.030399971175939,21090.51549999276,436.74871266735323
1767707599,300,POST,/reservation,0.900000,0.000000,34,38,99,25,0,42,350.29386800015345,14.183099963702261,7079.979299975093,64.0
1767707599,300,,Aggregated,141.900000,0.000000,23,38,98,4988,81,31,643.6356084206487,6.905600021127611,21090.51549999276,225.93484362469928
1767707600,300,GET,/hotels,85.300000,0.000000,33,54,110,3069,60,43,749.2378722716728,10.972000018227845,21075.740900007077,91.70120560443141
1767707600,300,POST,/login,0.400000,0.000000,12,21,24,27,0,14,840.7677185152554,6.905600021127611,15050.572500040289,64.0
1767707600,300,GET,/recommendations,53.300000,0.000000,18,23,35,2010,21,19,441.96067671679583,8.030399971175939,21090.51549999276,436.289552238806
1767707600,300,POST,/reservation,0.900000,0.000000,34,68,99,26,0,42,339.44402307791347,14.183099963702261,7079.979299975093,64.0
1767707600,300,,Aggregated,139.900000,0.000000,22,37,88,5132,81,30,627.2950629778762,6.905600021127611,21090.51549999276,226.37665627435698
1767707601,300,GET,/hotels,85.200000,0.000000,33,57,120,3151,60,43,732.8111732155488,10.972000018227845,21075.740900007077,91.6721675658521
1767707601,300,POST,/login,0.400000,0.000000,14,21,24,28,0,14,811.8461107099263,6.905600021127611,15050.572500040289,64.0
1767707601,300,GET,/recommendations,52.700000,0.000000,18,23,35,2071,21,19,429.6538899571152,8.030399971175939,21090.51549999276,435.57798165137615
1767707601,300,POST,/reservation,0.700000,0.000000,38,68,99,26,0,42,339.44402307791347,14.183099963702261,7079.979299975093,64.0
1767707601,300,,Aggregated,139.000000,0.000000,23,38,88,5276,81,30,612.2931100461113,6.905600021127611,21090.51549999276,226.3830553449583
1767707602,300,GET,/hotels,86.100000,0.000000,33,56,110,3237,60,43,715.3363455675533,10.972000018227845,21075.740900007077,91.05838739573679
1767707602,300,POST,/login,0.600000,0.000000,13,21,24,30,0,14,758.8776033294076,6.905600021127611,15050.572500040289,64.0
1767707602,300,GET,/recommendations,54.300000,0.000000,18,23,36,2130,21,19,418.93952577522447,8.030399971175939,21090.51549999276,434.1826291079812
1767707602,300,POST,/reservation,0.500000,0.000000,38,68,130,26,0,42,339.44402307791347,14.183099963702261,7079.979299975093,64.0
1767707602,300,,Aggregated,141.500000,0.000000,23,38,84,5423,81,31,597.3588075241206,6.905600021127611,21090.51549999276,225.54840494191407
1767707603,300,GET,/hotels,83.500000,0.000000,32,53,110,3326,60,43,697.4084400790292,10.972000018227845,21075.740900007077,90.49158147925436
1767707603,300,POST,/login,0.400000,0.000000,13,21,24,31,0,14,734.758383866715,6.905600021127611,15050.572500040289,64.0
1767707603,300,GET,/recommendations,53.500000,0.000000,18,23,35,2189,21,19,408.11903974487115,8.030399971175939,21090.51549999276,434.77341251713113
1767707603,300,POST,/reservation,0.500000,0.000000,33,68,130,27,0,42,328.0790222235265,14.183099963702261,7079.979299975093,64.0
1767707603,300,,Aggregated,137.900000,0.000000,22,37,80,5573,81,30,582.1978634854257,6.905600021127611,21090.51549999276,225.44518212811772
1767707604,300,GET,/hotels,83.800000,0.000000,30,51,100,3418,60,43,680.1431867766895,10.972000018227845,21075.740900007077,90.15886483323581
1767707604,300,POST,/login,0.600000,0.000000,13,21,24,31,0,14,734.758383866715,6.905600021127611,15050.572500040289,64.0
1767707604,300,GET,/recommendations,55.400000,0.000000,18,22,35,2238,21,19,399.82714767706597,8.030399971175939,21090.51549999276,433.84941912421806
1767707604,300,POST,/reservation,0.500000,0.000000,33,68,130,27,0,42,328.0790222235265,14.183099963702261,7079.979299975093,64.0
1767707604,300,,Aggregated,140.300000,0.000000,22,36,78,5714,81,30,568.9846364025029,6.905600021127611,21090.51549999276,224.50647532376618
1767707605,300,GET,/hotels,84.500000,0.000000,32,56,160,3487,60,43,672.7540355328739,10.972000018227845,21075.740900007077,89.81474046458274
1767707605,300,POST,/login,0.800000,0.000000,13,21,24,32,0,14,712.4231562447676,6.905600021127611,15050.572500040289,64.0
1767707605,300,GET,/recommendations,55.500000,0.000000,18,23,41,2293,21,20,391.93020763251985,8.030399971175939,21090.51549999276,433.0017444395988
1767707605,300,POST,/reservation,0.400000,0.000000,33,68,130,27,0,42,328.0790222235265,14.183099963702261,7079.979299975093,64.0
1767707605,300,,Aggregated,141.200000,0.000000,22,39,98,5839,81,31,561.096928002118,6.905600021127611,21090.51549999276,224.32488439801335
1767707606,300,GET,/hotels,83.900000,0.000000,29,49,97,3595,60,44,658.2320715445651,10.972000018227845,21075.740900007077,90.35271210013909
1767707606,300,POST,/login,0.700000,0.000000,13,21,24,32,0,14,712.4231562447676,6.905600021127611,15050.572500040289,64.0
1767707606,300,GET,/recommendations,54.600000,0.000000,17,22,32,2342,21,20,384.3633734847426,8.030399971175939,21090.51549999276,433.92356959863366
1767707606,300,POST,/reservation,0.400000,0.000000,33,68,130,27,0,42,328.0790222235265,14.183099963702261,7079.979299975093,64.0
1767707606,300,,Aggregated,139.600000,0.000000,21,34,68,5996,81,31,550.0632075556782,6.905600021127611,21090.51549999276,224.2900266844563
1767707607,300,GET,/hotels,82.400000,0.000000,29,49,94,3701,60,44,641.9680977581461,10.972000018227845,21075.740900007077,89.87111591461768
1767707607,300,POST,/login,0.700000,0.000000,13,21,24,32,0,14,712.4231562447676,6.905600021127611,15050.572500040289,64.0
1767707607,300,GET,/recommendations,54.200000,0.000000,17,22,32,2411,21,20,375.1997679805571,8.030399971175939,21090.51549999276,434.0953961012028
1767707607,300,POST,/reservation,0.300000,0.000000,33,68,130,28,0,38,317.1267071447801,14.183099963702261,7079.979299975093,64.0
1767707607,300,,Aggregated,137.600000,0.000000,21,34,66,6172,81,31,536.6506252760707,6.905600021127611,21090.51549999276,224.08570965651327
1767707608,300,GET,/hotels,89.700000,0.000000,28,49,91,3791,60,44,628.200909101206,10.972000018227845,21075.740900007077,89.70324452651016
1767707608,300,POST,/login,0.800000,0.000000,19,21,24,33,0,16,691.4166454490359,6.905600021127611,15050.572500040289,64.0
1767707608,300,GET,/recommendations,57.600000,0.000000,17,22,33,2456,21,20,369.1143424271326,8.030399971175939,21090.51549999276,434.49104234527687
1767707608,300,POST,/reservation,0.300000,0.000000,33,68,95,29,0,42,309.46534827897517,14.183099963702261,7079.979299975093,64.0
1767707608,300,,Aggregated,148.400000,0.000000,21,34,69,6309,81,31,526.2079118408017,6.905600021127611,21090.51549999276,223.6714217784118
1767707609,300,GET,/hotels,87.000000,0.000000,28,48,88,3870,60,44,616.7314340059347,10.972000018227845,21075.740900007077,89.58656330749353
1767707609,300,POST,/login,0.800000,0.000000,13,20,21,34,0,14,671.3709882289336,6.905600021127611,15050.572500040289,64.0
1767707609,300,GET,/recommendations,54.000000,0.000000,16,21,33,2509,21,20,362.14069589508875,8.030399971175939,21090.51549999276,434.419689119171
1767707609,300,POST,/reservation,0.200000,0.000000,29,43,82,33,0,42,276.99849394037193,12.9313999786973,7079.979299975093,64.0
1767707609,300,,Aggregated,142.000000,0.000000,20,34,67,6446,81,31,516.1851100688118,6.905600021127611,21090.51549999276,223.54126590133416
1767707610,300,GET,/hotels,85.700000,0.000000,29,50,98,3967,60,44,603.8987169404564,10.972000018227845,21075.740900007077,89.09200907486766
1767707610,300,POST,/login,0.700000,0.000000,11,19,21,34,0,14,671.3709882289336,6.905600021127611,15050.572500040289,64.0
1767707610,300,GET,/recommendations,56.100000,0.000000,16,21,33,2561,21,20,356.09441101168306,8.030399971175939,21090.51549999276,433.8859820382663
1767707610,300,POST,/reservation,0.300000,0.000000,21,43,82,35,0,42,265.9571999999961,12.9313999786973,7079.979299975093,64.0
1767707610,300,,Aggregated,142.800000,0.000000,21,35,71,6597,81,31,506.25422348089955,6.905600021127611,21090.51549999276,222.6809155676823
1767707611,300,GET,/hotels,86.100000,0.000000,28,48,91,4051,60,44,593.009252925904,10.972000018227845,21075.740900007077,89.26931621821772
1767707611,300,POST,/login,0.900000,0.000000,11,13,19,34,0,14,671.3709882289336,6.905600021127611,15050.572500040289,64.0
1767707611,300,GET,/recommendations,55.900000,0.000000,15,20,29,2626,21,20,348.2462680506802,8.030399971175939,21090.51549999276,434.3690022848439
1767707611,300,POST,/reservation,0.600000,0.000000,21,33,82,35,0,42,265.9571999999961,12.9313999786973,7079.979299975093,64.0
1767707611,300,,Aggregated,143.500000,0.000000,20,32,69,6746,81,31,496.42903929791095,6.905600021127611,21090.51549999276,223.34702045656687
1767707612,300,GET,/hotels,87.000000,0.000000,29,50,99,4141,60,44,581.876007921424,10.972000018227845,21075.740900007077,89.29244143926587
1767707612,300,POST,/login,0.700000,0.000000,11,13,20,36,0,14,635.0095722154947,6.905600021127611,15050.572500040289,64.0
1767707612,300,GET,/recommendations,53.600000,0.000000,15,20,29,2674,21,19,342.4361723638375,8.030399971175939,21090.51549999276,436.2928197456993
1767707612,300,POST,/reservation,1.000000,0.000000,21,33,82,35,0,42,265.9571999999961,12.9313999786973,7079.979299975093,64.0
1767707612,300,,Aggregated,142.300000,0.000000,20,34,75,6886,81,31,487.5677781445362,6.905600021127611,21090.51549999276,223.7802788266047
1767707613,300,GET,/hotels,89.300000,0.000000,28,51,99,4230,60,44,570.6870017500169,10.972000018227845,21075.740900007077,89.12009456264775
1767707613,300,POST,/login,0.700000,0.000000,11,13,20,38,0,13,602.2506315723723,6.905600021127611,15050.572500040289,64.0
1767707613,300,GET,/recommendations,54.000000,0.000000,15,20,29,2728,21,19,336.3223666791598,8.030399971175939,21090.51549999276,436.6198680351906
1767707613,300,POST,/reservation,0.900000,0.000000,20,33,82,36,0,38,259.13633055461105,12.9313999786973,7079.979299975093,64.0
1767707613,300,,Aggregated,144.900000,0.000000,20,34,75,7032,81,31,478.3429843007729,6.905600021127611,21090.51549999276,223.6651023890785
1767707614,300,GET,/hotels,88.100000,0.000000,28,47,90,4331,60,44,560.4112310789117,10.972000018227845,21075.740900007077,88.67259293465712
1767707614,300,POST,/login,0.600000,0.000000,11,13,20,38,0,13,602.2506315723723,6.905600021127611,15050.572500040289,64.0
1767707614,300,GET,/recommendations,53.700000,0.000000,15,19,26,2779,21,19,330.5254452682761,8.030399971175939,21090.51549999276,436.9068010075567
1767707614,300,POST,/reservation,0.900000,0.000000,20,33,82,36,0,38,259.13633055461105,12.9313999786973,7079.979299975093,64.0
1767707614,300,,Aggregated,143.300000,0.000000,19,31,66,7184,81,31,470.19566900097743,6.905600021127611,21090.51549999276,223.1265311804009
1767707615,300,GET,/hotels,88.300000,0.000000,27,45,77,4414,60,44,552.3461096743472,10.972000018227845,21075.740900007077,88.43135478024467
1767707615,300,POST,/login,0.600000,0.000000,12,13,20,39,0,13,587.1198871740116,6.905600021127611,15050.572500040289,64.0
1767707615,300,GET,/recommendations,52.700000,0.000000,15,19,25,2834,21,19,324.7193421667505,8.030399971175939,21090.51549999276,436.62985179957656
1767707615,300,POST,/reservation,0.900000,0.000000,20,29,82,36,0,38,259.13633055461105,12.9313999786973,7079.979299975093,64.0
1767707615,300,,Aggregated,142.500000,0.000000,19,30,59,7323,81,31,462.99835140009446,6.905600021127611,21090.51549999276,222.93390686876964
1767707616,300,GET,/hotels,89.000000,0.000000,26,44,76,4495,60,44,544.1661524811182,10.972000018227845,21075.740900007077,88.63804226918799
1767707616,300,POST,/login,0.700000,0.000000,11,12,19,39,0,13,587.1198871740116,6.905600021127611,15050.572500040289,64.0
1767707616,300,GET,/recommendations,51.900000,0.000000,15,19,25,2886,21,19,319.6595537077743,8.030399971175939,21090.51549999276,437.3260568260568
1767707616,300,POST,/reservation,0.900000,0.000000,20,29,82,36,0,38,259.13633055461105,12.9313999786973,7079.979299975093,64.0
1767707616,300,,Aggregated,142.500000,0.000000,19,29,58,7456,81,31,456.1146607970782,6.905600021127611,21090.51549999276,223.35716201716738
1767707617,300,GET,/hotels,91.300000,0.000000,27,44,78,4584,60,44,535.6580357334935,10.972000018227845,21075.740900007077,88.53097731239093
1767707617,300,POST,/login,0.700000,0.000000,11,12,19,39,0,13,587.1198871740116,6.905600021127611,15050.572500040289,64.0
1767707617,300,GET,/recommendations,52.600000,0.000000,15,19,24,2942,21,19,314.00879768888245,7.9061000142246485,21090.51549999276,436.274643099932
1767707617,300,POST,/reservation,0.900000,0.000000,20,43,95,36,0,38,259.13633055461105,12.9313999786973,7079.979299975093,64.0
1767707617,300,,Aggregated,145.500000,0.000000,19,29,57,7601,81,31,448.822115787762,6.905600021127611,21090.51549999276,222.88462044467832
